timestamp,open,high,low,close,volume
2020-03-10 12:16:00-04:00,198.45,198.7,198.29,198.38,492489.0
2020-03-10 12:17:00-04:00,198.34,198.45,197.91,197.96,239374.0
2020-03-10 12:18:00-04:00,197.94,198.2506,197.89,198.15,183569.0
2020-03-10 12:19:00-04:00,198.15,198.65,198.145,198.46,367959.0
2020-03-10 12:20:00-04:00,198.46,198.52,198.1,198.25,147685.0
2020-03-10 12:21:00-04:00,198.26,198.26,197.84,197.895,133587.0
2020-03-10 12:22:00-04:00,197.89,198.13,197.82,197.91,115440.0
2020-03-10 12:23:00-04:00,197.95,198.31,197.92,198.05,77814.0
2020-03-10 12:24:00-04:00,198.04,198.27,197.91,198.24,267701.0
2020-03-10 12:25:00-04:00,198.26,198.26,197.899,198.0,112399.0
2020-03-10 12:26:00-04:00,197.97,198.34,197.45,197.49,226031.0
2020-03-10 12:27:00-04:00,197.48,197.66,197.47,197.5,105103.0
2020-03-10 12:28:00-04:00,197.5237,197.67,197.29,197.3,126829.0
2020-03-10 12:29:00-04:00,197.28,197.39,196.96,196.96,268390.0
2020-03-10 12:30:00-04:00,196.97,197.09,196.68,196.68,270696.0
2020-03-10 12:31:00-04:00,196.68,196.76,196.39,196.55,201148.0
2020-03-10 12:32:00-04:00,196.53,196.6,196.18,196.35,247958.0
2020-03-10 12:33:00-04:00,196.36,196.56,196.07,196.23,167362.0
2020-03-10 12:34:00-04:00,196.23,196.52,195.97,196.35,178465.0
2020-03-10 12:35:00-04:00,196.31,196.37,195.96,196.23,227549.0
2020-03-10 12:36:00-04:00,196.22,196.9,196.2,196.87,134149.0
2020-03-10 12:37:00-04:00,196.87,197.08,196.74,196.8,207754.0
2020-03-10 12:38:00-04:00,196.78,197.11,196.66,196.68,210184.0
2020-03-10 12:39:00-04:00,196.69,197.14,196.6,196.92,189967.0
2020-03-10 12:40:00-04:00,196.92,197.01,196.64,196.68,84161.0
2020-03-10 12:41:00-04:00,196.66,196.68,196.25,196.33,512417.0
2020-03-10 12:42:00-04:00,196.32,196.94,196.18,196.8,208866.0
2020-03-10 12:43:00-04:00,196.8,197.3,196.49,197.185,156743.0
2020-03-10 12:44:00-04:00,197.18,197.69,197.09,197.63,250069.0
2020-03-10 12:45:00-04:00,197.6599,197.72,197.24,197.715,218639.0
2020-03-10 12:46:00-04:00,197.71,197.77,197.33,197.38,147620.0
2020-03-10 12:47:00-04:00,197.36,197.65,197.28,197.36,109910.0
2020-03-10 12:48:00-04:00,197.37,197.64,197.13,197.48,127885.0
2020-03-10 12:49:00-04:00,197.48,197.49,197.1,197.13,103737.0
2020-03-10 12:50:00-04:00,197.13,197.33,196.86,197.07,125334.0
2020-03-10 12:51:00-04:00,197.03,197.53,196.84,197.42,76717.0
2020-03-10 12:52:00-04:00,197.43,197.65,197.23,197.65,100759.0
2020-03-10 12:53:00-04:00,197.66,198.0,197.49,197.78,123837.0
2020-03-10 12:54:00-04:00,197.77,198.19,197.69,198.08,153602.0
2020-03-10 12:55:00-04:00,198.07,198.32,197.99,198.19,97904.0
2020-03-10 12:56:00-04:00,198.21,198.21,197.73,198.01,103191.0
2020-03-10 12:57:00-04:00,198.03,198.2,197.79,197.8731,105383.0
2020-03-10 12:58:00-04:00,197.87,198.2,196.69,197.821,173434.0
2020-03-10 12:59:00-04:00,197.85,197.94,197.42,197.47,74046.0
2020-03-10 13:00:00-04:00,197.47,197.5641,197.0,197.16,104954.0
2020-03-10 13:01:00-04:00,197.2,197.42,196.6,196.79,173729.0
2020-03-10 13:02:00-04:00,196.82,196.91,196.6,196.6309,94018.0
2020-03-10 13:03:00-04:00,196.64,196.9241,196.59,196.8684,83846.0
2020-03-10 13:04:00-04:00,196.89,197.09,196.61,196.93,158036.0
2020-03-10 13:05:00-04:00,196.99,197.18,196.53,196.7101,127445.0
2020-03-10 13:06:00-04:00,196.72,197.17,196.59,196.9914,119560.0
2020-03-10 13:07:00-04:00,196.98,197.75,196.85,197.61,329377.0
2020-03-10 13:08:00-04:00,197.63,198.27,197.52,198.08,369815.0
2020-03-10 13:09:00-04:00,198.0711,198.36,197.92,198.32,197445.0
2020-03-10 13:10:00-04:00,198.29,198.41,197.56,197.7111,195229.0
2020-03-10 13:11:00-04:00,197.73,198.11,197.58,197.82,120406.0
2020-03-10 13:12:00-04:00,197.82,198.03,197.68,197.945,110610.0
2020-03-10 13:13:00-04:00,197.945,198.41,197.82,198.3901,224961.0
2020-03-10 13:14:00-04:00,198.41,198.53,198.26,198.39,215997.0
2020-03-10 13:15:00-04:00,198.42,198.61,198.24,198.43,156378.0
2020-03-10 13:16:00-04:00,198.46,198.52,197.67,197.71,170863.0
2020-03-10 13:17:00-04:00,197.71,198.65,197.71,198.64,181223.0
2020-03-10 13:18:00-04:00,198.61,198.96,198.56,198.94,191960.0
2020-03-10 13:19:00-04:00,198.95,198.9898,198.38,198.52,284502.0
2020-03-10 13:20:00-04:00,198.56,199.15,198.51,199.1156,227307.0
2020-03-10 13:21:00-04:00,199.11,199.25,198.61,198.63,144883.0
2020-03-10 13:22:00-04:00,198.63,198.92,198.49,198.53,225418.0
2020-03-10 13:23:00-04:00,198.5214,198.93,198.49,198.74,142156.0
2020-03-10 13:24:00-04:00,198.77,199.06,198.72,198.82,321828.0
2020-03-10 13:25:00-04:00,198.83,198.86,198.24,198.45,362841.0
2020-03-10 13:26:00-04:00,198.49,198.5,197.96,198.08,251679.0
2020-03-10 13:27:00-04:00,198.06,198.51,198.04,198.345,224508.0
2020-03-10 13:28:00-04:00,198.39,198.4857,198.07,198.21,76254.0
2020-03-10 13:29:00-04:00,198.16,198.55,198.1066,198.22,77920.0
2020-03-10 13:30:00-04:00,198.21,198.77,198.07,198.41,183677.0
2020-03-10 13:31:00-04:00,198.43,198.75,198.16,198.23,82690.0
2020-03-10 13:32:00-04:00,198.23,198.27,197.89,197.9297,74045.0
2020-03-10 13:33:00-04:00,197.94,198.45,197.7,198.42,126194.0
2020-03-10 13:34:00-04:00,198.43,198.94,198.3,198.7238,162812.0
2020-03-10 13:35:00-04:00,198.75,198.8,198.37,198.53,90608.0
2020-03-10 13:36:00-04:00,198.54,198.63,198.03,198.04,106093.0
2020-03-10 13:37:00-04:00,198.04,198.25,197.9,198.1,187626.0
2020-03-10 13:38:00-04:00,198.0874,198.35,197.79,197.79,129287.0
2020-03-10 13:39:00-04:00,197.8,197.92,197.42,197.92,243213.0
2020-03-10 13:40:00-04:00,197.9441,198.34,197.54,197.65,185744.0
2020-03-10 13:41:00-04:00,197.68,197.7441,197.18,197.29,276757.0
2020-03-10 13:42:00-04:00,197.28,197.61,197.1858,197.5801,115291.0
2020-03-10 13:43:00-04:00,197.59,197.94,197.53,197.7195,107600.0
2020-03-10 13:44:00-04:00,197.79,197.81,197.39,197.5,110586.0
2020-03-10 13:45:00-04:00,197.54,197.54,197.1001,197.1383,81537.0
2020-03-10 13:46:00-04:00,197.145,197.208,196.74,196.79,223872.0
2020-03-10 13:47:00-04:00,196.78,197.17,196.61,196.61,141505.0
2020-03-10 13:48:00-04:00,196.6,197.0136,196.51,196.9,535626.0
2020-03-10 13:49:00-04:00,196.88,196.91,196.67,196.685,80594.0
2020-03-10 13:50:00-04:00,196.69,197.11,196.69,196.88,210226.0
2020-03-10 13:51:00-04:00,196.88,196.96,196.62,196.84,103212.0
2020-03-10 13:52:00-04:00,196.82,197.09,196.7,196.9672,78780.0
2020-03-10 13:53:00-04:00,196.98,196.98,196.38,196.47,185634.0
2020-03-10 13:54:00-04:00,196.46,196.55,196.28,196.3594,867157.0
2020-03-10 13:55:00-04:00,196.34,196.62,196.3,196.58,140800.0
2020-03-10 13:56:00-04:00,196.59,196.63,196.19,196.42,134630.0
2020-03-10 13:57:00-04:00,196.45,196.78,196.37,196.65,112575.0
2020-03-10 13:58:00-04:00,196.68,196.95,196.49,196.77,176067.0
2020-03-10 13:59:00-04:00,196.79,196.81,196.47,196.65,87656.0
2020-03-10 14:00:00-04:00,196.71,196.72,196.04,196.1,203919.0
2020-03-10 14:01:00-04:00,196.07,196.15,195.8,195.96,207995.0
2020-03-10 14:02:00-04:00,195.93,196.22,195.92,196.12,113370.0
2020-03-10 14:03:00-04:00,196.11,196.25,196.02,196.1,53237.0
2020-03-10 14:04:00-04:00,196.04,196.4,195.99,196.02,105538.0
2020-03-10 14:05:00-04:00,196.04,196.05,195.62,195.62,167657.0
2020-03-10 14:06:00-04:00,195.62,196.39,195.62,196.3,228481.0
2020-03-10 14:07:00-04:00,196.297,196.3,195.77,196.15,216481.0
2020-03-10 14:08:00-04:00,196.09,196.44,195.96,196.38,180696.0
2020-03-10 14:09:00-04:00,196.36,196.94,196.18,196.9,290720.0
2020-03-10 14:10:00-04:00,196.85,197.09,196.49,196.77,162512.0
2020-03-10 14:11:00-04:00,196.77,197.14,196.71,196.88,149295.0
2020-03-10 14:12:00-04:00,196.89,197.05,196.85,197.01,114526.0
2020-03-10 14:13:00-04:00,197.01,197.39,196.51,196.93,412501.0
2020-03-10 14:14:00-04:00,196.94,197.4,196.83,197.35,155111.0
2020-03-10 14:15:00-04:00,197.35,197.59,197.08,197.19,226552.0
2020-03-10 14:16:00-04:00,197.17,197.33,196.9635,197.1,79686.0
2020-03-10 14:17:00-04:00,197.1,197.22,196.95,197.085,73537.0
2020-03-10 14:18:00-04:00,197.1,197.17,196.86,196.945,76344.0
2020-03-10 14:19:00-04:00,196.94,197.29,196.94,197.14,252364.0
2020-03-10 14:20:00-04:00,197.16,197.55,196.96,197.4,224923.0
2020-03-10 14:21:00-04:00,197.42,197.49,197.25,197.34,107160.0
2020-03-10 14:22:00-04:00,197.34,197.478,196.9345,197.05,438176.0
2020-03-10 14:23:00-04:00,197.03,197.08,196.45,196.7,362593.0
2020-03-10 14:24:00-04:00,196.71,196.74,196.2977,196.32,140147.0
2020-03-10 14:25:00-04:00,196.32,196.48,196.25,196.47,113532.0
2020-03-10 14:26:00-04:00,196.4701,196.4701,196.2,196.34,106704.0
2020-03-10 14:27:00-04:00,196.3,196.83,196.2559,196.65,186193.0
2020-03-10 14:28:00-04:00,196.66,197.15,196.57,197.035,194447.0
2020-03-10 14:29:00-04:00,197.04,197.6575,197.04,197.46,350637.0
2020-03-10 14:30:00-04:00,197.46,197.6,197.17,197.56,82956.0
2020-03-10 14:31:00-04:00,197.57,197.89,197.4,197.7801,151758.0
2020-03-10 14:32:00-04:00,197.81,197.94,197.57,197.82,144469.0
2020-03-10 14:33:00-04:00,197.83,198.2,197.83,198.09,221574.0
2020-03-10 14:34:00-04:00,198.1,198.27,198.07,198.18,97110.0
2020-03-10 14:35:00-04:00,198.19,198.56,198.19,198.56,165648.0
2020-03-10 14:36:00-04:00,198.55,198.67,198.22,198.645,178539.0
2020-03-10 14:37:00-04:00,198.64,198.64,198.22,198.24,107368.0
2020-03-10 14:38:00-04:00,198.24,198.61,198.22,198.37,241499.0
2020-03-10 14:39:00-04:00,198.35,198.58,198.1821,198.29,194556.0
2020-03-10 14:40:00-04:00,198.295,198.65,198.18,198.5512,149582.0
2020-03-10 14:41:00-04:00,198.57,199.55,198.5,199.44,687269.0
2020-03-10 14:42:00-04:00,199.46,199.62,199.27,199.4001,404428.0
2020-03-10 14:43:00-04:00,199.42,199.54,199.045,199.52,186164.0
2020-03-10 14:44:00-04:00,199.53,199.66,199.36,199.61,313503.0
2020-03-10 14:45:00-04:00,199.6,199.73,199.35,199.66,229890.0
2020-03-10 14:46:00-04:00,199.68,199.98,199.61,199.92,303473.0
2020-03-10 14:47:00-04:00,199.95,200.45,199.93,200.45,386302.0
2020-03-10 14:48:00-04:00,200.44,200.48,200.07,200.195,607693.0
2020-03-10 14:49:00-04:00,200.2,200.73,200.07,200.56,281301.0
2020-03-10 14:50:00-04:00,200.6,200.65,199.85,199.94,271398.0
2020-03-10 14:51:00-04:00,199.9259,200.03,199.59,199.97,212540.0
2020-03-10 14:52:00-04:00,199.98,200.18,199.76,199.96,179031.0
2020-03-10 14:53:00-04:00,199.99,200.07,199.7,199.98,131510.0
2020-03-10 14:54:00-04:00,200.04,200.3,199.75,200.27,280427.0
2020-03-10 14:55:00-04:00,200.27,200.5101,199.87,200.445,238692.0
2020-03-10 14:56:00-04:00,200.445,200.445,199.88,199.97,147433.0
2020-03-10 14:57:00-04:00,200.04,200.06,199.44,199.5244,235255.0
2020-03-10 14:58:00-04:00,199.525,200.06,199.47,199.79,154309.0
2020-03-10 14:59:00-04:00,199.85,200.09,199.68,200.09,157995.0
2020-03-10 15:00:00-04:00,200.11,200.58,200.11,200.37,298014.0
2020-03-10 15:01:00-04:00,200.3801,200.47,199.82,199.88,184221.0
2020-03-10 15:02:00-04:00,199.89,200.29,199.86,200.29,209267.0
2020-03-10 15:03:00-04:00,200.3,200.83,200.25,200.74,581816.0
2020-03-10 15:04:00-04:00,200.75,201.06,200.71,200.98,295417.0
2020-03-10 15:05:00-04:00,201.01,201.29,200.89,201.08,402978.0
2020-03-10 15:06:00-04:00,201.09,201.19,200.78,201.01,222844.0
2020-03-10 15:07:00-04:00,201.05,201.15,200.62,200.8,153702.0
2020-03-10 15:08:00-04:00,200.82,201.08,200.52,200.7,153143.0
2020-03-10 15:09:00-04:00,200.7,200.96,200.53,200.72,186774.0
2020-03-10 15:10:00-04:00,200.69,201.17,200.68,201.04,194953.0
2020-03-10 15:11:00-04:00,201.03,201.3369,200.99,201.19,159939.0
2020-03-10 15:12:00-04:00,201.21,201.29,200.92,201.25,146207.0
2020-03-10 15:13:00-04:00,201.25,201.26,200.72,201.06,490556.0
2020-03-10 15:14:00-04:00,201.04,201.25,200.97,201.185,166315.0
2020-03-10 15:15:00-04:00,201.18,201.28,200.69,200.6905,243715.0
2020-03-10 15:16:00-04:00,200.72,201.2,200.6375,201.14,288685.0
2020-03-10 15:17:00-04:00,201.13,201.53,201.0,201.4294,359496.0
2020-03-10 15:18:00-04:00,201.41,201.9,201.29,201.73,300784.0
2020-03-10 15:19:00-04:00,201.7,202.32,201.66,202.15,398893.0
2020-03-10 15:20:00-04:00,202.16,202.17,201.69,202.107,323786.0
2020-03-10 15:21:00-04:00,202.16,202.5,202.057,202.5,500829.0
2020-03-10 15:22:00-04:00,202.49,202.66,202.45,202.55,506552.0
2020-03-10 15:23:00-04:00,202.58,202.58,202.12,202.22,235363.0
2020-03-10 15:24:00-04:00,202.23,202.43,202.075,202.075,284937.0
2020-03-10 15:25:00-04:00,202.07,202.09,201.49,201.63,209792.0
2020-03-10 15:26:00-04:00,201.63,201.63,201.0,201.48,329961.0
2020-03-10 15:27:00-04:00,201.48,201.6,201.19,201.38,269277.0
2020-03-10 15:28:00-04:00,201.39,201.81,201.39,201.53,236849.0
2020-03-10 15:29:00-04:00,201.53,201.5894,201.08,201.13,165983.0
2020-03-10 15:30:00-04:00,201.12,201.53,200.98,201.01,206024.0
2020-03-10 15:31:00-04:00,201.0146,201.05,200.51,200.7,205504.0
2020-03-10 15:32:00-04:00,200.7,201.4,200.7,201.2145,194511.0
2020-03-10 15:33:00-04:00,201.23,201.89,201.2099,201.82,309855.0
2020-03-10 15:34:00-04:00,201.83,201.89,201.07,201.07,182155.0
2020-03-10 15:35:00-04:00,201.07,201.61,200.95,201.6,162037.0
2020-03-10 15:36:00-04:00,201.6,201.73,201.4,201.5643,161994.0
2020-03-10 15:37:00-04:00,201.57,201.65,201.34,201.44,188537.0
2020-03-10 15:38:00-04:00,201.45,202.0,201.28,202.0,203354.0
2020-03-10 15:39:00-04:00,201.99,202.4529,201.93,202.25,291422.0
2020-03-10 15:40:00-04:00,202.24,202.46,201.96,202.13,222953.0
2020-03-10 15:41:00-04:00,202.14,202.43,202.08,202.39,200647.0
2020-03-10 15:42:00-04:00,202.4,202.49,201.915,202.08,232414.0
2020-03-10 15:43:00-04:00,202.0801,202.31,201.68,202.01,247180.0
2020-03-10 15:44:00-04:00,202.02,202.12,201.71,201.76,144348.0
2020-03-10 15:45:00-04:00,201.76,202.47,201.73,202.43,172314.0
2020-03-10 15:46:00-04:00,202.46,202.56,202.25,202.4,238822.0
2020-03-10 15:47:00-04:00,202.4,202.55,202.3,202.31,309192.0
2020-03-10 15:48:00-04:00,202.33,202.59,202.29,202.49,301897.0
2020-03-10 15:49:00-04:00,202.46,202.87,202.4,202.745,375007.0
2020-03-10 15:50:00-04:00,202.75,203.04,202.58,203.03,489862.0
2020-03-10 15:51:00-04:00,203.02,203.1498,202.83,203.03,326566.0
2020-03-10 15:52:00-04:00,203.05,203.11,202.68,202.91,350992.0
2020-03-10 15:53:00-04:00,202.92,203.2,202.9,203.1501,298658.0
2020-03-10 15:54:00-04:00,203.15,203.58,202.68,203.543,507393.0
2020-03-10 15:55:00-04:00,203.56,203.5701,203.37,203.545,304667.0
2020-03-10 15:56:00-04:00,203.54,203.82,203.5,203.75,650348.0
2020-03-10 15:57:00-04:00,203.77,203.87,203.26,203.38,495428.0
2020-03-10 15:58:00-04:00,203.385,203.74,203.07,203.66,656427.0
2020-03-10 15:59:00-04:00,203.66,204.3,203.55,204.25,1352160.0
2020-03-10 09:00:00-04:00,200.8,201.09,200.77,200.98,4618.0
2020-03-10 09:01:00-04:00,201.04,201.06,200.98,201.04,1911.0
2020-03-10 09:02:00-04:00,201.08,201.17,201.01,201.17,96524.0
2020-03-10 09:03:00-04:00,201.17,201.19,201.1299,201.19,82003.0
2020-03-10 09:04:00-04:00,201.19,201.19,201.03,201.05,249898.0
2020-03-10 09:05:00-04:00,201.05,201.11,200.95,201.04,9589.0
2020-03-10 09:06:00-04:00,201.1,201.12,201.04,201.1,108283.0
2020-03-10 09:07:00-04:00,201.15,201.18,201.14,201.18,41146.0
2020-03-10 09:08:00-04:00,201.19,201.2,200.87,200.93,107300.0
2020-03-10 09:09:00-04:00,200.98,201.0,200.7,200.71,23349.0
2020-03-10 09:10:00-04:00,200.66,200.9,200.66,200.86,5563.0
2020-03-10 09:11:00-04:00,200.8699,200.8699,200.8,200.8,1834.0
2020-03-10 09:12:00-04:00,200.88,200.88,200.81,200.82,4362.0
2020-03-10 09:13:00-04:00,200.7,200.89,200.7,200.89,3707.0
2020-03-10 09:14:00-04:00,200.97,201.03,200.92,200.92,6031.0
2020-03-10 09:15:00-04:00,200.71,200.71,200.4,200.63,60882.0
2020-03-10 09:16:00-04:00,200.74,200.74,200.49,200.58,29621.0
2020-03-10 09:17:00-04:00,200.66,200.75,200.55,200.71,26766.0
2020-03-10 09:18:00-04:00,200.71,200.71,200.63,200.66,3665.0
2020-03-10 09:19:00-04:00,200.72,200.81,200.62,200.73,18132.0
2020-03-10 09:20:00-04:00,200.8,200.98,200.8,200.91,14498.0
2020-03-10 09:21:00-04:00,201.05,201.19,201.03,201.06,28853.0
2020-03-10 09:22:00-04:00,201.13,201.16,201.0,201.16,19334.0
2020-03-10 09:23:00-04:00,201.16,201.2,200.91,201.07,11255.0
2020-03-10 09:24:00-04:00,201.04,201.04,200.81,200.88,9143.0
2020-03-10 09:25:00-04:00,200.9,200.9,200.75,200.8,4998.0
2020-03-10 09:26:00-04:00,200.72,200.89,200.7098,200.89,70226.0
2020-03-10 09:27:00-04:00,200.89,201.11,200.87,201.11,266157.0
2020-03-10 09:28:00-04:00,201.1,201.12,200.8,200.95,93919.0
2020-03-10 09:29:00-04:00,200.96,201.19,200.96,201.18,54413.0
2020-03-10 09:30:00-04:00,201.11,201.23,200.42,200.91,1108618.0
2020-03-10 09:31:00-04:00,200.88,200.92,199.97,200.18,646076.0
2020-03-10 09:32:00-04:00,200.18,200.5,199.8,200.46,487709.0
2020-03-10 09:33:00-04:00,200.45,201.18,200.43,200.85,492431.0
2020-03-10 09:34:00-04:00,200.83,201.15,200.68,200.73,427212.0
2020-03-10 09:35:00-04:00,200.72,200.88,199.87,199.8788,457078.0
2020-03-10 09:36:00-04:00,199.9,200.05,199.29,199.41,337092.0
2020-03-10 09:37:00-04:00,199.39,199.6,199.215,199.28,366295.0
2020-03-10 09:38:00-04:00,199.29,199.48,199.14,199.44,279361.0
2020-03-10 09:39:00-04:00,199.4397,199.595,199.23,199.5,332333.0
2020-03-10 09:40:00-04:00,199.49,199.545,198.96,199.07,274497.0
2020-03-10 09:41:00-04:00,199.09,199.16,198.82,199.16,217605.0
2020-03-10 09:42:00-04:00,199.1688,199.39,198.9268,198.99,288202.0
2020-03-10 09:43:00-04:00,199.01,199.25,198.72,199.24,170184.0
2020-03-10 09:44:00-04:00,199.26,199.54,199.15,199.32,287721.0
2020-03-10 09:45:00-04:00,199.34,199.73,199.09,199.37,194641.0
2020-03-10 09:46:00-04:00,199.38,199.8,199.2132,199.28,286721.0
2020-03-10 09:47:00-04:00,199.28,199.305,198.84,198.86,149085.0
2020-03-10 09:48:00-04:00,198.87,198.94,198.65,198.7,184831.0
2020-03-10 09:49:00-04:00,198.73,199.24,198.7,199.14,200655.0
2020-03-10 09:50:00-04:00,199.12,199.38,198.85,199.37,187720.0
2020-03-10 09:51:00-04:00,199.38,199.38,199.06,199.06,158266.0
2020-03-10 09:52:00-04:00,199.11,199.3,198.8,199.085,161336.0
2020-03-10 09:53:00-04:00,199.07,199.52,199.05,199.51,275049.0
2020-03-10 09:54:00-04:00,199.51,199.7866,199.495,199.7,236891.0
2020-03-10 09:55:00-04:00,199.72,200.12,199.64,200.02,335739.0
2020-03-10 09:56:00-04:00,200.0123,200.13,199.79,200.09,217161.0
2020-03-10 09:57:00-04:00,200.09,200.28,199.95,200.28,280105.0
2020-03-10 09:58:00-04:00,200.275,200.42,200.1,200.11,244235.0
2020-03-10 09:59:00-04:00,200.11,200.15,199.74,199.94,295211.0
2020-03-10 10:00:00-04:00,199.92,199.95,199.5,199.6,167945.0
2020-03-10 10:01:00-04:00,199.59,200.13,199.565,199.89,164621.0
2020-03-10 10:02:00-04:00,199.93,200.36,199.93,200.33,128579.0
2020-03-10 10:03:00-04:00,200.32,200.55,200.24,200.36,163099.0
2020-03-10 10:04:00-04:00,200.38,200.51,200.275,200.33,159358.0
2020-03-10 10:05:00-04:00,200.3302,200.4,199.92,199.99,164328.0
2020-03-10 10:06:00-04:00,199.9901,200.4,199.9901,200.4,139365.0
2020-03-10 10:07:00-04:00,200.38,200.67,200.38,200.54,169713.0
2020-03-10 10:08:00-04:00,200.54,200.81,200.54,200.81,171457.0
2020-03-10 10:09:00-04:00,200.7846,200.9,200.585,200.79,117700.0
2020-03-10 10:10:00-04:00,200.79,201.09,200.7302,201.02,214762.0
2020-03-10 10:11:00-04:00,201.02,201.248,200.91,201.13,159031.0
2020-03-10 10:12:00-04:00,201.13,201.49,201.13,201.3083,198105.0
2020-03-10 10:13:00-04:00,201.32,201.35,201.11,201.16,173552.0
2020-03-10 10:14:00-04:00,201.18,201.47,201.12,201.28,165555.0
2020-03-10 10:15:00-04:00,201.2986,201.46,200.93,200.99,123874.0
2020-03-10 10:16:00-04:00,201.0041,201.18,200.675,200.71,127943.0
2020-03-10 10:17:00-04:00,200.72,200.87,200.67,200.75,237498.0
2020-03-10 10:18:00-04:00,200.74,201.1741,200.73,201.091,154148.0
2020-03-10 10:19:00-04:00,201.12,201.29,200.76,200.9,706069.0
2020-03-10 10:20:00-04:00,200.94,201.5,200.94,201.3543,294980.0
2020-03-10 10:21:00-04:00,201.355,201.41,201.04,201.35,555966.0
2020-03-10 10:22:00-04:00,201.36,201.43,200.91,201.0,196931.0
2020-03-10 10:23:00-04:00,201.0,201.0,200.62,200.84,186539.0
2020-03-10 10:24:00-04:00,200.85,201.14,200.61,200.66,167699.0
2020-03-10 10:25:00-04:00,200.65,200.66,200.39,200.5872,145112.0
2020-03-10 10:26:00-04:00,200.59,200.6,200.23,200.35,87630.0
2020-03-10 10:27:00-04:00,200.35,200.37,200.17,200.24,107041.0
2020-03-10 10:28:00-04:00,200.2267,200.4,200.03,200.17,110854.0
2020-03-10 10:29:00-04:00,200.15,200.16,199.96,200.04,160270.0
2020-03-10 10:30:00-04:00,200.02,200.16,199.93,200.0,99633.0
2020-03-10 10:31:00-04:00,199.99,200.0,199.63,199.69,156264.0
2020-03-10 10:32:00-04:00,199.7,199.83,199.47,199.65,215489.0
2020-03-10 10:33:00-04:00,199.62,199.7,199.5,199.63,111174.0
2020-03-10 10:34:00-04:00,199.64,199.88,199.51,199.86,108931.0
2020-03-10 10:35:00-04:00,199.85,200.11,199.805,199.92,171468.0
2020-03-10 10:36:00-04:00,199.89,200.03,199.65,199.74,90758.0
2020-03-10 10:37:00-04:00,199.7341,199.78,199.57,199.6,87802.0
2020-03-10 10:38:00-04:00,199.65,199.84,199.48,199.75,186956.0
2020-03-10 10:39:00-04:00,199.76,199.96,199.63,199.72,117743.0
2020-03-10 10:40:00-04:00,199.71,199.86,199.41,199.41,170541.0
2020-03-10 10:41:00-04:00,199.4,199.61,199.31,199.5788,136731.0
2020-03-10 10:42:00-04:00,199.57,199.6592,198.98,199.01,139596.0
2020-03-10 10:43:00-04:00,199.04,199.29,198.93,199.29,176650.0
2020-03-10 10:44:00-04:00,199.3,199.33,199.03,199.12,131402.0
2020-03-10 10:45:00-04:00,199.06,199.28,199.0,199.175,142606.0
2020-03-10 10:46:00-04:00,199.18,199.21,198.53,198.64,184032.0
2020-03-10 10:47:00-04:00,198.615,198.77,198.32,198.36,251191.0
2020-03-10 10:48:00-04:00,198.38,198.49,198.21,198.27,229041.0
2020-03-10 10:49:00-04:00,198.28,198.33,197.96,198.07,162664.0
2020-03-10 10:50:00-04:00,198.0684,198.3,197.89,197.93,174058.0
2020-03-10 10:51:00-04:00,197.9457,198.11,197.84,197.89,139569.0
2020-03-10 10:52:00-04:00,197.88,198.0,197.55,197.75,182191.0
2020-03-10 10:53:00-04:00,197.72,197.78,197.52,197.61,171143.0
2020-03-10 10:54:00-04:00,197.62,197.67,197.42,197.53,126003.0
2020-03-10 10:55:00-04:00,197.54,198.01,197.49,198.01,244307.0
2020-03-10 10:56:00-04:00,197.96,198.23,197.9101,198.17,156874.0
2020-03-10 10:57:00-04:00,198.14,198.33,197.93,198.25,196357.0
2020-03-10 10:58:00-04:00,198.24,198.25,197.81,197.85,150592.0
2020-03-10 10:59:00-04:00,197.82,197.89,197.36,197.39,146259.0
2020-03-10 11:00:00-04:00,197.37,197.5699,197.19,197.48,176407.0
2020-03-10 11:01:00-04:00,197.46,197.46,197.06,197.21,130649.0
2020-03-10 11:02:00-04:00,197.2264,197.52,197.04,197.44,98285.0
2020-03-10 11:03:00-04:00,197.43,197.8989,197.41,197.88,112598.0
2020-03-10 11:04:00-04:00,197.88,197.99,197.62,197.66,130699.0
