timestamp,open,high,low,close,volume
2024-01-12 21:41:00+00:00,409.06,409.06,409.06,409.06,862.0
2024-01-12 21:42:00+00:00,409.09,409.09,409.09,409.09,550.0
2024-01-12 21:44:00+00:00,409.09,409.09,409.06,409.07,2579.0
2024-01-12 21:45:00+00:00,409.06,409.06,409.04,409.04,693.0
2024-01-12 21:46:00+00:00,409.06,409.11,409.06,409.11,1676.0
2024-01-12 21:47:00+00:00,409.15,409.15,409.15,409.15,275.0
2024-01-12 21:48:00+00:00,409.15,409.15,409.13,409.13,896.0
2024-01-12 21:49:00+00:00,409.13,409.13,409.12,409.12,7415.0
2024-01-12 21:50:00+00:00,409.14,409.14,409.14,409.14,176.0
2024-01-12 21:51:00+00:00,409.1,409.1,409.09,409.09,754.0
2024-01-12 21:52:00+00:00,409.06,409.07,409.05,409.07,4381.0
2024-01-12 21:54:00+00:00,409.05,409.05,409.04,409.04,8266.0
2024-01-12 21:55:00+00:00,409.07,409.09,409.06,409.06,1740.0
2024-01-12 21:56:00+00:00,409.09,409.14,409.09,409.14,1056.0
2024-01-12 21:57:00+00:00,409.19,409.19,409.19,409.19,592.0
2024-01-12 21:58:00+00:00,409.18,409.18,409.17,409.17,407.0
2024-01-12 21:59:00+00:00,409.16,409.18,409.13,409.18,1257.0
2024-01-12 22:00:00+00:00,409.13,409.13,409.13,409.13,145.0
2024-01-12 22:01:00+00:00,409.15,409.15,409.15,409.15,805.0
2024-01-12 22:02:00+00:00,409.15,409.15,409.15,409.15,143.0
2024-01-12 22:10:00+00:00,409.1999,409.1999,409.1999,409.1999,493.0
2024-01-12 22:11:00+00:00,409.2,409.2,409.2,409.2,394.0
2024-01-12 22:12:00+00:00,409.24,409.24,409.21,409.24,1053.0
2024-01-12 22:13:00+00:00,409.24,409.24,409.24,409.24,261.0
2024-01-12 22:15:00+00:00,409.201,409.201,409.201,409.201,205.0
2024-01-12 22:21:00+00:00,409.23,409.23,409.23,409.23,1886.0
2024-01-12 22:22:00+00:00,409.1811,409.1811,409.1811,409.1811,362.0
2024-01-12 22:23:00+00:00,409.2,409.22,409.2,409.22,612.0
2024-01-12 22:24:00+00:00,409.2001,409.2001,409.2001,409.2001,138.0
2024-01-12 22:25:00+00:00,409.2,409.2,409.2,409.2,201.0
2024-01-12 22:26:00+00:00,409.59,409.59,409.59,409.59,1000001.0
2024-01-12 22:27:00+00:00,409.59,409.59,409.19,409.59,2152006.0
2024-01-12 22:29:00+00:00,409.15,409.15,409.15,409.15,309.0
2024-01-12 22:30:00+00:00,409.15,409.15,409.15,409.15,104.0
2024-01-12 22:31:00+00:00,409.15,409.15,409.15,409.15,240.0
2024-01-12 22:33:00+00:00,409.1,409.1,409.1,409.1,562.0
2024-01-12 22:34:00+00:00,409.03,409.03,409.02,409.02,936.0
2024-01-12 22:52:00+00:00,409.0,409.0,409.0,409.0,189.0
2024-01-12 22:54:00+00:00,409.1,409.15,409.1,409.15,1012.0
2024-01-12 22:57:00+00:00,409.0,409.0,409.0,409.0,657.0
2024-01-12 23:00:00+00:00,409.2,409.2,409.17,409.2,4034.0
2024-01-12 23:02:00+00:00,409.1001,409.1001,409.1001,409.1001,256.0
2024-01-12 23:03:00+00:00,409.2,409.25,409.19,409.25,2182.0
2024-01-12 23:04:00+00:00,409.1,409.16,409.1,409.16,3273.0
2024-01-12 23:05:00+00:00,409.16,409.16,409.16,409.16,995.0
2024-01-12 23:07:00+00:00,409.15,409.16,409.15,409.16,2016.0
2024-01-12 23:08:00+00:00,409.08,409.08,409.08,409.08,315.0
2024-01-12 23:12:00+00:00,409.03,409.03,409.03,409.03,291.0
2024-01-12 23:14:00+00:00,409.0,409.0,409.0,409.0,584.0
2024-01-12 23:45:00+00:00,408.93,408.93,408.93,408.93,100.0
2024-01-12 23:48:00+00:00,409.0,409.0,409.0,409.0,1013.0
2024-01-12 23:49:00+00:00,409.0,409.0,409.0,409.0,611.0
2024-01-12 23:50:00+00:00,409.0,409.0,409.0,409.0,462.0
2024-01-12 23:58:00+00:00,409.0006,409.0006,409.0006,409.0006,108.0
2024-01-13 00:05:00+00:00,408.98,408.98,408.98,408.98,229.0
2024-01-13 00:11:00+00:00,408.95,408.95,408.95,408.95,114.0
2024-01-13 00:12:00+00:00,408.95,408.95,408.95,408.95,934.0
2024-01-13 00:13:00+00:00,409.0,409.0,409.0,409.0,133.0
2024-01-13 00:15:00+00:00,408.95,408.95,408.95,408.95,300.0
2024-01-13 00:19:00+00:00,408.95,408.95,408.95,408.95,300.0
2024-01-13 00:20:00+00:00,409.0,409.0,409.0,409.0,100.0
2024-01-13 00:23:00+00:00,409.0,409.0,409.0,409.0,550.0
2024-01-13 00:26:00+00:00,409.0,409.0,409.0,409.0,183.0
2024-01-13 00:36:00+00:00,409.02,409.02,409.02,409.02,272.0
2024-01-13 00:39:00+00:00,409.0,409.0,409.0,409.0,334.0
2024-01-13 00:50:00+00:00,409.0,409.0,409.0,409.0,813.0
2024-01-13 00:52:00+00:00,408.9501,408.9501,408.9501,408.9501,192.0
2024-01-13 00:54:00+00:00,408.97,408.97,408.97,408.97,202.0
2024-01-13 00:56:00+00:00,408.95,408.95,408.95,408.95,404.0
2024-01-13 00:57:00+00:00,408.93,408.93,408.93,408.93,203.0
2024-01-13 00:58:00+00:00,408.88,408.88,408.75,408.8,2171.0
2024-01-13 00:59:00+00:00,408.77,408.77,408.75,408.75,1167.0
2024-01-16 09:00:00+00:00,406.42,407.38,406.42,406.8,3412.0
2024-01-16 09:01:00+00:00,406.81,406.83,406.79,406.83,6933.0
2024-01-16 09:02:00+00:00,406.93,406.96,406.9,406.93,21311.0
2024-01-16 09:03:00+00:00,406.93,407.0,406.93,406.96,1792.0
2024-01-16 09:05:00+00:00,406.89,406.89,406.77,406.77,614.0
2024-01-16 09:06:00+00:00,406.83,406.83,406.78,406.78,906.0
2024-01-16 09:07:00+00:00,406.7,406.73,406.7,406.72,414.0
2024-01-16 09:08:00+00:00,406.79,406.79,406.79,406.79,196.0
2024-01-16 09:09:00+00:00,406.84,406.86,406.83,406.86,1184.0
2024-01-16 09:10:00+00:00,406.77,406.79,406.7,406.78,1536.0
2024-01-16 09:11:00+00:00,406.77,406.78,406.76,406.76,1473.0
2024-01-16 09:12:00+00:00,406.73,406.81,406.7,406.81,1605.0
2024-01-16 09:13:00+00:00,406.77,406.77,406.77,406.77,855.0
2024-01-16 09:14:00+00:00,406.77,406.77,406.77,406.77,259.0
2024-01-16 09:15:00+00:00,406.88,406.91,406.88,406.91,433.0
2024-01-16 09:16:00+00:00,406.93,406.93,406.87,406.87,723.0
2024-01-16 09:17:00+00:00,406.78,406.78,406.76,406.76,1017.0
2024-01-16 09:18:00+00:00,406.7,406.7,406.65,406.65,1562.0
2024-01-16 09:19:00+00:00,406.78,406.78,406.78,406.78,816.0
2024-01-16 09:20:00+00:00,406.99,407.02,406.99,407.02,1791.0
2024-01-16 09:21:00+00:00,407.03,407.03,407.0,407.0,743.0
2024-01-16 09:22:00+00:00,406.94,406.94,406.94,406.94,1024.0
2024-01-16 09:23:00+00:00,406.9,406.9,406.83,406.84,777.0
2024-01-16 09:24:00+00:00,406.72,406.72,406.62,406.62,616.0
2024-01-16 09:25:00+00:00,406.62,406.67,406.62,406.67,541.0
2024-01-16 09:26:00+00:00,406.64,406.64,406.58,406.58,2406.0
2024-01-16 09:27:00+00:00,406.5,406.5,406.5,406.5,1010.0
2024-01-16 09:29:00+00:00,406.49,406.49,406.48,406.49,1920.0
2024-01-16 09:32:00+00:00,406.56,406.56,406.56,406.56,135.0
2024-01-16 09:33:00+00:00,406.86,406.86,406.84,406.84,915.0
2024-01-16 09:34:00+00:00,406.91,406.91,406.91,406.91,264.0
2024-01-16 09:35:00+00:00,406.92,406.92,406.92,406.92,197.0
2024-01-16 09:38:00+00:00,406.99,406.99,406.94,406.94,1660.0
2024-01-16 09:40:00+00:00,406.91,406.91,406.85,406.87,2970.0
2024-01-16 09:42:00+00:00,406.89,406.89,406.78,406.78,371.0
2024-01-16 09:43:00+00:00,406.84,406.84,406.84,406.84,136.0
2024-01-16 09:44:00+00:00,406.83,406.83,406.83,406.83,262.0
2024-01-16 09:45:00+00:00,406.7,406.85,406.7,406.85,679.0
2024-01-16 09:46:00+00:00,406.92,406.92,406.81,406.81,1259.0
2024-01-16 09:53:00+00:00,406.78,406.78,406.78,406.78,243.0
2024-01-16 09:54:00+00:00,406.88,406.89,406.88,406.88,3080.0
2024-01-16 09:55:00+00:00,406.86,406.87,406.86,406.87,613.0
2024-01-16 09:57:00+00:00,406.81,406.82,406.76,406.76,735.0
2024-01-16 09:59:00+00:00,406.8,406.8,406.8,406.8,116.0
2024-01-16 10:01:00+00:00,406.6,406.6,406.6,406.6,635.0
2024-01-16 10:03:00+00:00,406.68,406.68,406.68,406.68,204.0
2024-01-16 10:06:00+00:00,406.7,406.7,406.7,406.7,230.0
2024-01-16 10:11:00+00:00,406.57,406.57,406.56,406.56,294.0
2024-01-16 10:12:00+00:00,406.5,406.5,406.5,406.5,370.0
2024-01-16 10:16:00+00:00,406.54,406.54,406.46,406.5,1055.0
2024-01-16 10:19:00+00:00,406.32,406.36,406.28,406.36,2798.0
2024-01-16 10:24:00+00:00,406.43,406.43,406.43,406.43,100.0
2024-01-16 10:25:00+00:00,406.65,406.65,406.6,406.6,2580.0
2024-01-16 10:26:00+00:00,406.45,406.45,406.45,406.45,155.0
2024-01-16 10:28:00+00:00,406.33,406.33,406.32,406.32,613.0
2024-01-16 10:29:00+00:00,406.35,406.35,406.35,406.35,132.0
2024-01-16 10:30:00+00:00,406.21,406.21,406.21,406.21,2607.0
2024-01-16 10:31:00+00:00,406.15,406.15,406.15,406.15,210.0
2024-01-16 10:35:00+00:00,406.34,406.45,406.34,406.45,750.0
2024-01-16 10:36:00+00:00,406.46,406.52,406.46,406.47,844.0
2024-01-16 10:39:00+00:00,406.65,406.7,406.65,406.7,923.0
2024-01-16 10:40:00+00:00,406.75,406.75,406.75,406.75,1015.0
2024-01-16 10:41:00+00:00,406.7,406.7,406.64,406.64,250.0
2024-01-16 10:42:00+00:00,406.7,406.7,406.7,406.7,557.0
2024-01-16 10:43:00+00:00,406.72,406.72,406.72,406.72,1801.0
2024-01-16 10:45:00+00:00,406.65,406.72,406.65,406.72,6750.0
2024-01-16 10:47:00+00:00,406.56,406.56,406.56,406.56,134.0
2024-01-16 10:49:00+00:00,406.55,406.55,406.55,406.55,544.0
2024-01-16 10:51:00+00:00,406.56,406.59,406.56,406.59,1215.0
2024-01-16 10:52:00+00:00,406.65,406.65,406.65,406.65,204.0
2024-01-16 10:54:00+00:00,406.56,406.57,406.56,406.57,204.0
2024-01-16 10:55:00+00:00,406.5,406.5,406.5,406.5,1028.0
2024-01-16 10:58:00+00:00,406.47,406.47,406.47,406.47,163.0
2024-01-16 10:59:00+00:00,406.52,406.55,406.52,406.55,806.0
2024-01-16 11:01:00+00:00,406.74,406.74,406.74,406.74,1088.0
2024-01-16 11:02:00+00:00,406.79,406.79,406.79,406.79,366.0
2024-01-16 11:03:00+00:00,406.61,406.61,406.61,406.61,488.0
2024-01-16 11:09:00+00:00,406.77,406.77,406.77,406.77,408.0
2024-01-16 11:10:00+00:00,406.73,406.73,406.73,406.73,145.0
2024-01-16 11:12:00+00:00,406.8,406.84,406.8,406.84,1019.0
2024-01-16 11:13:00+00:00,406.7,406.7,406.7,406.7,152.0
2024-01-16 11:15:00+00:00,406.85,406.85,406.85,406.85,167.0
2024-01-16 11:17:00+00:00,406.88,406.9,406.88,406.9,1110.0
2024-01-16 11:18:00+00:00,406.9,406.9,406.84,406.84,1651.0
2024-01-16 11:20:00+00:00,406.88,406.89,406.84,406.84,461.0
2024-01-16 11:21:00+00:00,406.83,406.83,406.83,406.83,141.0
2024-01-16 11:22:00+00:00,406.72,406.72,406.72,406.72,1139.0
2024-01-16 11:23:00+00:00,406.74,406.74,406.65,406.65,827.0
2024-01-16 11:24:00+00:00,406.63,406.67,406.63,406.67,807.0
2024-01-16 11:25:00+00:00,406.85,406.85,406.85,406.85,161.0
2024-01-16 11:27:00+00:00,406.8,406.8,406.8,406.8,323.0
2024-01-16 11:29:00+00:00,406.91,406.93,406.91,406.93,364.0
2024-01-16 11:30:00+00:00,406.92,406.92,406.92,406.92,315.0
2024-01-16 11:31:00+00:00,406.89,406.93,406.83,406.83,457.0
2024-01-16 11:32:00+00:00,406.93,406.93,406.93,406.93,451.0
2024-01-16 11:33:00+00:00,406.91,407.04,406.91,407.0,1732.0
2024-01-16 11:35:00+00:00,406.91,406.91,406.82,406.82,1261.0
2024-01-16 11:36:00+00:00,406.84,406.84,406.83,406.83,622.0
2024-01-16 11:37:00+00:00,406.85,406.85,406.85,406.85,237.0
2024-01-16 11:38:00+00:00,406.9,406.9,406.9,406.9,197.0
2024-01-16 11:39:00+00:00,406.92,406.93,406.9,406.93,7935.0
2024-01-16 11:40:00+00:00,406.98,406.98,406.87,406.87,1539.0
2024-01-16 11:41:00+00:00,406.96,406.98,406.92,406.95,6113.0
2024-01-16 11:45:00+00:00,406.95,406.95,406.95,406.95,195.0
2024-01-16 11:46:00+00:00,407.0,407.09,407.0,407.09,3569.0
2024-01-16 11:47:00+00:00,407.0,407.1,407.0,407.1,908.0
2024-01-16 11:48:00+00:00,407.16,407.21,407.16,407.21,1140.0
2024-01-16 11:49:00+00:00,407.23,407.23,407.23,407.23,350.0
2024-01-16 11:50:00+00:00,407.29,407.29,407.29,407.29,480.0
2024-01-16 11:51:00+00:00,407.32,407.32,407.32,407.32,315.0
2024-01-16 11:52:00+00:00,407.43,407.43,407.43,407.43,231.0
2024-01-16 11:53:00+00:00,407.5,407.54,407.5,407.54,1329.0
2024-01-16 11:54:00+00:00,407.58,407.58,407.58,407.58,358.0
2024-01-16 11:55:00+00:00,407.52,407.52,407.5,407.5,722.0
2024-01-16 11:56:00+00:00,407.56,407.56,407.56,407.56,349.0
2024-01-16 11:57:00+00:00,407.47,407.48,407.47,407.47,1275.0
2024-01-16 11:58:00+00:00,407.4,407.4,407.38,407.39,1652.0
2024-01-16 12:00:00+00:00,407.45,407.5,407.45,407.5,2599.0
2024-01-16 12:01:00+00:00,407.5,407.55,407.46,407.55,2066.0
2024-01-16 12:02:00+00:00,407.45,407.45,407.45,407.45,324.0
2024-01-16 12:03:00+00:00,407.52,407.52,407.46,407.461,2977.0
2024-01-16 12:05:00+00:00,407.501,407.53,407.501,407.53,4345.0
2024-01-16 12:06:00+00:00,407.53,407.69,407.53,407.69,1066.0
2024-01-16 12:07:00+00:00,407.75,407.75,407.64,407.64,2047.0
2024-01-16 12:08:00+00:00,407.62,407.72,407.62,407.72,921.0
2024-01-16 12:09:00+00:00,407.74,407.78,407.7,407.78,1158.0
2024-01-16 12:10:00+00:00,407.77,407.84,407.72,407.72,3767.0
2024-01-16 12:11:00+00:00,407.72,407.72,407.68,407.72,4851.0
2024-01-16 12:12:00+00:00,407.7,407.7,407.65,407.65,864.0
2024-01-16 12:13:00+00:00,407.65,407.65,407.56,407.56,3168.0
2024-01-16 12:14:00+00:00,407.575,407.605,407.56,407.57,3785.0
2024-01-16 12:15:00+00:00,407.58,407.61,407.51,407.61,6228.0
2024-01-16 12:16:00+00:00,407.61,407.61,407.56,407.56,829.0
2024-01-16 12:17:00+00:00,407.545,407.545,407.39,407.43,2729.0
2024-01-16 12:18:00+00:00,407.45,407.475,407.4,407.4,14571.0
2024-01-16 12:19:00+00:00,407.44,407.45,407.38,407.38,1887.0
2024-01-16 12:20:00+00:00,407.36,407.44,407.36,407.44,3469.0
2024-01-16 12:21:00+00:00,407.38,407.38,407.32,407.32,1456.0
2024-01-16 12:22:00+00:00,407.31,407.31,407.26,407.29,2152.0
2024-01-16 12:23:00+00:00,407.32,407.36,407.32,407.36,4721.0
2024-01-16 12:24:00+00:00,407.4,407.48,407.4,407.45,2151.0
2024-01-16 12:25:00+00:00,407.45,407.52,407.45,407.519,3512.0
2024-01-16 12:26:00+00:00,407.5,407.5,407.5,407.5,350.0
2024-01-16 12:27:00+00:00,407.63,407.69,407.63,407.69,560.0
2024-01-16 12:28:00+00:00,407.69,407.73,407.69,407.69,3080.0
2024-01-16 12:29:00+00:00,407.76,407.78,407.76,407.78,707.0
2024-01-16 12:30:00+00:00,407.78,407.87,407.78,407.83,3152.0
2024-01-16 12:31:00+00:00,407.68,407.68,407.62,407.64,689.0
2024-01-16 12:32:00+00:00,407.71,407.77,407.71,407.77,2530.0
2024-01-16 12:33:00+00:00,407.81,407.81,407.81,407.81,175.0
2024-01-16 12:34:00+00:00,407.75,407.759,407.71,407.71,1348.0
2024-01-16 12:35:00+00:00,407.649,407.649,407.649,407.649,271.0
2024-01-16 12:36:00+00:00,407.7,407.76,407.7,407.76,1688.0
2024-01-16 12:37:00+00:00,407.82,407.82,407.76,407.76,1485.0
2024-01-16 12:38:00+00:00,407.88,408.0,407.88,408.0,1110.0
2024-01-16 12:39:00+00:00,408.07,408.07,408.01,408.01,1458.0
2024-01-16 12:40:00+00:00,408.04,408.059,408.04,408.059,775.0
2024-01-16 12:41:00+00:00,408.189,408.189,408.02,408.02,1697.0
2024-01-16 12:42:00+00:00,408.0,408.0,407.94,407.99,1283.0
2024-01-16 12:43:00+00:00,407.93,408.04,407.9,408.04,1720.0
2024-01-16 12:44:00+00:00,408.01,408.01,407.99,407.99,898.0
2024-01-16 12:45:00+00:00,408.11,408.11,408.11,408.11,260.0
2024-01-16 12:46:00+00:00,408.03,408.059,408.02,408.059,1326.0
2024-01-16 12:47:00+00:00,408.07,408.07,408.06,408.06,332.0
2024-01-16 12:48:00+00:00,408.12,408.14,408.12,408.14,459.0
2024-01-16 12:49:00+00:00,408.13,408.23,408.13,408.22,3560.0
2024-01-16 12:50:00+00:00,408.25,408.3,408.16,408.16,2282.0
2024-01-16 12:51:00+00:00,408.2,408.21,408.18,408.21,2874.0
2024-01-16 12:52:00+00:00,408.18,408.21,408.15,408.15,1289.0
2024-01-16 12:53:00+00:00,408.19,408.2,408.19,408.2,1620.0
2024-01-16 12:54:00+00:00,408.2,408.2,408.2,408.2,342.0
2024-01-16 12:55:00+00:00,408.14,408.15,408.12,408.12,1689.0
2024-01-16 12:56:00+00:00,408.15,408.15,408.12,408.12,1187.0
2024-01-16 12:57:00+00:00,408.06,408.14,408.06,408.14,3122.0
2024-01-16 12:59:00+00:00,408.14,408.2,408.14,408.18,3568.0
2024-01-16 13:00:00+00:00,407.36,408.27,406.1904,408.21,42854.0
2024-01-16 13:01:00+00:00,407.69,408.25,406.17,406.25,6501.0
2024-01-16 13:02:00+00:00,406.49,408.14,406.0,408.12,9085.0
2024-01-16 13:03:00+00:00,408.16,408.16,406.0,407.02,12220.0
2024-01-16 13:04:00+00:00,408.11,408.11,406.0,406.3,6623.0
2024-01-16 13:05:00+00:00,407.921,407.98,407.92,407.97,6203.0
2024-01-16 13:06:00+00:00,408.09,408.09,408.06,408.06,1107.0
2024-01-16 13:07:00+00:00,408.0,408.06,407.95,408.06,2071.0
2024-01-16 13:08:00+00:00,408.05,408.06,408.03,408.03,1357.0
2024-01-16 13:09:00+00:00,408.04,408.05,408.03,408.05,1959.0
2024-01-16 13:10:00+00:00,408.05,408.05,407.94,407.94,1953.0
2024-01-16 13:11:00+00:00,407.98,407.99,407.83,407.87,8910.0
2024-01-16 13:12:00+00:00,407.85,407.87,407.8,407.8,4232.0
2024-01-16 13:13:00+00:00,407.86,407.89,407.81,407.87,5457.0
2024-01-16 13:14:00+00:00,407.81,407.81,407.7,407.76,1855.0
2024-01-16 13:15:00+00:00,407.741,407.741,407.72,407.72,1489.0
2024-01-16 13:16:00+00:00,407.79,407.82,407.68,407.68,3129.0
2024-01-16 13:17:00+00:00,407.68,407.69,407.61,407.66,8981.0
2024-01-16 13:18:00+00:00,407.68,407.7,407.66,407.7,924.0
2024-01-16 13:19:00+00:00,407.74,407.74,407.66,407.66,1470.0
2024-01-16 13:20:00+00:00,407.68,407.68,407.6,407.61,2175.0
2024-01-16 13:21:00+00:00,407.63,407.67,407.55,407.55,2702.0
2024-01-16 13:22:00+00:00,407.52,407.52,407.4304,407.44,4858.0
2024-01-16 13:23:00+00:00,407.46,407.47,407.4,407.4,5671.0
2024-01-16 13:24:00+00:00,407.4,407.43,407.37,407.37,9148.0
2024-01-16 13:25:00+00:00,407.35,407.39,407.25,407.39,22692.0
2024-01-16 13:26:00+00:00,407.41,407.5,407.41,407.48,10109.0
2024-01-16 13:27:00+00:00,407.51,407.54,407.47,407.47,2301.0
2024-01-16 13:28:00+00:00,407.53,407.55,407.48,407.48,2327.0
2024-01-16 13:29:00+00:00,407.5,407.59,407.49,407.59,1950.0
2024-01-16 13:30:00+00:00,407.54,407.82,407.46,407.66,9831.0
2024-01-16 13:31:00+00:00,407.57,407.75,407.54,407.65,10600.0
2024-01-16 13:32:00+00:00,407.6,407.78,407.49,407.78,2308.0
2024-01-16 13:33:00+00:00,407.84,408.15,407.84,408.11,9764.0
2024-01-16 13:34:00+00:00,408.11,408.43,408.11,408.2506,30388.0
2024-01-16 13:35:00+00:00,408.26,408.41,408.26,408.33,17973.0
2024-01-16 13:36:00+00:00,408.41,408.42,408.21,408.21,10938.0
2024-01-16 13:37:00+00:00,408.19,408.2809,408.18,408.2809,904.0
2024-01-16 13:38:00+00:00,408.27,408.35,408.23,408.34,8560.0
2024-01-16 13:39:00+00:00,408.29,408.43,408.29,408.43,6932.0
2024-01-16 13:40:00+00:00,408.4,408.56,408.4,408.4,6795.0
2024-01-16 13:41:00+00:00,408.43,408.54,408.43,408.53,3724.0
2024-01-16 13:42:00+00:00,408.54,408.6,408.48,408.48,13458.0
2024-01-16 13:43:00+00:00,408.47,408.47,408.38,408.3902,1942.0
2024-01-16 13:44:00+00:00,408.36,408.4,408.28,408.29,15175.0
2024-01-16 13:45:00+00:00,408.36,408.36,408.11,408.11,6236.0
2024-01-16 13:46:00+00:00,408.09,408.1,407.96,408.01,18302.0
2024-01-16 13:47:00+00:00,407.96,408.02,407.96,408.0,12454.0
2024-01-16 13:48:00+00:00,408.0,408.0,407.96,407.96,4547.0
2024-01-16 13:49:00+00:00,407.98,408.11,407.98,408.08,17242.0
2024-01-16 13:50:00+00:00,408.0496,408.08,407.98,408.06,3541.0
2024-01-16 13:51:00+00:00,408.07,408.09,407.96,407.96,1251.0
2024-01-16 13:52:00+00:00,407.93,407.97,407.8,407.8,2415.0
2024-01-16 13:53:00+00:00,407.8,407.82,407.6,407.67,14760.0
2024-01-16 13:54:00+00:00,407.72,407.79,407.69,407.79,2420.0
2024-01-16 13:55:00+00:00,407.8,407.8,407.69,407.69,943.0
2024-01-16 13:56:00+00:00,407.73,407.73,407.65,407.65,514.0
2024-01-16 13:57:00+00:00,407.72,407.72,407.63,407.63,4576.0
2024-01-16 13:58:00+00:00,407.73,407.73,407.69,407.7,3332.0
2024-01-16 13:59:00+00:00,407.7301,407.76,407.68,407.76,2582.0
2024-01-16 14:00:00+00:00,407.8,407.92,407.8,407.83,2766.0
2024-01-16 14:01:00+00:00,407.78,407.86,407.78,407.86,1037.0
2024-01-16 14:02:00+00:00,407.88,407.94,407.77,407.77,4909.0
2024-01-16 14:03:00+00:00,407.72,407.82,407.68,407.82,8567.0
2024-01-16 14:04:00+00:00,407.83,407.83,407.73,407.73,878.0
2024-01-16 14:05:00+00:00,407.72,407.75,407.61,407.61,22181.0
2024-01-16 14:06:00+00:00,407.62,407.7,407.61,407.66,4164.0
2024-01-16 14:07:00+00:00,407.71,407.71,407.62,407.7,2455.0
2024-01-16 14:08:00+00:00,407.62,407.72,407.62,407.69,2228.0
2024-01-16 14:09:00+00:00,407.64,407.72,407.64,407.72,1652.0
2024-01-16 14:10:00+00:00,407.8,407.8,407.79,407.8,2443.0
2024-01-16 14:11:00+00:00,407.68,407.86,407.68,407.83,2195.0
2024-01-16 14:12:00+00:00,407.79,407.81,407.66,407.72,2844.0
2024-01-16 14:13:00+00:00,407.8,407.8,407.8,407.8,1269.0
2024-01-16 14:14:00+00:00,407.72,407.84,407.72,407.84,3012.0
2024-01-16 14:15:00+00:00,407.85,407.85,407.73,407.74,3087.0
2024-01-16 14:16:00+00:00,407.72,407.78,407.71,407.78,3782.0
2024-01-16 14:17:00+00:00,407.74,407.75,407.65,407.68,2168.0
2024-01-16 14:18:00+00:00,407.69,407.69,407.6,407.64,3396.0
2024-01-16 14:19:00+00:00,407.6207,407.64,407.57,407.6,6250.0
2024-01-16 14:20:00+00:00,407.56,407.56,407.48,407.52,7587.0
2024-01-16 14:21:00+00:00,407.6,407.68,407.6,407.68,4888.0
2024-01-16 14:22:00+00:00,407.66,407.7,407.65,407.67,3655.0
2024-01-16 14:23:00+00:00,407.65,407.77,407.65,407.68,7261.0
2024-01-16 14:24:00+00:00,407.69,407.81,407.69,407.75,3803.0
2024-01-16 14:25:00+00:00,407.69,407.95,407.69,407.95,10170.0
2024-01-16 14:26:00+00:00,408.0,408.05,408.0,408.04,7119.0
2024-01-16 14:27:00+00:00,408.03,408.05,407.96,408.0403,3096.0
2024-01-16 14:28:00+00:00,408.02,408.12,408.02,408.09,14096.0
2024-01-16 14:29:00+00:00,408.1,408.31,408.1,408.3,30838.0
2024-01-16 14:30:00+00:00,408.31,408.72,408.035,408.68,579715.0
2024-01-16 14:31:00+00:00,408.68,408.86,408.42,408.53,224347.0
2024-01-16 14:32:00+00:00,408.51,408.75,408.26,408.63,234716.0
2024-01-16 14:33:00+00:00,408.61,408.75,408.34,408.38,257350.0
2024-01-16 14:34:00+00:00,408.38,408.705,408.21,408.51,182211.0
2024-01-16 14:35:00+00:00,408.52,408.93,408.46,408.84,169789.0
2024-01-16 14:36:00+00:00,408.83,409.02,408.6912,408.83,189700.0
2024-01-16 14:37:00+00:00,408.83,408.85,408.35,408.45,232304.0
2024-01-16 14:38:00+00:00,408.44,408.4401,408.17,408.17,217224.0
2024-01-16 14:39:00+00:00,408.18,408.26,407.88,408.24,227926.0
2024-01-16 14:40:00+00:00,408.2487,408.26,407.82,407.82,181340.0
2024-01-16 14:41:00+00:00,407.82,407.82,407.3599,407.51,271267.0
2024-01-16 14:42:00+00:00,407.5,407.61,407.19,407.57,259553.0
2024-01-16 14:43:00+00:00,407.596,407.875,407.45,407.81,192745.0
2024-01-16 14:44:00+00:00,407.8,407.8,407.34,407.3703,203376.0
2024-01-16 14:45:00+00:00,407.38,407.506,407.03,407.45,260687.0
2024-01-16 14:46:00+00:00,407.49,407.57,407.09,407.15,184919.0
2024-01-16 14:47:00+00:00,407.14,407.2077,406.91,407.12,183159.0
2024-01-16 14:48:00+00:00,407.1,407.65,407.07,407.63,174583.0
2024-01-16 14:49:00+00:00,407.61,407.6299,407.26,407.28,198763.0
2024-01-16 14:50:00+00:00,407.2701,407.345,406.98,407.1,182235.0
2024-01-16 14:51:00+00:00,407.112,407.25,406.83,407.225,231873.0
2024-01-16 14:52:00+00:00,407.19,407.51,407.1,407.47,182626.0
2024-01-16 14:53:00+00:00,407.4652,407.58,407.28,407.34,151258.0
2024-01-16 14:54:00+00:00,407.34,407.55,407.226,407.49,200298.0
2024-01-16 14:55:00+00:00,407.48,407.965,407.48,407.76,214817.0
2024-01-16 14:56:00+00:00,407.76,407.885,407.6,407.77,102448.0
2024-01-16 14:57:00+00:00,407.8,408.13,407.74,407.95,183742.0
2024-01-16 14:58:00+00:00,408.0,408.0887,407.825,407.996,532150.0
