timestamp,open,high,low,close,volume
2024-12-27 09:37:00-05:00,523.73,524.21,523.57,524.18,140103.0
2024-12-27 09:38:00-05:00,524.18,524.2,523.17,523.23,161877.0
2024-12-27 09:39:00-05:00,523.2301,523.37,522.92,523.23,165609.0
2024-12-27 09:40:00-05:00,523.25,523.38,522.78,523.38,206329.0
2024-12-27 09:41:00-05:00,523.39,523.72,523.04,523.15,175413.0
2024-12-27 09:42:00-05:00,523.14,523.17,522.75,522.8,133562.0
2024-12-27 09:43:00-05:00,522.8,523.15,522.7601,522.81,196473.0
2024-12-27 09:44:00-05:00,522.81,522.83,522.32,522.33,110269.0
2024-12-27 09:45:00-05:00,522.32,523.0,522.17,522.88,178999.0
2024-12-27 09:46:00-05:00,522.86,523.22,522.75,523.13,110222.0
2024-12-27 09:47:00-05:00,523.1214,523.6,523.01,523.589,191667.0
2024-12-27 09:48:00-05:00,523.56,523.736,523.47,523.71,159813.0
2024-12-27 09:49:00-05:00,523.69,523.71,523.3727,523.55,189867.0
2024-12-27 09:50:00-05:00,523.51,523.52,522.93,523.03,106357.0
2024-12-27 09:51:00-05:00,522.99,523.75,522.93,523.75,675310.0
2024-12-27 09:52:00-05:00,523.76,523.77,523.2399,523.49,95474.0
2024-12-27 09:53:00-05:00,523.47,523.6397,523.1185,523.16,73872.0
2024-12-27 09:54:00-05:00,523.186,523.35,522.91,522.9433,46955.0
2024-12-27 09:55:00-05:00,522.95,522.96,522.5,522.63,95789.0
2024-12-27 09:56:00-05:00,522.63,522.84,522.51,522.77,64437.0
2024-12-27 09:57:00-05:00,522.8,522.95,522.64,522.68,46175.0
2024-12-27 09:58:00-05:00,522.68,522.95,522.65,522.906,48508.0
2024-12-27 09:59:00-05:00,522.9,522.958,522.41,522.6,79741.0
2024-12-27 10:00:00-05:00,522.63,522.85,521.62,521.62,143324.0
2024-12-27 10:01:00-05:00,521.65,521.74,520.64,520.84,206267.0
2024-12-27 10:02:00-05:00,520.87,521.23,520.8,521.05,222459.0
2024-12-27 10:03:00-05:00,520.99,521.37,520.46,520.53,190437.0
2024-12-27 10:04:00-05:00,520.54,520.84,520.36,520.38,105493.0
2024-12-27 10:05:00-05:00,520.41,520.55,519.94,519.98,207665.0
2024-12-27 10:06:00-05:00,520.01,520.51,519.45,520.36,209237.0
2024-12-27 10:07:00-05:00,520.44,520.64,519.89,519.89,196100.0
2024-12-27 10:08:00-05:00,519.93,520.39,519.8,520.21,87151.0
2024-12-27 10:09:00-05:00,520.21,520.96,519.9401,520.67,108916.0
2024-12-27 10:10:00-05:00,520.625,520.65,519.98,519.9922,62748.0
2024-12-27 10:11:00-05:00,519.95,520.07,519.372,519.43,94664.0
2024-12-27 10:12:00-05:00,519.43,519.84,519.09,519.4701,111959.0
2024-12-27 10:13:00-05:00,519.56,520.07,519.48,519.63,77622.0
2024-12-27 10:14:00-05:00,519.6135,519.74,519.36,519.7,74896.0
2024-12-27 10:15:00-05:00,519.73,519.73,519.17,519.22,55245.0
2024-12-27 10:16:00-05:00,519.24,519.4,518.91,518.98,98764.0
2024-12-27 10:17:00-05:00,519.005,519.11,518.15,518.25,137590.0
2024-12-27 10:18:00-05:00,518.29,518.72,518.29,518.45,182295.0
2024-12-27 10:19:00-05:00,518.43,518.64,518.26,518.54,80565.0
2024-12-27 10:20:00-05:00,518.55,518.7,518.345,518.5499,52359.0
2024-12-27 10:21:00-05:00,518.48,519.27,518.47,518.98,118530.0
2024-12-27 10:22:00-05:00,518.99,519.81,518.89,519.75,112792.0
2024-12-27 10:23:00-05:00,519.7301,520.34,519.62,519.73,168691.0
2024-12-27 10:24:00-05:00,519.71,519.82,519.246,519.59,94223.0
2024-12-27 10:25:00-05:00,519.53,519.65,519.05,519.14,174488.0
2024-12-27 10:26:00-05:00,519.16,519.6379,519.13,519.34,48305.0
2024-12-27 10:27:00-05:00,519.29,519.43,519.07,519.43,51438.0
2024-12-27 10:28:00-05:00,519.36,519.55,519.09,519.24,29009.0
2024-12-27 10:29:00-05:00,519.24,519.47,519.05,519.36,32135.0
2024-12-27 10:30:00-05:00,519.2932,519.32,518.76,518.77,59463.0
2024-12-27 10:31:00-05:00,518.79,519.14,518.79,518.9105,37624.0
2024-12-27 10:32:00-05:00,518.85,518.926,518.23,518.3,99839.0
2024-12-27 10:33:00-05:00,518.3,518.69,518.04,518.59,74351.0
2024-12-27 10:34:00-05:00,518.64,518.8699,518.43,518.43,37460.0
2024-12-27 10:35:00-05:00,518.44,518.87,518.44,518.6,58807.0
2024-12-27 10:36:00-05:00,518.64,518.91,518.6212,518.86,135660.0
2024-12-27 10:37:00-05:00,518.81,519.2,518.55,518.95,67056.0
2024-12-27 10:38:00-05:00,518.95,519.05,518.79,519.04,40368.0
2024-12-27 10:39:00-05:00,518.97,519.25,518.83,519.11,38851.0
2024-12-27 10:40:00-05:00,519.12,519.12,518.78,518.84,57858.0
2024-12-27 10:41:00-05:00,518.86,520.17,518.86,520.135,107456.0
2024-12-27 10:42:00-05:00,520.14,520.14,519.5,519.53,126245.0
2024-12-27 10:43:00-05:00,519.52,520.09,519.44,520.06,49703.0
2024-12-27 10:44:00-05:00,520.01,520.07,519.75,519.9,52483.0
2024-12-27 10:45:00-05:00,519.8993,520.44,519.69,520.1003,93509.0
2024-12-27 10:46:00-05:00,520.08,520.08,519.36,519.45,141569.0
2024-12-27 10:47:00-05:00,519.43,519.91,519.35,519.71,41681.0
2024-12-27 10:48:00-05:00,519.7,520.3599,519.7,520.29,58368.0
2024-12-27 10:49:00-05:00,520.2519,520.34,520.13,520.17,43764.0
2024-12-27 10:50:00-05:00,520.13,520.29,519.9,520.17,36020.0
2024-12-27 10:51:00-05:00,520.25,520.71,520.16,520.54,72173.0
2024-12-27 10:52:00-05:00,520.61,520.65,520.23,520.37,42620.0
2024-12-27 10:53:00-05:00,520.35,520.63,520.17,520.63,59445.0
2024-12-27 10:54:00-05:00,520.63,520.74,520.54,520.73,33372.0
2024-12-27 10:55:00-05:00,520.7,520.7,520.31,520.35,83040.0
2024-12-27 10:56:00-05:00,520.42,520.62,520.26,520.41,33925.0
2024-12-27 10:57:00-05:00,520.48,520.56,520.2,520.25,50309.0
2024-12-27 10:58:00-05:00,520.27,520.38,520.045,520.19,383736.0
2024-12-27 10:59:00-05:00,520.23,520.31,520.09,520.27,39476.0
2024-12-27 11:00:00-05:00,520.26,520.39,520.08,520.39,23857.0
2024-12-27 11:01:00-05:00,520.36,520.42,519.99,519.99,61136.0
2024-12-27 11:02:00-05:00,519.99,520.0,519.45,519.48,89893.0
2024-12-27 11:03:00-05:00,519.48,519.81,519.48,519.64,46830.0
2024-12-27 11:04:00-05:00,519.6501,519.6501,519.11,519.24,73315.0
2024-12-27 11:05:00-05:00,519.28,519.45,519.07,519.3,169362.0
2024-12-27 11:06:00-05:00,519.27,519.54,519.23,519.26,44262.0
2024-12-27 11:07:00-05:00,519.32,519.6685,519.26,519.54,55035.0
2024-12-27 11:08:00-05:00,519.55,519.55,519.19,519.2837,27981.0
2024-12-27 11:09:00-05:00,519.29,519.53,519.205,519.29,38457.0
2024-12-27 11:10:00-05:00,519.26,519.64,519.25,519.3752,42079.0
2024-12-27 11:11:00-05:00,519.36,519.83,519.3,519.38,51083.0
2024-12-27 11:12:00-05:00,519.414,519.605,519.31,519.3718,76570.0
2024-12-27 11:13:00-05:00,519.42,519.5397,519.32,519.4,29641.0
2024-12-27 11:14:00-05:00,519.4,519.4,518.8,518.9,97210.0
2024-12-27 11:15:00-05:00,519.02,519.17,518.98,519.15,33673.0
2024-12-27 11:16:00-05:00,519.18,519.43,519.0975,519.37,87218.0
2024-12-27 11:17:00-05:00,519.3,519.595,519.16,519.49,76919.0
2024-12-27 11:18:00-05:00,519.46,519.5499,519.31,519.31,93410.0
2024-12-27 11:19:00-05:00,519.34,519.47,519.21,519.28,32423.0
2024-12-27 11:20:00-05:00,519.33,519.55,519.24,519.43,25291.0
2024-12-27 11:21:00-05:00,519.44,519.67,519.31,519.33,29917.0
2024-12-27 11:22:00-05:00,519.32,519.68,519.31,519.52,30448.0
2024-12-27 11:23:00-05:00,519.5901,519.8,519.54,519.76,58509.0
2024-12-27 11:24:00-05:00,519.75,519.83,519.5617,519.66,67066.0
2024-12-27 11:25:00-05:00,519.71,520.2691,519.71,520.24,36286.0
2024-12-27 11:26:00-05:00,520.21,520.36,520.08,520.16,49025.0
2024-12-27 11:27:00-05:00,520.2,520.49,520.17,520.47,142497.0
2024-12-27 11:28:00-05:00,520.46,520.66,520.42,520.66,136938.0
2024-12-27 11:29:00-05:00,520.66,521.445,520.66,521.35,256619.0
2024-12-27 11:30:00-05:00,521.345,521.42,520.75,520.8199,159836.0
2024-12-27 11:31:00-05:00,520.785,521.4,520.785,521.385,73555.0
2024-12-27 11:32:00-05:00,521.35,521.45,521.2,521.3906,71150.0
2024-12-27 11:33:00-05:00,521.4,521.49,521.2601,521.39,78116.0
2024-12-27 11:34:00-05:00,521.38,521.41,521.09,521.2,143178.0
2024-12-27 11:35:00-05:00,521.18,521.27,521.01,521.165,63057.0
2024-12-27 11:36:00-05:00,521.15,521.43,521.03,521.43,66744.0
2024-12-27 11:37:00-05:00,521.42,521.42,521.16,521.36,58226.0
2024-12-27 11:38:00-05:00,521.34,521.38,521.0301,521.09,42513.0
2024-12-27 11:39:00-05:00,521.09,521.15,520.9,520.97,46243.0
2024-12-27 11:40:00-05:00,520.96,521.15,520.88,520.9,39328.0
2024-12-27 11:41:00-05:00,520.87,520.87,520.58,520.67,55474.0
2024-12-27 11:42:00-05:00,520.68,520.69,520.29,520.35,78056.0
2024-12-27 11:43:00-05:00,520.37,520.37,520.0,520.01,65823.0
2024-12-27 11:44:00-05:00,520.02,520.22,519.82,519.85,74772.0
2024-12-27 11:45:00-05:00,519.86,520.09,519.77,520.07,59687.0
2024-12-27 11:46:00-05:00,520.07,520.18,519.99,520.17,89591.0
2024-12-27 11:47:00-05:00,520.14,520.2774,520.05,520.069,38605.0
2024-12-27 11:48:00-05:00,520.04,520.22,519.93,520.13,68255.0
2024-12-27 11:49:00-05:00,520.09,520.21,519.74,519.81,61806.0
2024-12-27 11:50:00-05:00,519.81,519.91,519.345,519.4215,73522.0
2024-12-27 11:51:00-05:00,519.445,519.47,518.86,518.86,106840.0
2024-12-27 11:52:00-05:00,518.85,518.9,518.45,518.59,118550.0
2024-12-27 11:53:00-05:00,518.59,518.85,518.4775,518.82,60444.0
2024-12-27 11:54:00-05:00,518.83,518.86,518.48,518.59,84883.0
2024-12-27 11:55:00-05:00,518.53,518.87,518.52,518.67,74338.0
2024-12-27 11:56:00-05:00,518.65,519.36,518.64,519.29,140817.0
2024-12-27 11:57:00-05:00,519.29,519.55,519.26,519.28,64020.0
2024-12-27 11:58:00-05:00,519.26,519.4,518.84,519.1,82681.0
2024-12-27 11:59:00-05:00,519.08,519.18,518.99,519.1,48167.0
2024-12-27 12:00:00-05:00,519.11,519.34,518.99,519.13,68958.0
2024-12-27 12:01:00-05:00,519.14,519.46,519.13,519.24,60265.0
2024-12-27 12:02:00-05:00,519.18,519.26,518.91,518.91,44309.0
2024-12-27 12:03:00-05:00,518.94,519.18,518.87,518.91,38281.0
2024-12-27 12:04:00-05:00,518.912,518.99,518.8402,518.9081,25218.0
2024-12-27 12:05:00-05:00,518.92,518.92,518.73,518.7639,40982.0
2024-12-27 12:06:00-05:00,518.8,519.04,518.8,518.87,30279.0
2024-12-27 12:07:00-05:00,518.86,518.91,518.44,518.44,43631.0
2024-12-27 12:08:00-05:00,518.4419,518.54,518.21,518.51,88291.0
2024-12-27 12:09:00-05:00,518.49,518.76,518.49,518.69,96498.0
2024-12-27 12:10:00-05:00,518.66,518.94,518.56,518.59,68749.0
2024-12-27 12:11:00-05:00,518.57,518.89,518.54,518.54,32915.0
2024-12-27 12:12:00-05:00,518.55,518.64,518.44,518.565,24843.0
2024-12-27 12:13:00-05:00,518.5482,518.66,518.46,518.63,45862.0
2024-12-27 12:14:00-05:00,518.6,518.65,518.32,518.43,44928.0
2024-12-27 12:15:00-05:00,518.432,518.625,518.42,518.52,32477.0
2024-12-27 12:16:00-05:00,518.55,518.56,518.18,518.19,48512.0
2024-12-27 12:17:00-05:00,518.21,518.29,517.93,517.995,102836.0
2024-12-27 12:18:00-05:00,518.01,518.47,518.01,518.392,86651.0
2024-12-27 12:19:00-05:00,518.39,518.48,518.1102,518.21,24188.0
2024-12-27 12:20:00-05:00,518.18,518.2999,517.86,517.92,42694.0
2024-12-27 12:21:00-05:00,518.05,518.07,517.87,517.94,32269.0
2024-12-27 12:22:00-05:00,518.0,518.39,517.92,518.35,76160.0
2024-12-27 12:23:00-05:00,518.38,518.63,518.07,518.09,82669.0
2024-12-27 12:24:00-05:00,518.06,518.25,518.05,518.15,26835.0
2024-12-27 12:25:00-05:00,518.18,518.53,518.13,518.37,74717.0
2024-12-27 12:26:00-05:00,518.33,519.01,518.33,518.7501,167602.0
2024-12-27 12:27:00-05:00,518.78,519.05,518.65,518.95,90702.0
2024-12-27 12:28:00-05:00,518.9399,518.9399,518.41,518.49,56906.0
2024-12-27 12:29:00-05:00,518.48,518.7049,518.43,518.7,28387.0
2024-12-27 12:30:00-05:00,518.7,519.0,518.62,519.0,51393.0
2024-12-27 12:31:00-05:00,519.0,519.63,518.89,519.5,144296.0
2024-12-27 12:32:00-05:00,519.42,519.55,519.0929,519.1899,38357.0
2024-12-27 12:33:00-05:00,519.15,519.28,519.07,519.1301,122700.0
2024-12-27 12:34:00-05:00,519.14,519.17,518.87,519.1,21222.0
2024-12-27 12:35:00-05:00,519.06,519.15,518.72,518.7401,34434.0
2024-12-27 12:36:00-05:00,518.78,518.859,518.4601,518.55,57626.0
2024-12-27 12:37:00-05:00,518.55,518.55,518.1101,518.1101,85003.0
2024-12-27 12:38:00-05:00,518.15,518.19,517.93,518.12,62156.0
2024-12-27 12:39:00-05:00,518.13,518.41,518.13,518.31,44960.0
2024-12-27 12:40:00-05:00,518.34,518.47,518.3,518.455,70594.0
2024-12-27 12:41:00-05:00,518.47,519.12,518.47,519.11,141070.0
2024-12-27 12:42:00-05:00,519.09,519.14,518.87,518.9,39410.0
2024-12-27 12:43:00-05:00,518.91,519.11,518.77,518.81,47841.0
2024-12-27 12:44:00-05:00,518.77,518.9999,518.7301,518.9986,30904.0
2024-12-27 12:45:00-05:00,518.99,519.04,518.865,518.94,33981.0
2024-12-27 12:46:00-05:00,518.9599,519.11,518.85,518.85,39129.0
2024-12-27 12:47:00-05:00,518.86,518.86,518.45,518.56,52280.0
2024-12-27 12:48:00-05:00,518.59,518.78,518.5,518.56,28909.0
2024-12-27 12:49:00-05:00,518.57,518.7,518.52,518.699,21943.0
2024-12-27 12:50:00-05:00,518.71,519.1,518.71,518.92,61011.0
2024-12-27 12:51:00-05:00,518.89,519.14,518.85,519.05,33574.0
2024-12-27 12:52:00-05:00,519.06,519.2999,519.0201,519.17,44377.0
2024-12-27 12:53:00-05:00,519.1534,519.34,519.1534,519.3066,42813.0
2024-12-27 12:54:00-05:00,519.32,519.41,519.2001,519.37,35710.0
2024-12-27 12:55:00-05:00,519.34,519.42,519.14,519.36,71518.0
2024-12-27 12:56:00-05:00,519.38,519.49,519.33,519.38,38628.0
2024-12-27 12:57:00-05:00,519.4,519.53,519.36,519.53,23024.0
2024-12-27 12:58:00-05:00,519.51,519.72,519.4,519.54,26094.0
2024-12-27 12:59:00-05:00,519.54,519.71,519.49,519.56,27503.0
2024-12-27 13:00:00-05:00,519.56,519.93,519.54,519.89,46727.0
2024-12-27 13:01:00-05:00,519.85,520.04,519.82,519.93,52146.0
2024-12-27 13:02:00-05:00,519.88,520.02,519.77,519.985,33379.0
2024-12-27 13:03:00-05:00,519.97,520.07,519.85,519.9042,46444.0
2024-12-27 13:04:00-05:00,519.93,520.35,519.918948,520.25,55273.0
2024-12-27 13:05:00-05:00,520.24,520.38,519.97,519.9969,38314.0
2024-12-27 13:06:00-05:00,519.98,520.05,519.81,519.84,44609.0
2024-12-27 13:07:00-05:00,519.8448,519.85,519.195,519.22,94501.0
2024-12-27 13:08:00-05:00,519.28,519.45,519.2504,519.35,49104.0
2024-12-27 13:09:00-05:00,519.395,519.7,519.395,519.4997,58269.0
2024-12-27 13:10:00-05:00,519.5,519.7301,519.48,519.54,24759.0
2024-12-27 13:11:00-05:00,519.5799,519.75,519.5799,519.715,21651.0
2024-12-27 13:12:00-05:00,519.73,519.95,519.73,519.87,48686.0
2024-12-27 13:13:00-05:00,519.87,520.02,519.81,519.97,18374.0
2024-12-27 13:14:00-05:00,519.935,520.04,519.84,519.84,37825.0
2024-12-27 13:15:00-05:00,519.85,520.18,519.8435,520.1399,49338.0
2024-12-27 13:16:00-05:00,520.14,520.21,520.0115,520.0699,44023.0
2024-12-27 13:17:00-05:00,520.036,520.08,519.75,519.84,23430.0
2024-12-27 13:18:00-05:00,519.82,520.1,519.82,520.1,21269.0
2024-12-27 13:19:00-05:00,520.11,520.16,519.89,519.96,25988.0
2024-12-27 13:20:00-05:00,519.97,520.14,519.91,519.98,23372.0
2024-12-27 13:21:00-05:00,519.9594,520.05,519.79,519.94,25003.0
2024-12-27 13:22:00-05:00,519.96,520.05,519.8501,519.93,28994.0
2024-12-27 13:23:00-05:00,519.92,520.0482,519.88,520.0,39012.0
2024-12-27 13:24:00-05:00,520.02,520.14,519.91,520.14,32802.0
2024-12-27 13:25:00-05:00,520.12,520.36,520.12,520.31,67469.0
2024-12-27 13:26:00-05:00,520.29,520.31,519.66,519.66,85287.0
2024-12-27 13:27:00-05:00,519.75,519.88,519.65,519.86,18396.0
2024-12-27 13:28:00-05:00,519.88,519.96,519.83,519.93,31769.0
2024-12-27 13:29:00-05:00,519.92,520.0,519.87,519.935,18870.0
2024-12-27 13:30:00-05:00,519.92,520.0601,519.71,520.02,34432.0
2024-12-27 13:31:00-05:00,520.02,520.23,519.94,520.15,36856.0
2024-12-27 13:32:00-05:00,520.18,520.27,520.1,520.1,146432.0
2024-12-27 13:33:00-05:00,520.08,520.3,520.0,520.2199,62336.0
2024-12-27 13:34:00-05:00,520.225,520.51,520.225,520.46,59816.0
2024-12-27 13:35:00-05:00,520.45,520.45,520.23,520.29,22979.0
2024-12-27 13:36:00-05:00,520.35,520.67,520.35,520.57,37787.0
2024-12-27 13:37:00-05:00,520.53,520.65,520.39,520.4,47108.0
2024-12-27 13:38:00-05:00,520.35,520.5,520.3,520.43,25510.0
2024-12-27 13:39:00-05:00,520.46,520.5,520.37,520.44,29729.0
2024-12-27 13:40:00-05:00,520.49,520.79,520.49,520.7871,65557.0
2024-12-27 13:41:00-05:00,520.79,520.86,520.67,520.67,51944.0
2024-12-27 13:42:00-05:00,520.64,520.85,520.64,520.76,20096.0
2024-12-27 13:43:00-05:00,520.75,520.7925,520.57,520.7,29055.0
2024-12-27 13:44:00-05:00,520.73,520.89,520.7,520.875,29664.0
2024-12-27 13:45:00-05:00,520.86,521.07,520.76,521.025,42984.0
2024-12-27 13:46:00-05:00,521.0399,521.0999,520.84,520.88,25660.0
2024-12-27 13:47:00-05:00,520.85,520.86,520.51,520.57,68376.0
2024-12-27 13:48:00-05:00,520.58,520.82,520.58,520.82,43908.0
2024-12-27 13:49:00-05:00,520.82,520.82,520.6301,520.75,28579.0
2024-12-27 13:50:00-05:00,520.76,521.27,520.74,521.229,76586.0
2024-12-27 13:51:00-05:00,521.24,521.35,521.05,521.28,79420.0
2024-12-27 13:52:00-05:00,521.305,521.57,521.305,521.5299,134055.0
2024-12-27 13:53:00-05:00,521.52,521.66,521.45,521.5201,75591.0
2024-12-27 13:54:00-05:00,521.48,521.8699,521.42,521.74,102496.0
2024-12-27 13:55:00-05:00,521.81,521.95,521.73,521.82,52056.0
2024-12-27 13:56:00-05:00,521.82,521.86,521.6,521.75,66256.0
2024-12-27 13:57:00-05:00,521.74,521.94,521.67,521.87,58482.0
2024-12-27 13:58:00-05:00,521.85,522.02,521.83,521.93,67984.0
2024-12-27 13:59:00-05:00,521.93,521.95,521.72,521.7799,63721.0
2024-12-27 14:00:00-05:00,521.78,521.8213,521.6,521.74,88271.0
2024-12-27 14:01:00-05:00,521.76,521.84,521.38,521.69,81259.0
2024-12-27 14:02:00-05:00,521.69,521.69,521.48,521.51,34332.0
2024-12-27 14:03:00-05:00,521.48,521.69,521.47,521.66,32710.0
2024-12-27 14:04:00-05:00,521.67,521.77,521.51,521.65,433016.0
2024-12-27 14:05:00-05:00,521.66,521.84,521.66,521.81,40503.0
2024-12-27 14:06:00-05:00,521.8,522.19,521.78,522.08,66552.0
2024-12-27 14:07:00-05:00,522.11,522.19,521.7,521.79,72398.0
2024-12-27 14:08:00-05:00,521.77,521.79,521.62,521.74,64757.0
2024-12-27 14:09:00-05:00,521.76,521.78,521.61,521.7199,40240.0
2024-12-27 14:10:00-05:00,521.67,522.06,521.5825,521.97,43900.0
2024-12-27 14:11:00-05:00,521.9101,521.93,521.67,521.73,27981.0
2024-12-27 14:12:00-05:00,521.73,521.835,521.68,521.83,37693.0
2024-12-27 14:13:00-05:00,521.83,521.83,521.51,521.66,48774.0
2024-12-27 14:14:00-05:00,521.66,521.69,521.52,521.61,24715.0
2024-12-27 14:15:00-05:00,521.6,521.68,521.45,521.5999,44871.0
2024-12-27 14:16:00-05:00,521.6,521.62,521.37,521.5391,26101.0
2024-12-27 14:17:00-05:00,521.53,521.73,521.51,521.71,38931.0
2024-12-27 14:18:00-05:00,521.72,521.75,521.5338,521.64,29773.0
2024-12-27 14:19:00-05:00,521.65,521.93,521.615,521.92,85464.0
2024-12-27 14:20:00-05:00,521.91,521.96,521.79,521.83,34208.0
2024-12-27 14:21:00-05:00,521.85,521.89,521.57,521.62,26890.0
2024-12-27 14:22:00-05:00,521.64,521.67,521.485,521.51,30363.0
2024-12-27 14:23:00-05:00,521.45,521.5,521.0,521.03,92224.0
2024-12-27 14:24:00-05:00,521.058,521.3611,521.04,521.28,43086.0
2024-12-27 14:25:00-05:00,521.29,521.39,521.02,521.1,58589.0
2024-12-27 14:26:00-05:00,521.1,521.2,520.98,521.0627,42612.0
2024-12-27 14:27:00-05:00,521.0301,521.2,520.965,521.19,52204.0
2024-12-27 14:28:00-05:00,521.18,521.37,521.11,521.11,43979.0
2024-12-27 14:29:00-05:00,521.08,521.22,521.08,521.18,20646.0
2024-12-27 14:30:00-05:00,521.21,521.31,521.08,521.14,29750.0
2024-12-27 14:31:00-05:00,521.13,521.43,521.0401,521.32,72497.0
2024-12-27 14:32:00-05:00,521.3173,521.59,521.29,521.54,65507.0
2024-12-27 14:33:00-05:00,521.55,521.74,521.4599,521.71,46316.0
2024-12-27 14:34:00-05:00,521.7,521.7,521.51,521.6805,26419.0
2024-12-27 14:35:00-05:00,521.7,522.0,521.68,521.9201,81494.0
2024-12-27 14:36:00-05:00,521.92,522.0,521.76,521.81,27443.0
2024-12-27 14:37:00-05:00,521.805,521.89,521.74,521.85,22530.0
2024-12-27 14:38:00-05:00,521.86,521.9,521.63,521.64,48949.0
2024-12-27 14:39:00-05:00,521.63,521.745,521.61,521.745,37238.0
2024-12-27 14:40:00-05:00,521.77,522.07,521.77,522.03,57141.0
2024-12-27 14:41:00-05:00,522.03,522.3,521.96,522.27,60178.0
2024-12-27 14:42:00-05:00,522.26,522.31,521.94,522.01,236430.0
2024-12-27 14:43:00-05:00,521.97,522.12,521.95,522.12,30081.0
2024-12-27 14:44:00-05:00,522.12,522.1599,522.03,522.14,22071.0
2024-12-27 14:45:00-05:00,522.15,522.37,522.15,522.2542,70233.0
2024-12-27 14:46:00-05:00,522.27,522.34,522.09,522.19,26500.0
2024-12-27 14:47:00-05:00,522.16,522.24,522.115,522.12,34570.0
2024-12-27 14:48:00-05:00,522.0601,522.33,521.98,522.33,32651.0
2024-12-27 14:49:00-05:00,522.25,522.27,522.1841,522.19,37053.0
2024-12-27 14:50:00-05:00,522.19,522.23,522.07,522.119,26103.0
2024-12-27 14:51:00-05:00,522.09,522.31,522.05,522.2,44689.0
2024-12-27 14:52:00-05:00,522.2,522.26,522.0816,522.1851,19940.0
2024-12-27 14:53:00-05:00,522.22,522.26,522.11,522.205,20152.0
2024-12-27 14:54:00-05:00,522.22,522.29,522.19,522.23,34235.0
2024-12-27 14:55:00-05:00,522.19,522.59,522.19,522.58,73562.0
2024-12-27 14:56:00-05:00,522.58,522.76,522.56,522.74,62971.0
2024-12-27 14:57:00-05:00,522.75,522.86,522.67,522.76,71178.0
2024-12-27 14:58:00-05:00,522.75,522.77,522.5099,522.54,39541.0
2024-12-27 14:59:00-05:00,522.54,522.62,522.4557,522.62,53949.0
2024-12-27 15:00:00-05:00,522.61,522.61,522.3701,522.395,30331.0
2024-12-27 15:01:00-05:00,522.38,522.51,522.3003,522.42,237425.0
2024-12-27 15:02:00-05:00,522.41,522.44,522.0501,522.0501,48302.0
2024-12-27 15:03:00-05:00,522.07,522.15,521.915,521.96,60633.0
2024-12-27 15:04:00-05:00,521.95,522.07,521.7899,522.06,48187.0
2024-12-27 15:05:00-05:00,522.07,522.13,521.89,521.98,35312.0
2024-12-27 15:06:00-05:00,521.98,521.98,521.6151,521.66,71810.0
2024-12-27 15:07:00-05:00,521.631,521.9,521.46,521.88,74092.0
2024-12-27 15:08:00-05:00,521.91,522.22,521.91,522.21,95475.0
2024-12-27 15:09:00-05:00,522.21,522.28,522.1,522.1199,71474.0
2024-12-27 15:10:00-05:00,522.11,522.19,521.67,521.7199,60525.0
2024-12-27 15:11:00-05:00,521.695,521.7,521.45,521.54,40932.0
2024-12-27 15:12:00-05:00,521.55,521.65,521.3901,521.45,40193.0
2024-12-27 15:13:00-05:00,521.46,521.468833,521.03,521.09,69326.0
2024-12-27 15:14:00-05:00,521.07,521.08,520.8006,521.02,49415.0
2024-12-27 15:15:00-05:00,521.04,521.232,520.9306,520.97,34683.0
2024-12-27 15:16:00-05:00,521.0,521.27,520.94,521.1179,32636.0
2024-12-27 15:17:00-05:00,521.09,521.3599,521.0501,521.15,42507.0
2024-12-27 15:18:00-05:00,521.15,521.3999,521.1,521.17,28894.0
2024-12-27 15:19:00-05:00,521.15,521.42,521.05,521.05,73177.0
2024-12-27 15:20:00-05:00,521.11,521.2,520.98,521.08,39299.0
2024-12-27 15:21:00-05:00,521.14,521.14,520.75,520.85,46515.0
2024-12-27 15:22:00-05:00,520.85,521.03,520.7201,520.76,28659.0
2024-12-27 15:23:00-05:00,520.7401,521.09,520.7401,521.08,42584.0
2024-12-27 15:24:00-05:00,521.07,521.3,520.99,521.075,41018.0
2024-12-27 15:25:00-05:00,521.06,521.235,521.0,521.1601,21450.0
2024-12-27 15:26:00-05:00,521.17,521.2561,521.08,521.12,23789.0
2024-12-27 15:27:00-05:00,521.12,521.21,521.05,521.11,27126.0
2024-12-27 15:28:00-05:00,521.1,521.29,520.98,521.29,40431.0
2024-12-27 15:29:00-05:00,521.3,521.4364,521.2,521.25,60674.0
