timestamp,open,high,low,close,volume
2024-01-03T17:23:00Z,353.75,354.57,353.73,354.19,163586
2024-01-03T17:24:00Z,354.88,355.16,354.66,355.0,480599
2024-01-03T17:25:00Z,354.51,354.91,354.14,354.87,131657
2024-01-03T17:26:00Z,354.91,355.45,354.37,355.37,185646
2024-01-03T17:27:00Z,355.56,355.62,355.49,355.58,197199
2024-01-03T17:28:00Z,355.25,355.29,354.55,354.83,354759
2024-01-03T17:29:00Z,353.5,353.77,353.22,353.76,260485
2024-01-03T17:30:00Z,354.09,354.32,353.91,354.3,443120
2024-01-03T17:31:00Z,354.32,354.55,354.09,354.11,139043
2024-01-03T17:32:00Z,353.85,353.93,353.23,353.42,431967
2024-01-03T17:33:00Z,353.78,354.03,353.76,353.84,283125
2024-01-03T17:34:00Z,354.43,354.49,353.86,353.86,497599
2024-01-03T17:35:00Z,353.08,353.96,352.98,353.86,204332
2024-01-03T17:36:00Z,353.53,353.79,353.43,353.79,178674
2024-01-03T17:37:00Z,354.14,354.62,354.03,354.52,356694
2024-01-03T17:38:00Z,355.0,355.38,354.51,355.15,354656
2024-01-03T17:39:00Z,354.7,354.97,354.41,354.53,131966
2024-01-03T17:40:00Z,355.18,355.23,354.5,354.97,262833
2024-01-03T17:41:00Z,354.32,355.06,353.85,354.73,396837
2024-01-03T17:42:00Z,355.06,355.36,354.96,355.15,379053
2024-01-03T17:43:00Z,354.61,355.01,354.58,354.97,187419
2024-01-03T17:44:00Z,354.28,354.76,354.23,354.76,191328
2024-01-03T17:45:00Z,355.53,355.57,355.03,355.18,472489
2024-01-03T17:46:00Z,355.35,355.45,354.95,355.25,413094
2024-01-03T17:47:00Z,355.13,355.64,354.98,355.23,167451
2024-01-03T17:48:00Z,355.23,355.69,355.08,355.36,310070
2024-01-03T17:49:00Z,355.25,355.29,354.64,354.73,257465
2024-01-03T17:50:00Z,355.12,355.53,354.72,355.28,191074
2024-01-03T17:51:00Z,356.39,356.43,356.19,356.34,406076
2024-01-03T17:52:00Z,356.69,357.07,356.51,356.74,454856
2024-01-03T17:53:00Z,356.68,356.93,356.6,356.68,349760
2024-01-03T17:54:00Z,356.61,357.24,356.54,357.21,436815
2024-01-03T17:55:00Z,357.61,357.82,357.58,357.77,228877
2024-01-03T17:56:00Z,357.86,358.16,357.69,358.0,286637
2024-01-03T17:57:00Z,357.73,358.37,357.53,357.99,420888
2024-01-03T17:58:00Z,358.97,359.27,358.89,359.06,437916
2024-01-03T17:59:00Z,359.48,359.68,358.98,359.21,224000
2024-01-03T18:00:00Z,359.4,359.95,359.26,359.88,376797
2024-01-03T18:01:00Z,359.56,359.79,359.07,359.7,242274
2024-01-03T18:02:00Z,360.29,360.43,359.76,359.95,474017
2024-01-03T18:03:00Z,360.96,361.47,360.66,361.31,491644
2024-01-03T18:04:00Z,362.09,362.42,362.07,362.29,419039
2024-01-03T18:05:00Z,362.31,362.51,361.49,361.94,236305
2024-01-03T18:06:00Z,360.98,361.38,360.7,360.88,326481
2024-01-03T18:07:00Z,360.18,360.4,360.16,360.18,108722
2024-01-03T18:08:00Z,360.44,361.09,360.35,361.01,247553
2024-01-03T18:09:00Z,361.44,361.6,361.22,361.28,351953
2024-01-03T18:10:00Z,361.63,361.92,361.6,361.78,303431
2024-01-03T18:11:00Z,361.88,362.01,361.77,361.78,173254
2024-01-03T18:12:00Z,361.12,361.56,360.97,361.27,388921
2024-01-03T18:13:00Z,361.44,361.58,361.32,361.53,374849
2024-01-03T18:14:00Z,360.84,361.27,360.59,360.84,256015
2024-01-03T18:15:00Z,360.65,361.24,360.37,361.03,475440
2024-01-03T18:16:00Z,361.5,361.76,361.24,361.64,291480
2024-01-03T18:17:00Z,361.34,361.4,361.03,361.08,389784
2024-01-03T18:18:00Z,360.65,360.68,360.51,360.62,285528
2024-01-03T18:19:00Z,360.68,361.1,360.61,361.04,383930
2024-01-03T18:20:00Z,361.82,362.75,361.69,362.7,464498
2024-01-03T18:21:00Z,362.58,362.64,362.35,362.45,361577
2024-01-03T18:22:00Z,363.64,364.23,363.5,363.89,119413
2024-01-03T18:23:00Z,364.32,364.81,364.05,364.58,197486
2024-01-03T18:24:00Z,363.61,363.83,363.47,363.58,467489
2024-01-03T18:25:00Z,363.61,364.01,363.49,363.88,185485
2024-01-03T18:26:00Z,363.43,363.84,363.17,363.2,161662
2024-01-03T18:27:00Z,363.73,363.93,363.65,363.69,178348
2024-01-03T18:28:00Z,363.83,364.24,363.37,363.47,417850
2024-01-03T18:29:00Z,362.81,363.01,362.65,362.68,215540
2024-01-03T18:30:00Z,362.45,362.67,361.74,362.06,383343
2024-01-03T18:31:00Z,361.67,361.9,361.59,361.76,437188
2024-01-03T18:32:00Z,361.37,361.61,361.36,361.57,337663
2024-01-03T18:33:00Z,361.25,361.62,361.12,361.49,374348
2024-01-03T18:34:00Z,361.77,362.66,361.68,362.34,208000
2024-01-03T18:35:00Z,362.78,362.87,362.3,362.67,381055
2024-01-03T18:36:00Z,363.26,363.38,363.02,363.18,285291
2024-01-03T18:37:00Z,363.68,363.71,363.01,363.2,285888
2024-01-03T18:38:00Z,363.02,363.19,362.97,362.99,433779
2024-01-03T18:39:00Z,362.87,363.53,362.83,363.35,215383
2024-01-03T18:40:00Z,363.6,363.82,363.53,363.74,110411
2024-01-03T18:41:00Z,364.12,364.28,363.72,363.9,200763
2024-01-03T18:42:00Z,364.0,364.13,363.72,363.99,220434
2024-01-03T18:43:00Z,363.98,364.28,363.49,363.68,427037
2024-01-03T18:44:00Z,363.43,363.56,363.4,363.44,346542
2024-01-03T18:45:00Z,362.94,363.24,362.76,363.13,334657
2024-01-03T18:46:00Z,363.0,363.33,362.87,363.18,472010
2024-01-03T18:47:00Z,363.03,363.09,362.5,362.9,133277
2024-01-03T18:48:00Z,362.98,363.08,362.28,362.44,348753
2024-01-03T18:49:00Z,361.48,361.53,361.28,361.47,111407
2024-01-03T18:50:00Z,361.31,361.42,360.87,360.89,335624
2024-01-03T18:51:00Z,360.48,360.65,360.23,360.51,395286
2024-01-03T18:52:00Z,360.16,360.52,360.08,360.12,257298
2024-01-03T18:53:00Z,360.46,360.49,359.77,360.24,245251
2024-01-03T18:54:00Z,360.67,360.83,360.04,360.42,261469
2024-01-03T18:55:00Z,360.64,360.78,360.23,360.71,411682
2024-01-03T18:56:00Z,360.44,360.75,360.41,360.5,225233
2024-01-03T18:57:00Z,360.88,360.98,360.62,360.82,206721
2024-01-03T18:58:00Z,360.66,360.8,360.46,360.47,154491
2024-01-03T18:59:00Z,360.71,360.89,359.94,360.37,200200
2024-01-03T19:00:00Z,359.98,360.04,359.86,359.91,491876
2024-01-03T19:01:00Z,360.24,360.37,360.22,360.31,498705
2024-01-03T19:02:00Z,360.45,360.58,359.97,360.26,358373
2024-01-03T19:03:00Z,359.47,359.71,359.09,359.35,483729
2024-01-03T19:04:00Z,359.25,359.78,359.15,359.67,162872
2024-01-03T19:05:00Z,359.39,359.4,358.82,359.03,210564
2024-01-03T19:06:00Z,358.26,359.11,358.23,358.91,156419
2024-01-03T19:07:00Z,358.71,358.73,358.51,358.62,386141
2024-01-03T19:08:00Z,359.36,359.42,359.01,359.04,125949
2024-01-03T19:09:00Z,359.2,359.48,359.17,359.32,209324
2024-01-03T19:10:00Z,359.58,359.63,359.02,359.05,392304
2024-01-03T19:11:00Z,358.83,358.88,358.22,358.28,326212
2024-01-03T19:12:00Z,358.28,358.7,358.25,358.56,229235
2024-01-03T19:13:00Z,358.34,358.66,358.17,358.3,409407
2024-01-03T19:14:00Z,358.21,358.31,357.65,357.86,163178
2024-01-03T19:15:00Z,357.76,358.0,357.67,357.85,283387
2024-01-03T19:16:00Z,357.85,358.15,357.6,357.71,325487
2024-01-03T19:17:00Z,357.07,357.09,356.66,356.72,313961
2024-01-03T19:18:00Z,357.16,357.17,357.03,357.14,225636
2024-01-03T19:19:00Z,357.42,357.55,357.0,357.2,239705
2024-01-03T19:20:00Z,357.58,357.59,357.47,357.59,441769
2024-01-03T19:21:00Z,356.79,357.3,356.6,356.98,456324
2024-01-03T19:22:00Z,356.42,356.59,356.05,356.2,178330
2024-01-03T19:23:00Z,356.02,356.17,355.76,355.89,141903
2024-01-03T19:24:00Z,355.73,356.18,355.41,356.08,428873
2024-01-03T19:25:00Z,356.25,356.37,356.24,356.32,451728
2024-01-03T19:26:00Z,356.32,356.55,356.03,356.32,115652
2024-01-03T19:27:00Z,356.69,356.7,356.52,356.59,112559
2024-01-03T19:28:00Z,356.04,356.14,355.84,355.91,274419
2024-01-03T19:29:00Z,356.22,356.31,355.62,355.75,318499
2024-01-03T19:30:00Z,356.13,356.44,355.78,355.79,479297
2024-01-03T19:31:00Z,355.62,355.8,355.3,355.39,424121
2024-01-03T19:32:00Z,355.34,355.97,355.33,355.83,322202
2024-01-03T19:33:00Z,356.0,356.59,355.76,356.42,244595
2024-01-03T19:34:00Z,356.01,357.19,355.85,356.9,453550
2024-01-03T19:35:00Z,357.85,357.9,357.62,357.88,433989
2024-01-03T19:36:00Z,357.7,357.87,357.52,357.6,456970
2024-01-03T19:37:00Z,357.79,358.67,357.62,358.44,312792
2024-01-03T19:38:00Z,357.68,358.16,357.58,358.15,475115
2024-01-03T19:39:00Z,358.16,358.35,357.94,358.12,461990
2024-01-03T19:40:00Z,357.88,358.02,357.86,357.87,308819
2024-01-03T19:41:00Z,357.63,357.84,357.27,357.59,495968
2024-01-03T19:42:00Z,357.7,358.09,357.25,357.27,144177
2024-01-03T19:43:00Z,357.94,358.32,357.85,357.86,398300
2024-01-03T19:44:00Z,358.14,358.43,357.99,358.03,446166
2024-01-03T19:45:00Z,358.79,359.22,358.46,358.64,423950
2024-01-03T19:46:00Z,357.74,358.43,357.47,358.16,468879
2024-01-03T19:47:00Z,358.27,358.42,357.77,357.92,310252
2024-01-03T19:48:00Z,358.6,358.89,358.47,358.79,241601
2024-01-03T19:49:00Z,358.76,358.79,358.69,358.71,375404
2024-01-03T19:50:00Z,358.96,358.98,358.44,358.47,205962
2024-01-03T19:51:00Z,358.52,358.68,358.14,358.3,496290
2024-01-03T19:52:00Z,358.62,358.98,358.58,358.77,358196
2024-01-03T19:53:00Z,358.73,359.11,358.57,358.78,257174
2024-01-03T19:54:00Z,357.55,357.78,357.48,357.5,358187
2024-01-03T19:55:00Z,357.53,357.6,356.95,357.35,419471
2024-01-03T19:56:00Z,356.66,356.7,356.4,356.5,218830
2024-01-03T19:57:00Z,356.82,357.04,356.51,356.67,250797
2024-01-03T19:58:00Z,358.31,358.6,358.13,358.54,463409
2024-01-03T19:59:00Z,359.34,359.87,359.05,359.23,356356
2024-01-03T20:00:00Z,358.55,358.74,358.48,358.49,414117
2024-01-03T20:01:00Z,357.98,358.79,357.64,358.39,219005
2024-01-03T20:02:00Z,357.66,358.36,357.63,358.28,201083
2024-01-03T20:03:00Z,358.37,358.69,357.65,357.96,255272
2024-01-03T20:04:00Z,358.55,358.61,358.46,358.47,275846
2024-01-03T20:05:00Z,358.25,358.48,358.17,358.29,476983
2024-01-03T20:06:00Z,357.58,358.47,357.53,358.23,442459
2024-01-03T20:07:00Z,358.18,358.58,358.09,358.44,373505
2024-01-03T20:08:00Z,358.73,358.97,358.38,358.65,323760
2024-01-03T20:09:00Z,359.56,359.69,359.46,359.66,405859
2024-01-03T20:10:00Z,360.01,360.26,359.95,360.23,375713
2024-01-03T20:11:00Z,360.32,360.32,360.11,360.3,271219
2024-01-03T20:12:00Z,360.87,360.95,360.33,360.46,492236
2024-01-03T20:13:00Z,360.65,361.02,360.42,360.74,306819
2024-01-03T20:14:00Z,360.25,360.64,359.9,360.55,143522
2024-01-03T20:15:00Z,360.5,360.73,360.16,360.73,341744
2024-01-03T20:16:00Z,360.25,360.7,359.73,360.06,256045
2024-01-03T20:17:00Z,360.66,361.01,360.59,360.99,264705
2024-01-03T20:18:00Z,360.88,360.96,360.74,360.79,108099
2024-01-03T20:19:00Z,360.55,361.31,360.47,361.06,412877
2024-01-03T20:20:00Z,361.11,361.5,360.86,361.28,252611
2024-01-03T20:21:00Z,361.41,361.7,361.3,361.46,168654
2024-01-03T20:22:00Z,361.54,361.63,360.88,361.1,216661
2024-01-03T20:23:00Z,361.39,361.83,361.36,361.56,358709
2024-01-03T20:24:00Z,361.05,361.13,360.8,360.87,203447
2024-01-03T20:25:00Z,360.31,360.31,359.91,360.09,362454
2024-01-03T20:26:00Z,360.99,361.31,360.42,360.64,353792
2024-01-03T20:27:00Z,359.83,360.12,359.62,360.04,266079
2024-01-03T20:28:00Z,360.4,360.47,360.12,360.47,271880
2024-01-03T20:29:00Z,360.01,360.44,359.97,360.25,464271
2024-01-03T20:30:00Z,360.16,360.31,360.13,360.25,174774
2024-01-03T20:31:00Z,360.91,361.17,360.79,361.13,488117
2024-01-03T20:32:00Z,360.49,360.94,359.93,360.1,100570
2024-01-03T20:33:00Z,360.55,360.96,360.3,360.8,308915
2024-01-03T20:34:00Z,360.29,360.37,360.24,360.34,103802
2024-01-03T20:35:00Z,360.35,360.88,360.15,360.52,437392
2024-01-03T20:36:00Z,359.86,359.93,359.43,359.63,106733
2024-01-03T20:37:00Z,360.43,360.52,359.77,360.09,122686
2024-01-03T20:38:00Z,360.83,361.31,360.47,360.98,135312
2024-01-03T20:39:00Z,360.75,361.3,360.28,360.63,479576
2024-01-03T20:40:00Z,360.71,361.06,359.93,360.5,449263
2024-01-03T20:41:00Z,359.92,360.49,359.61,360.31,169034
2024-01-03T20:42:00Z,360.05,360.14,359.27,359.27,118201
2024-01-03T20:43:00Z,359.33,359.57,359.05,359.5,281535
2024-01-03T20:44:00Z,359.14,359.33,358.95,358.95,228942
2024-01-03T20:45:00Z,359.61,359.97,359.32,359.9,260982
2024-01-03T20:46:00Z,359.95,360.24,359.69,360.06,367979
2024-01-03T20:47:00Z,359.63,359.67,359.02,359.39,373310
2024-01-03T20:48:00Z,359.72,360.14,359.01,359.26,216351
2024-01-03T20:49:00Z,359.7,360.06,359.49,359.88,364461
2024-01-03T20:50:00Z,360.43,360.93,360.11,360.74,257941
2024-01-03T20:51:00Z,360.41,360.52,360.21,360.26,475116
2024-01-03T20:52:00Z,360.39,360.5,360.23,360.47,438680
2024-01-03T20:53:00Z,360.06,360.36,360.04,360.3,435130
2024-01-03T20:54:00Z,360.57,360.82,360.29,360.3,391777
2024-01-03T20:55:00Z,359.94,360.28,359.47,359.58,251195
2024-01-03T20:56:00Z,359.35,359.53,359.23,359.49,269750
2024-01-03T20:57:00Z,358.4,359.01,358.17,358.62,359031
2024-01-03T20:58:00Z,358.62,359.1,358.44,358.78,138821
2024-01-03T20:59:00Z,357.84,357.91,357.46,357.6,454574
2024-01-03T21:00:00Z,358.14,358.39,357.45,357.84,195610
2024-01-03T21:01:00Z,358.45,358.69,357.81,357.93,146585
2024-01-03T21:02:00Z,357.85,358.19,357.38,358.15,449026
2024-01-03T21:03:00Z,357.58,358.46,357.51,358.42,144619
2024-01-03T21:04:00Z,358.68,358.71,358.26,358.5,321782
2024-01-03T21:05:00Z,358.04,358.78,357.97,358.64,484511
2024-01-03T21:06:00Z,359.0,359.58,358.9,359.4,263737
2024-01-03T21:07:00Z,359.99,360.72,359.69,360.42,425499
2024-01-03T21:08:00Z,360.4,360.46,359.95,360.27,360590
2024-01-03T21:09:00Z,360.39,360.4,360.26,360.4,136566
2024-01-03T21:10:00Z,360.21,360.24,359.8,359.88,355899
2024-01-03T21:11:00Z,360.55,360.75,360.39,360.6,303889
2024-01-03T21:12:00Z,361.8,362.15,361.69,361.96,458346
2024-01-03T21:13:00Z,361.72,362.19,361.71,361.81,317178
2024-01-03T21:14:00Z,362.32,362.69,362.25,362.48,165166
2024-01-03T21:15:00Z,361.81,361.92,361.14,361.36,274689
2024-01-03T21:16:00Z,361.13,361.27,360.91,361.18,356546
2024-01-03T21:17:00Z,360.93,361.54,360.71,361.35,485357
2024-01-03T21:18:00Z,361.48,361.5,360.76,361.05,238474
2024-01-03T21:19:00Z,360.26,360.33,360.15,360.31,234341
2024-01-03T21:20:00Z,360.03,360.29,359.67,359.74,269247
2024-01-03T21:21:00Z,359.72,360.06,359.17,360.0,393311
2024-01-03T21:22:00Z,359.17,359.38,358.96,359.31,295671
2024-01-03T21:23:00Z,359.21,359.47,358.95,358.96,130440
2024-01-03T21:24:00Z,359.49,359.75,359.15,359.34,438134
2024-01-03T21:25:00Z,358.85,359.03,357.56,357.64,230266
2024-01-03T21:26:00Z,357.94,357.95,357.68,357.9,326090
2024-01-03T21:27:00Z,357.28,357.56,357.07,357.48,460334
2024-01-03T21:28:00Z,357.03,357.76,356.87,357.42,499659
2024-01-03T21:29:00Z,357.74,358.54,357.5,358.16,236646
2024-01-03T21:30:00Z,358.12,358.16,357.89,358.01,133582
2024-01-03T21:31:00Z,357.85,358.18,357.64,358.01,330880
2024-01-03T21:32:00Z,357.72,358.83,357.49,358.63,412825
2024-01-03T21:33:00Z,358.89,359.14,358.49,358.71,292621
2024-01-03T21:34:00Z,358.42,358.54,358.19,358.49,395764
2024-01-03T21:35:00Z,358.53,358.97,358.5,358.63,231342
2024-01-03T21:36:00Z,359.06,359.23,358.9,359.05,219065
2024-01-03T21:37:00Z,358.13,358.41,357.65,357.95,405010
2024-01-03T21:38:00Z,358.34,358.55,358.05,358.52,331256
2024-01-03T21:39:00Z,359.0,359.11,358.83,359.11,318189
2024-01-03T21:40:00Z,359.18,359.74,359.17,359.56,415973
2024-01-03T21:41:00Z,359.51,359.79,359.49,359.55,144459
2024-01-03T21:42:00Z,359.27,359.52,359.03,359.43,177294
2024-01-03T21:43:00Z,360.42,360.62,359.95,360.33,459746
2024-01-03T21:44:00Z,360.85,361.9,360.59,361.88,421427
2024-01-03T21:45:00Z,361.95,362.11,361.35,361.51,325736
2024-01-03T21:46:00Z,362.16,362.85,361.98,362.42,359247
2024-01-03T21:47:00Z,362.33,362.77,362.02,362.59,274159
2024-01-03T21:48:00Z,362.58,363.11,362.31,362.34,245128
2024-01-03T21:49:00Z,362.81,362.91,362.7,362.89,117036
2024-01-03T21:50:00Z,362.44,362.48,362.27,362.31,118229
2024-01-03T21:51:00Z,362.36,362.81,362.25,362.63,416616
2024-01-03T21:52:00Z,362.94,363.01,362.88,362.92,372713
2024-01-03T21:53:00Z,363.22,363.55,362.86,363.31,104875
2024-01-03T21:54:00Z,363.07,363.34,363.0,363.01,182577
2024-01-03T21:55:00Z,362.3,362.34,362.09,362.34,131659
2024-01-03T21:56:00Z,362.12,362.17,361.93,362.15,336562
2024-01-03T21:57:00Z,362.18,362.28,361.9,362.05,152474
2024-01-03T21:58:00Z,362.9,363.29,362.76,363.18,353372
2024-01-03T21:59:00Z,363.68,364.11,363.45,363.86,250384
2024-01-03T22:00:00Z,363.94,364.07,363.77,363.96,278422
2024-01-03T22:01:00Z,363.4,363.8,362.91,363.13,353335
2024-01-03T22:02:00Z,362.84,363.24,362.61,363.11,368128
2024-01-03T22:03:00Z,363.14,363.65,363.1,363.5,273045
2024-01-03T22:04:00Z,363.12,363.4,362.87,362.88,397512
2024-01-03T22:05:00Z,363.38,364.17,363.37,364.08,324077
2024-01-03T22:06:00Z,363.67,363.77,362.96,363.44,103079
2024-01-03T22:07:00Z,363.71,364.07,363.67,363.96,244822
2024-01-03T22:08:00Z,363.57,363.98,363.28,363.43,372890
2024-01-03T22:09:00Z,363.38,363.57,363.34,363.48,179863
2024-01-03T22:10:00Z,363.47,363.86,363.18,363.29,483062
2024-01-03T22:11:00Z,363.55,363.96,363.4,363.86,390804
2024-01-03T22:12:00Z,364.23,364.34,364.04,364.19,125289
2024-01-03T22:13:00Z,364.45,365.0,364.35,364.82,116059
2024-01-03T22:14:00Z,364.73,364.9,364.19,364.36,450230
2024-01-03T22:15:00Z,365.24,365.29,365.17,365.27,291667
2024-01-03T22:16:00Z,365.18,365.22,365.01,365.13,483314
2024-01-03T22:17:00Z,365.25,365.5,365.03,365.05,180833
2024-01-03T22:18:00Z,365.74,366.07,365.49,365.9,430910
2024-01-03T22:19:00Z,366.08,366.82,365.91,366.67,289375
2024-01-03T22:20:00Z,367.13,367.2,366.91,366.94,166176
2024-01-03T22:21:00Z,366.32,366.76,366.19,366.53,241967
2024-01-03T22:22:00Z,366.01,366.02,365.56,365.71,319332
2024-01-03T22:23:00Z,365.6,365.68,364.98,365.37,364476
2024-01-03T22:24:00Z,364.99,365.23,364.8,365.12,455629
2024-01-03T22:25:00Z,365.6,365.63,365.34,365.56,252457
2024-01-03T22:26:00Z,365.64,365.92,365.59,365.74,216592
2024-01-03T22:27:00Z,365.88,366.06,365.52,365.72,219068
2024-01-03T22:28:00Z,365.51,365.64,365.29,365.5,441505
2024-01-03T22:29:00Z,365.79,366.15,365.38,366.12,277931
2024-01-03T22:30:00Z,366.58,366.84,366.44,366.45,142087
2024-01-03T22:31:00Z,366.6,367.68,366.57,367.38,387481
2024-01-03T22:32:00Z,367.46,367.62,367.18,367.21,310473
2024-01-03T22:33:00Z,367.32,367.32,366.9,367.0,133813
2024-01-03T22:34:00Z,367.37,367.45,367.32,367.36,189683
2024-01-03T22:35:00Z,367.71,368.13,367.27,367.8,483125
2024-01-03T22:36:00Z,368.12,368.41,367.72,368.26,346162
2024-01-03T22:37:00Z,368.62,368.73,367.99,368.07,249588
2024-01-03T22:38:00Z,368.24,368.73,368.12,368.3,141214
2024-01-03T22:39:00Z,368.38,368.77,368.25,368.64,202592
2024-01-03T22:40:00Z,368.92,368.99,368.81,368.94,484905
2024-01-03T22:41:00Z,369.32,369.33,369.18,369.19,192531
2024-01-03T22:42:00Z,369.08,369.14,369.0,369.06,353084
2024-01-03T22:43:00Z,368.74,368.91,368.49,368.68,465041
2024-01-03T22:44:00Z,369.06,369.37,368.79,369.22,270786
2024-01-03T22:45:00Z,369.36,369.73,369.32,369.58,216281
2024-01-03T22:46:00Z,368.71,368.84,368.41,368.81,167928
2024-01-03T22:47:00Z,368.78,369.43,368.73,369.2,229830
2024-01-03T22:48:00Z,369.84,369.99,369.59,369.73,346471
2024-01-03T22:49:00Z,369.77,370.14,369.65,369.95,388399
2024-01-03T22:50:00Z,370.81,371.26,370.62,371.17,393173
2024-01-03T22:51:00Z,370.85,370.86,370.22,370.46,282290
2024-01-03T22:52:00Z,370.14,370.55,369.91,370.47,378796
2024-01-03T22:53:00Z,370.69,370.92,369.79,370.14,466077
2024-01-03T22:54:00Z,369.88,370.41,369.8,370.11,101678
2024-01-03T22:55:00Z,369.83,370.54,369.67,370.33,432994
2024-01-03T22:56:00Z,370.35,370.78,370.28,370.4,188927
2024-01-03T22:57:00Z,370.19,370.3,369.68,369.78,386847
2024-01-03T22:58:00Z,369.48,369.54,368.63,368.85,141279
2024-01-03T22:59:00Z,368.39,368.48,368.11,368.41,389587
2024-01-03T23:00:00Z,367.49,367.5,366.93,367.11,305800
2024-01-03T23:01:00Z,367.96,368.06,367.75,367.89,157546
2024-01-03T23:02:00Z,367.54,367.78,367.23,367.6,152999
2024-01-03T23:03:00Z,367.76,368.11,367.74,368.06,314924
2024-01-03T23:04:00Z,368.14,368.63,368.08,368.36,310216
2024-01-03T23:05:00Z,368.45,368.74,368.05,368.2,404484
2024-01-03T23:06:00Z,368.54,368.98,368.27,368.89,410451
2024-01-03T23:07:00Z,367.93,368.04,367.62,368.04,342435
2024-01-03T23:08:00Z,368.22,368.59,367.69,367.85,326253
2024-01-03T23:09:00Z,368.26,368.78,368.14,368.5,254708
2024-01-03T23:10:00Z,368.72,368.87,367.83,368.18,296969
2024-01-03T23:11:00Z,368.22,368.83,368.08,368.57,263470
2024-01-03T23:12:00Z,369.41,369.5,369.33,369.44,251861
2024-01-03T23:13:00Z,368.81,368.94,368.12,368.33,300759
2024-01-03T23:14:00Z,367.67,367.93,367.32,367.85,278712
2024-01-03T23:15:00Z,367.56,367.8,367.36,367.77,343669
2024-01-03T23:16:00Z,367.86,368.21,367.74,367.92,273327
2024-01-03T23:17:00Z,367.56,367.71,367.24,367.59,338179
2024-01-03T23:18:00Z,367.6,368.42,367.59,368.06,299449
2024-01-03T23:19:00Z,368.49,368.89,368.2,368.56,101419
2024-01-03T23:20:00Z,368.38,368.69,368.38,368.41,319968
2024-01-03T23:21:00Z,368.84,369.02,368.45,368.63,344103
2024-01-03T23:22:00Z,369.08,369.54,368.92,369.41,277734
2024-01-03T23:23:00Z,369.04,369.82,368.76,369.62,145859
2024-01-03T23:24:00Z,369.98,370.45,369.9,370.26,207198
2024-01-03T23:25:00Z,369.5,369.63,369.15,369.27,355292
2024-01-03T23:26:00Z,368.54,368.88,368.41,368.64,181527
2024-01-03T23:27:00Z,368.07,368.44,367.85,368.34,291982
2024-01-03T23:28:00Z,368.81,369.06,368.51,369.06,240080
2024-01-03T23:29:00Z,369.35,370.05,369.33,369.75,194062
2024-01-03T23:30:00Z,370.03,370.2,369.95,370.15,263205
2024-01-03T23:31:00Z,370.13,370.38,370.04,370.17,492179
2024-01-03T23:32:00Z,370.68,371.07,370.46,370.93,216763
2024-01-03T23:33:00Z,370.43,370.76,370.39,370.42,239638
2024-01-03T23:34:00Z,370.19,370.66,369.87,370.01,314011
2024-01-03T23:35:00Z,370.35,370.52,370.17,370.41,490315
2024-01-03T23:36:00Z,370.31,370.39,370.27,370.29,132636
2024-01-03T23:37:00Z,369.03,369.26,368.47,368.88,473630
2024-01-03T23:38:00Z,369.83,370.0,369.78,369.93,155855
2024-01-03T23:39:00Z,368.92,369.02,368.91,368.96,162681
2024-01-03T23:40:00Z,368.5,368.59,368.11,368.53,478652
2024-01-03T23:41:00Z,368.21,368.42,368.1,368.16,191995
2024-01-03T23:42:00Z,367.84,368.36,367.7,367.9,268743
2024-01-03T23:43:00Z,368.52,368.58,367.94,368.34,255385
2024-01-03T23:44:00Z,368.75,368.92,368.58,368.67,336462
2024-01-03T23:45:00Z,368.83,369.1,368.46,369.02,310457
2024-01-03T23:46:00Z,369.07,369.56,368.46,368.55,291778
2024-01-03T23:47:00Z,368.74,368.78,368.54,368.68,372694
2024-01-03T23:48:00Z,369.65,369.73,369.6,369.67,156010
2024-01-03T23:49:00Z,369.31,369.7,369.15,369.26,476488
2024-01-03T23:50:00Z,369.4,369.91,369.25,369.91,324482
2024-01-03T23:51:00Z,369.12,369.7,369.03,369.62,321936
2024-01-03T23:52:00Z,369.87,369.96,369.67,369.95,357264
2024-01-03T23:53:00Z,369.6,369.66,368.45,368.89,411638
2024-01-03T23:54:00Z,368.97,369.33,368.89,368.97,417036
2024-01-03T23:55:00Z,369.55,370.0,369.31,369.54,143129
2024-01-03T23:56:00Z,370.29,370.32,370.03,370.08,242094
2024-01-03T23:57:00Z,370.32,370.34,369.99,370.06,346830
2024-01-03T23:58:00Z,369.64,369.8,369.33,369.67,364590
2024-01-03T23:59:00Z,369.75,369.83,369.72,369.82,143552
2024-01-04T00:00:00Z,370.55,370.58,370.44,370.49,300466
2024-01-04T00:01:00Z,370.08,370.26,369.77,370.0,206129
