timestamp,open,high,low,close,volume
2020-12-01T16:42:00Z,303.3,303.45,303.25,303.44,32774.0
2020-12-01T16:43:00Z,303.44,303.5272,303.4,303.5,131954.0
2020-12-01T16:44:00Z,303.51,303.6,303.5,303.54,41908.0
2020-12-01T16:45:00Z,303.56,303.56,303.29,303.4,85343.0
2020-12-01T16:46:00Z,303.41,303.46,303.39,303.45,15359.0
2020-12-01T16:47:00Z,303.4628,303.52,303.28,303.33,42370.0
2020-12-01T16:48:00Z,303.37,303.37,303.25,303.3,49402.0
2020-12-01T16:49:00Z,303.29,303.445,303.23,303.4,30516.0
2020-12-01T16:50:00Z,303.42,303.54,303.41,303.5,53494.0
2020-12-01T16:51:00Z,303.49,303.51,303.38,303.5,30520.0
2020-12-01T16:52:00Z,303.4916,303.54,303.4,303.4397,25316.0
2020-12-01T16:53:00Z,303.45,303.47,303.34,303.34,15464.0
2020-12-01T16:54:00Z,303.34,303.41,303.34,303.4,25069.0
2020-12-01T16:55:00Z,303.4,303.51,303.39,303.44,34663.0
2020-12-01T16:56:00Z,303.43,303.64,303.43,303.54,55201.0
2020-12-01T16:57:00Z,303.52,303.67,303.52,303.59,26158.0
2020-12-01T16:58:00Z,303.6082,303.68,303.6,303.61,38116.0
2020-12-01T16:59:00Z,303.6,303.64,303.55,303.591,334609.0
2020-12-01T17:00:00Z,303.6,303.64,303.51,303.63,28410.0
2020-12-01T17:01:00Z,303.6472,303.7372,303.6,303.6699,32529.0
2020-12-01T17:02:00Z,303.665,303.83,303.665,303.78,83459.0
2020-12-01T17:03:00Z,303.8,303.92,303.76,303.88,45796.0
2020-12-01T17:04:00Z,303.875,304.0399,303.875,304.01,105156.0
2020-12-01T17:05:00Z,304.03,304.12,303.9701,304.0128,56094.0
2020-12-01T17:06:00Z,304.0,304.03,303.94,304.03,63395.0
2020-12-01T17:07:00Z,304.01,304.04,303.9,303.99,48874.0
2020-12-01T17:08:00Z,303.9901,304.14,303.9901,304.12,90254.0
2020-12-01T17:09:00Z,304.13,304.32,304.1,304.31,81639.0
2020-12-01T17:10:00Z,304.3,304.3512,304.21,304.26,68569.0
2020-12-01T17:11:00Z,304.27,304.42,304.26,304.38,83449.0
2020-12-01T17:12:00Z,304.39,304.51,304.3825,304.395,70137.0
2020-12-01T17:13:00Z,304.395,304.43,304.32,304.35,68290.0
2020-12-01T17:14:00Z,304.36,304.4,304.27,304.28,38398.0
2020-12-01T17:15:00Z,304.2602,304.38,304.2399,304.27,31286.0
2020-12-01T17:16:00Z,304.27,304.27,304.19,304.2,61648.0
2020-12-01T17:17:00Z,304.21,304.23,304.09,304.16,91345.0
2020-12-01T17:18:00Z,304.18,304.23,304.11,304.12,50599.0
2020-12-01T17:19:00Z,304.1128,304.19,304.0726,304.1299,38451.0
2020-12-01T17:20:00Z,304.13,304.17,304.04,304.06,44632.0
2020-12-01T17:21:00Z,304.07,304.11,303.995,303.9977,46640.0
2020-12-01T17:22:00Z,303.995,304.11,303.99,304.07,47074.0
2020-12-01T17:23:00Z,304.07,304.24,304.07,304.1892,56847.0
2020-12-01T17:24:00Z,304.19,304.2659,304.15,304.24,34411.0
2020-12-01T17:25:00Z,304.27,304.33,304.2201,304.31,36928.0
2020-12-01T17:26:00Z,304.3,304.3,304.18,304.24,40582.0
2020-12-01T17:27:00Z,304.24,304.33,304.2,304.3,26176.0
2020-12-01T17:28:00Z,304.29,304.33,304.25,304.32,16946.0
2020-12-01T17:29:00Z,304.32,304.33,304.22,304.29,30025.0
2020-12-01T17:30:00Z,304.29,304.37,304.23,304.365,44734.0
2020-12-01T17:31:00Z,304.36,304.56,304.35,304.541,72165.0
2020-12-01T17:32:00Z,304.54,304.55,304.39,304.47,232093.0
2020-12-01T17:33:00Z,304.475,304.5,304.36,304.495,52773.0
2020-12-01T17:34:00Z,304.5,304.52,304.37,304.4,37910.0
2020-12-01T17:35:00Z,304.42,304.48,304.33,304.33,54656.0
2020-12-01T17:36:00Z,304.35,304.35,304.2,304.25,52138.0
2020-12-01T17:37:00Z,304.25,304.28,304.21,304.2523,43708.0
2020-12-01T17:38:00Z,304.28,304.33,304.24,304.29,35696.0
2020-12-01T17:39:00Z,304.29,304.3,304.2,304.2,41015.0
2020-12-01T17:40:00Z,304.2,304.2299,303.91,303.93,107279.0
2020-12-01T17:41:00Z,303.92,304.05,303.86,304.01,62350.0
2020-12-01T17:42:00Z,304.02,304.07,303.86,303.86,58752.0
2020-12-01T17:43:00Z,303.8499,303.88,303.77,303.83,58464.0
2020-12-01T17:44:00Z,303.81,303.96,303.775,303.89,89188.0
2020-12-01T17:45:00Z,303.89,303.9152,303.815,303.88,55795.0
2020-12-01T17:46:00Z,303.88,304.04,303.87,304.04,42517.0
2020-12-01T17:47:00Z,304.04,304.19,304.04,304.17,70580.0
2020-12-01T17:48:00Z,304.16,304.22,304.095,304.21,29503.0
2020-12-01T17:49:00Z,304.2,304.23,304.17,304.191,30625.0
2020-12-01T17:50:00Z,304.2,304.25,304.1096,304.145,28997.0
2020-12-01T17:51:00Z,304.16,304.18,304.0891,304.09,36375.0
2020-12-01T17:52:00Z,304.08,304.1,303.98,304.05,25187.0
2020-12-01T17:53:00Z,304.07,304.17,304.07,304.08,16101.0
2020-12-01T17:54:00Z,304.08,304.08,303.9304,304.05,38265.0
2020-12-01T17:55:00Z,304.04,304.17,304.0058,304.15,23912.0
2020-12-01T17:56:00Z,304.16,304.18,303.98,304.02,50794.0
2020-12-01T17:57:00Z,304.01,304.105,303.915,304.1,28724.0
2020-12-01T17:58:00Z,304.1,304.15,303.93,304.0,24172.0
2020-12-01T17:59:00Z,304.01,304.02,303.85,303.8578,56519.0
2020-12-01T18:00:00Z,303.87,303.92,303.81,303.87,45181.0
2020-12-01T18:01:00Z,303.83,303.99,303.83,303.96,18069.0
2020-12-01T18:02:00Z,303.94,304.05,303.94,304.05,16094.0
2020-12-01T18:03:00Z,304.04,304.1098,304.01,304.109,28227.0
2020-12-01T18:04:00Z,304.11,304.11,304.01,304.1,25542.0
2020-12-01T18:05:00Z,304.101,304.22,304.08,304.12,30213.0
2020-12-01T18:06:00Z,304.129,304.23,304.129,304.175,37698.0
2020-12-01T18:07:00Z,304.175,304.2,304.01,304.07,28651.0
2020-12-01T18:08:00Z,304.07,304.3,304.04,304.275,30880.0
2020-12-01T18:09:00Z,304.28,304.37,304.28,304.35,35654.0
2020-12-01T18:10:00Z,304.3601,304.44,304.33,304.43,64992.0
2020-12-01T18:11:00Z,304.42,304.425,304.28,304.3028,26663.0
2020-12-01T18:12:00Z,304.3,304.3187,304.1413,304.19,36458.0
2020-12-01T18:13:00Z,304.18,304.21,304.13,304.15,21998.0
2020-12-01T18:14:00Z,304.2,304.24,304.14,304.1688,45114.0
2020-12-01T18:15:00Z,304.165,304.27,304.07,304.265,46901.0
2020-12-01T18:16:00Z,304.265,304.35,304.24,304.265,26401.0
2020-12-01T18:17:00Z,304.2799,304.29,304.17,304.205,139506.0
2020-12-01T18:18:00Z,304.21,304.26,304.17,304.22,108502.0
2020-12-01T18:19:00Z,304.22,304.27,304.11,304.25,34647.0
2020-12-01T18:20:00Z,304.26,304.3,304.17,304.185,14454.0
2020-12-01T18:21:00Z,304.1966,304.45,304.19,304.38,158410.0
2020-12-01T18:22:00Z,304.38,304.51,304.37,304.46,48700.0
2020-12-01T18:23:00Z,304.46,304.48,304.32,304.35,28914.0
2020-12-01T18:24:00Z,304.35,304.37,304.28,304.35,23595.0
2020-12-01T18:25:00Z,304.3406,304.42,304.29,304.38,47768.0
2020-12-01T18:26:00Z,304.4,304.5,304.39,304.44,18755.0
2020-12-01T18:27:00Z,304.45,304.5,304.37,304.48,26693.0
2020-12-01T18:28:00Z,304.489,304.5196,304.44,304.508,32556.0
2020-12-01T18:29:00Z,304.5,304.73,304.5,304.71,95363.0
2020-12-01T18:30:00Z,304.71,304.74,304.6,304.615,63852.0
2020-12-01T18:31:00Z,304.62,304.71,304.58,304.71,74796.0
2020-12-01T18:32:00Z,304.7,304.7164,304.622,304.65,29633.0
2020-12-01T18:33:00Z,304.65,304.67,304.56,304.58,24018.0
2020-12-01T18:34:00Z,304.59,304.695,304.57,304.68,35721.0
2020-12-01T18:35:00Z,304.68,304.69,304.62,304.63,33947.0
2020-12-01T18:36:00Z,304.65,304.65,304.59,304.6,26230.0
2020-12-01T18:37:00Z,304.6,304.68,304.59,304.67,221465.0
2020-12-01T18:38:00Z,304.68,304.77,304.68,304.71,42925.0
2020-12-01T18:39:00Z,304.72,304.77,304.68,304.75,23872.0
2020-12-01T18:40:00Z,304.74,304.745,304.652,304.6892,51109.0
2020-12-01T18:41:00Z,304.69,304.7401,304.6328,304.6519,21029.0
2020-12-01T18:42:00Z,304.66,304.7,304.63,304.6566,31011.0
2020-12-01T18:43:00Z,304.66,304.69,304.63,304.6882,24205.0
2020-12-01T18:44:00Z,304.69,304.72,304.64,304.69,29473.0
2020-12-01T18:45:00Z,304.69,304.8,304.67,304.7,44613.0
2020-12-01T18:46:00Z,304.7,304.72,304.67,304.67,22899.0
2020-12-01T18:47:00Z,304.68,304.82,304.66,304.82,20450.0
2020-12-01T18:48:00Z,304.815,304.93,304.81,304.9,35416.0
2020-12-01T18:49:00Z,304.895,304.915,304.855,304.89,20490.0
2020-12-01T18:50:00Z,304.9,305.0,304.8701,304.91,54070.0
2020-12-01T18:51:00Z,304.91,304.9618,304.89,304.89,20975.0
2020-12-01T18:52:00Z,304.9,304.9,304.7,304.72,37723.0
2020-12-01T18:53:00Z,304.72,304.75,304.65,304.75,35851.0
2020-12-01T18:54:00Z,304.75,304.81,304.75,304.79,26025.0
2020-12-01T18:55:00Z,304.775,304.81,304.6828,304.7079,32029.0
2020-12-01T18:56:00Z,304.7,304.74,304.7,304.71,18750.0
2020-12-01T18:57:00Z,304.715,304.7189,304.64,304.64,23594.0
2020-12-01T18:58:00Z,304.65,304.69,304.59,304.59,26349.0
2020-12-01T18:59:00Z,304.595,304.63,304.55,304.61,36243.0
2020-12-01T19:00:00Z,304.6086,304.68,304.56,304.67,24087.0
2020-12-01T19:01:00Z,304.6692,304.7,304.52,304.68,83194.0
2020-12-01T19:02:00Z,304.6896,304.76,304.66,304.73,37489.0
2020-12-01T19:03:00Z,304.73,304.73,304.5,304.5282,46348.0
2020-12-01T19:04:00Z,304.53,304.59,304.49,304.58,24520.0
2020-12-01T19:05:00Z,304.58,304.645,304.5417,304.64,28124.0
2020-12-01T19:06:00Z,304.6482,304.74,304.64,304.6883,69074.0
2020-12-01T19:07:00Z,304.69,304.69,304.59,304.68,40254.0
2020-12-01T19:08:00Z,304.69,304.775,304.69,304.75,27987.0
2020-12-01T19:09:00Z,304.74,304.7405,304.675,304.72,17179.0
2020-12-01T19:10:00Z,304.72,304.83,304.71,304.8,21481.0
2020-12-01T19:11:00Z,304.8004,304.86,304.7901,304.8403,19858.0
2020-12-01T19:12:00Z,304.85,305.14,304.832,305.07,127660.0
2020-12-01T19:13:00Z,305.08,305.08,304.95,304.97,48770.0
2020-12-01T19:14:00Z,304.976,305.01,304.92,304.935,25446.0
2020-12-01T19:15:00Z,304.9335,305.03,304.9,304.97,31568.0
2020-12-01T19:16:00Z,304.97,305.04,304.91,304.91,35372.0
2020-12-01T19:17:00Z,304.91,304.91,304.66,304.67,57002.0
2020-12-01T19:18:00Z,304.67,304.77,304.64,304.77,43782.0
2020-12-01T19:19:00Z,304.77,304.83,304.75,304.79,20387.0
2020-12-01T19:20:00Z,304.79,304.8,304.71,304.71,16652.0
2020-12-01T19:21:00Z,304.71,304.73,304.67,304.68,18117.0
2020-12-01T19:22:00Z,304.68,304.72,304.63,304.71,47410.0
2020-12-01T19:23:00Z,304.72,304.75,304.64,304.65,34957.0
2020-12-01T19:24:00Z,304.64,304.64,304.47,304.52,73663.0
2020-12-01T19:25:00Z,304.51,304.5672,304.49,304.5582,20387.0
2020-12-01T19:26:00Z,304.57,304.64,304.57,304.6,17148.0
2020-12-01T19:27:00Z,304.6,304.6,304.53,304.56,17481.0
2020-12-01T19:28:00Z,304.56,304.63,304.55,304.58,161777.0
2020-12-01T19:29:00Z,304.58,304.63,304.5223,304.54,29035.0
2020-12-01T19:30:00Z,304.55,304.55,304.29,304.31,53872.0
2020-12-01T19:31:00Z,304.315,304.47,304.26,304.46,41087.0
2020-12-01T19:32:00Z,304.45,304.48,304.37,304.45,35450.0
2020-12-01T19:33:00Z,304.46,304.548,304.46,304.4601,18384.0
2020-12-01T19:34:00Z,304.47,304.47,304.33,304.355,45982.0
2020-12-01T19:35:00Z,304.35,304.44,304.32,304.43,40376.0
2020-12-01T19:36:00Z,304.43,304.51,304.36,304.4937,24392.0
2020-12-01T19:37:00Z,304.5,304.54,304.47,304.48,11013.0
2020-12-01T19:38:00Z,304.47,304.5,304.4412,304.47,19510.0
2020-12-01T19:39:00Z,304.4728,304.57,304.4528,304.55,53334.0
2020-12-01T19:40:00Z,304.56,304.59,304.53,304.54,26582.0
2020-12-01T19:41:00Z,304.535,304.7,304.53,304.68,36948.0
2020-12-01T19:42:00Z,304.68,304.74,304.6501,304.7297,25670.0
2020-12-01T19:43:00Z,304.715,304.83,304.7,304.78,48810.0
2020-12-01T19:44:00Z,304.775,304.81,304.68,304.7,298081.0
2020-12-01T19:45:00Z,304.7,304.76,304.6444,304.735,36259.0
2020-12-01T19:46:00Z,304.735,304.75,304.6618,304.6618,27325.0
2020-12-01T19:47:00Z,304.68,304.69,304.59,304.68,24889.0
2020-12-01T19:48:00Z,304.7,304.715,304.6501,304.66,33518.0
2020-12-01T19:49:00Z,304.66,304.66,304.4782,304.515,31927.0
2020-12-01T19:50:00Z,304.51,304.52,304.33,304.34,37655.0
2020-12-01T19:51:00Z,304.34,304.42,304.31,304.315,25992.0
2020-12-01T19:52:00Z,304.35,304.362,303.98,304.0256,104244.0
2020-12-01T19:53:00Z,304.02,304.0972,303.9848,304.02,69510.0
2020-12-01T19:54:00Z,304.0201,304.085,303.99,304.03,37969.0
2020-12-01T19:55:00Z,304.02,304.08,303.9584,303.98,73266.0
2020-12-01T19:56:00Z,303.98,304.1,303.95,304.08,29972.0
2020-12-01T19:57:00Z,304.0748,304.08,303.99,304.0,40222.0
2020-12-01T19:58:00Z,304.03,304.09,303.94,304.0099,56454.0
2020-12-01T19:59:00Z,303.98,304.09,303.89,304.0898,36966.0
2020-12-01T20:00:00Z,304.09,304.1,303.87,303.87,36374.0
2020-12-01T20:01:00Z,303.87,303.96,303.81,303.85,36811.0
2020-12-01T20:02:00Z,303.84,303.86,303.765,303.86,33927.0
2020-12-01T20:03:00Z,303.86,303.8993,303.83,303.89,24898.0
2020-12-01T20:04:00Z,303.875,303.915,303.74,303.75,56810.0
2020-12-01T20:05:00Z,303.75,303.809,303.6,303.6,74798.0
2020-12-01T20:06:00Z,303.61,303.61,303.38,303.505,77863.0
2020-12-01T20:07:00Z,303.5,303.5,303.28,303.3418,81436.0
2020-12-01T20:08:00Z,303.3477,303.3477,303.08,303.14,86584.0
2020-12-01T20:09:00Z,303.12,303.19,302.98,303.1699,131328.0
2020-12-01T20:10:00Z,303.17,303.2,303.065,303.2,69957.0
2020-12-01T20:11:00Z,303.2,303.4,303.14,303.36,59387.0
2020-12-01T20:12:00Z,303.35,303.56,303.34,303.5565,180550.0
2020-12-01T20:13:00Z,303.56,303.56,303.4918,303.54,42984.0
2020-12-01T20:14:00Z,303.53,303.5699,303.4216,303.53,130672.0
2020-12-01T20:15:00Z,303.52,303.59,303.34,303.34,74508.0
2020-12-01T20:16:00Z,303.3572,303.51,303.28,303.43,54368.0
2020-12-01T20:17:00Z,303.45,303.56,303.4082,303.53,40061.0
2020-12-01T20:18:00Z,303.52,303.53,303.3718,303.38,39450.0
2020-12-01T20:19:00Z,303.38,303.38,302.91,302.95,76802.0
2020-12-01T20:20:00Z,302.96,303.28,302.94,303.2123,75273.0
2020-12-01T20:21:00Z,303.24,303.31,303.165,303.27,43730.0
2020-12-01T20:22:00Z,303.27,303.3,303.2,303.24,43532.0
2020-12-01T20:23:00Z,303.24,303.41,303.17,303.39,68710.0
2020-12-01T20:24:00Z,303.4,303.503,303.36,303.503,44876.0
2020-12-01T20:25:00Z,303.5,303.59,303.46,303.56,28780.0
2020-12-01T20:26:00Z,303.557,303.557,303.315,303.32,48189.0
2020-12-01T20:27:00Z,303.33,303.42,303.2918,303.41,43787.0
2020-12-01T20:28:00Z,303.42,303.618,303.42,303.6045,44428.0
2020-12-01T20:29:00Z,303.6098,303.63,303.49,303.6,38237.0
2020-12-01T20:30:00Z,303.59,303.62,303.43,303.47,66211.0
2020-12-01T20:31:00Z,303.47,303.47,303.24,303.295,70276.0
2020-12-01T20:32:00Z,303.296,303.4212,303.29,303.38,46324.0
2020-12-01T20:33:00Z,303.375,303.375,303.0805,303.2199,64592.0
2020-12-01T20:34:00Z,303.22,303.28,303.06,303.16,81721.0
2020-12-01T20:35:00Z,303.16,303.33,303.16,303.28,48422.0
2020-12-01T20:36:00Z,303.27,303.35,303.11,303.13,42349.0
2020-12-01T20:37:00Z,303.14,303.23,303.1,303.19,40584.0
2020-12-01T20:38:00Z,303.19,303.435,303.18,303.435,43483.0
2020-12-01T20:39:00Z,303.44,303.57,303.41,303.43,166638.0
2020-12-01T20:40:00Z,303.41,303.41,303.16,303.25,62305.0
2020-12-01T20:41:00Z,303.255,303.33,303.2044,303.25,45217.0
2020-12-01T20:42:00Z,303.26,303.33,303.21,303.23,58958.0
2020-12-01T20:43:00Z,303.22,303.32,303.11,303.32,82583.0
2020-12-01T20:44:00Z,303.32,303.45,303.22,303.4,66654.0
2020-12-01T20:45:00Z,303.405,303.4444,303.26,303.26,54631.0
2020-12-01T20:46:00Z,303.26,303.34,303.17,303.26,77176.0
2020-12-01T20:47:00Z,303.275,303.43,303.26,303.415,90937.0
2020-12-01T20:48:00Z,303.41,303.47,303.3,303.415,78806.0
2020-12-01T20:49:00Z,303.41,303.51,303.35,303.4,122883.0
2020-12-01T20:50:00Z,303.4,303.43,303.05,303.41,334331.0
2020-12-01T20:51:00Z,303.42,303.5,303.19,303.4903,119738.0
2020-12-01T20:52:00Z,303.5,303.89,303.5,303.87,115142.0
2020-12-01T20:53:00Z,303.87,303.87,303.72,303.84,111894.0
2020-12-01T20:54:00Z,303.85,304.08,303.83,303.96,148864.0
2020-12-01T20:55:00Z,303.95,304.02,303.845,303.925,113409.0
2020-12-01T20:56:00Z,303.93,304.03,303.845,303.8799,98676.0
2020-12-01T20:57:00Z,303.88,303.905,303.72,303.74,94575.0
2020-12-01T20:58:00Z,303.74,303.8,303.55,303.67,233035.0
2020-12-01T20:59:00Z,303.68,303.84,303.55,303.66,818191.0
2020-12-01T21:00:00Z,303.69,303.82,303.45,303.8,78102.0
2020-12-01T21:01:00Z,303.81,303.85,303.78,303.81,16762.0
2020-12-01T21:02:00Z,303.82,303.87,303.78,303.78,3668.0
2020-12-01T21:03:00Z,303.78,303.9,303.78,303.9,49629.0
2020-12-01T21:04:00Z,303.9,304.02,303.9,303.99,58299.0
2020-12-01T21:05:00Z,303.99,304.0,303.88,303.89,20012.0
2020-12-01T21:06:00Z,303.89,303.95,303.84,303.92,12854.0
2020-12-01T21:07:00Z,303.9,303.9,303.74,303.74,8097.0
2020-12-01T21:08:00Z,303.71,303.74,303.57,303.6,61808.0
2020-12-01T21:09:00Z,303.6,303.63,303.6,303.62,33425.0
2020-12-01T21:10:00Z,303.62,303.7476,303.54,303.55,431118.0
2020-12-01T21:11:00Z,303.61,303.65,303.58,303.65,9048.0
2020-12-01T21:12:00Z,303.68,303.84,303.67,303.83,16450.0
2020-12-01T21:13:00Z,303.85,303.98,303.85,303.98,9653.0
2020-12-01T21:14:00Z,304.0,304.03,303.93,304.01,11655.0
2020-12-01T21:15:00Z,303.9,303.92,303.88,303.9,1796.0
2020-12-01T21:16:00Z,303.9,303.9,303.9,303.9,213.0
2020-12-01T21:17:00Z,303.95,303.95,303.92,303.94,2018.0
2020-12-01T21:18:00Z,303.92,303.92,303.89,303.9,1678.0
2020-12-01T21:19:00Z,303.9,303.9,303.9,303.9,1011.0
2020-12-01T21:21:00Z,303.7,303.94,303.7,303.9,20703.0
2020-12-01T21:22:00Z,303.94,303.94,303.89,303.89,2596.0
2020-12-01T21:23:00Z,303.89,303.89,303.89,303.89,1268.0
2020-12-01T21:24:00Z,303.9947,303.9947,303.85,303.92,20023.0
2020-12-01T21:25:00Z,303.93,303.93,303.93,303.93,262.0
2020-12-01T21:26:00Z,303.91,303.91,303.85,303.85,676.0
2020-12-01T21:27:00Z,303.86,303.86,303.81,303.81,465.0
2020-12-01T21:28:00Z,303.87,303.87,303.81,303.84,1021.0
2020-12-01T21:30:00Z,303.87,304.08,303.87,304.07,18930.0
2020-12-01T21:31:00Z,304.04,304.07,304.02,304.05,8484.0
2020-12-01T21:32:00Z,304.09,304.1,304.07,304.07,3391.0
2020-12-01T21:33:00Z,304.07,304.11,304.07,304.08,3275.0
2020-12-01T21:34:00Z,304.04,304.08,304.04,304.08,3052.0
2020-12-01T21:35:00Z,304.08,304.12,304.08,304.12,3249.0
2020-12-01T21:36:00Z,304.14,304.15,304.13,304.13,6246.0
2020-12-01T21:37:00Z,304.13,304.14,304.09,304.09,2976.0
2020-12-01T21:38:00Z,304.08,304.08,303.99,303.99,16664.0
2020-12-01T21:39:00Z,303.98,303.98,303.94,303.95,1195.0
2020-12-01T21:40:00Z,303.99,303.99,303.84,303.84,2863.0
2020-12-01T21:41:00Z,303.84,303.84,303.78,303.78,4333.0
2020-12-01T21:42:00Z,303.75,303.76,303.75,303.76,1195.0
2020-12-01T21:43:00Z,303.7599,303.77,303.7599,303.77,672.0
2020-12-01T21:44:00Z,303.86,303.89,303.86,303.88,2753.0
2020-12-01T21:45:00Z,303.99,303.99,303.91,303.91,1135.0
2020-12-01T21:46:00Z,303.92,303.92,303.92,303.92,1016.0
2020-12-01T21:47:00Z,303.83,303.83,303.76,303.76,256.0
2020-12-01T21:48:00Z,303.72,303.74,303.7,303.74,2581.0
2020-12-01T21:49:00Z,303.71,303.71,303.7,303.7,5691.0
2020-12-01T21:50:00Z,303.72,303.72,303.72,303.72,146.0
2020-12-01T21:51:00Z,303.71,303.71,303.7,303.7,2071.0
2020-12-01T21:53:00Z,303.74,303.74,303.74,303.74,333.0
2020-12-01T21:54:00Z,303.81,303.81,303.81,303.81,231.0
2020-12-01T21:55:00Z,303.75,303.75,303.7,303.7,1416.0
2020-12-01T21:56:00Z,303.7,303.7,303.7,303.7,235.0
2020-12-01T21:57:00Z,303.68,303.7,303.68,303.7,1006.0
2020-12-01T21:58:00Z,303.8,303.8,303.8,303.8,218.0
2020-12-01T21:59:00Z,303.78,303.99,303.78,303.82,6381.0
2020-12-01T22:00:00Z,303.92,303.93,303.84,303.84,717.0
2020-12-01T22:01:00Z,303.95,303.95,303.95,303.95,400.0
2020-12-01T22:03:00Z,303.93,303.93,303.93,303.93,203.0
2020-12-01T22:04:00Z,303.73,303.73,303.73,303.73,100.0
2020-12-01T22:06:00Z,303.84,303.84,303.84,303.84,343.0
2020-12-01T22:07:00Z,303.77,303.77,303.77,303.77,155.0
2020-12-01T22:08:00Z,303.7202,303.73,303.72,303.73,5297.0
2020-12-01T22:12:00Z,303.75,303.75,303.75,303.75,505.0
2020-12-01T22:15:00Z,303.85,303.85,303.81,303.81,580.0
2020-12-01T22:16:00Z,303.76,303.76,303.71,303.71,4591.0
2020-12-01T22:20:00Z,303.77,303.77,303.71,303.71,764.0
2020-12-01T22:21:00Z,303.71,303.71,303.7,303.7,1645.0
2020-12-01T22:22:00Z,303.75,303.75,303.7,303.7,451.0
2020-12-01T22:23:00Z,303.74,303.74,303.74,303.74,201.0
2020-12-01T22:30:00Z,303.77,303.77,303.77,303.77,240.0
2020-12-01T22:31:00Z,303.78,303.8,303.78,303.8,300.0
2020-12-01T22:33:00Z,303.8,303.8,303.8,303.8,150.0
2020-12-01T22:35:00Z,303.8,303.8,303.8,303.8,620.0
2020-12-01T22:36:00Z,303.8,303.83,303.79,303.83,1807.0
2020-12-01T22:37:00Z,303.79,303.79,303.78,303.78,533.0
2020-12-01T22:38:00Z,303.8,303.8,303.8,303.8,545.0
2020-12-01T22:39:00Z,303.8,303.83,303.8,303.82,3495.0
2020-12-01T22:40:00Z,303.8,303.8,303.8,303.8,661.0
2020-12-01T22:41:00Z,303.84,303.85,303.84,303.84,2148.0
2020-12-01T22:42:00Z,303.85,303.85,303.85,303.85,1619.0
2020-12-01T22:44:00Z,303.84,303.84,303.84,303.84,1012.0
2020-12-01T22:45:00Z,303.91,303.91,303.91,303.91,110.0
2020-12-01T22:46:00Z,303.84,303.84,303.84,303.84,516.0
2020-12-01T22:47:00Z,303.84,303.84,303.8,303.8,2100.0
2020-12-01T22:49:00Z,303.8,303.88,303.8,303.88,557.0
2020-12-01T22:50:00Z,303.78,303.88,303.78,303.88,1426.0
2020-12-01T22:51:00Z,303.78,303.78,303.78,303.78,221.0
2020-12-01T22:52:00Z,303.8,303.8,303.78,303.78,703.0
2020-12-01T22:54:00Z,303.76,303.76,303.76,303.76,2514.0
2020-12-01T22:57:00Z,303.74,303.74,303.74,303.74,201.0
2020-12-01T22:58:00Z,303.8,303.8,303.8,303.8,12953.0
2020-12-01T22:59:00Z,303.74,303.74,303.74,303.74,1162.0
2020-12-01T23:00:00Z,303.89,303.98,303.74,303.98,11061.0
2020-12-01T23:01:00Z,303.98,304.12,303.98,304.06,15772.0
2020-12-01T23:02:00Z,304.02,304.03,303.99,303.99,1884.0
2020-12-01T23:03:00Z,304.0,304.0,303.95,303.95,2837.0
2020-12-01T23:04:00Z,303.96,303.96,303.87,303.87,725.0
2020-12-01T23:05:00Z,303.81,303.81,303.71,303.77,1099.0
2020-12-01T23:06:00Z,303.9,303.9,303.72,303.81,3016.0
2020-12-01T23:08:00Z,303.81,303.9,303.81,303.89,915.0
2020-12-01T23:09:00Z,303.88,303.89,303.88,303.89,315.0
2020-12-01T23:11:00Z,303.76,303.79,303.75,303.78,731.0
2020-12-01T23:12:00Z,303.79,303.79,303.71,303.72,1708.0
2020-12-01T23:13:00Z,303.71,303.71,303.71,303.71,162.0
2020-12-01T23:14:00Z,303.71,303.71,303.7,303.7,639.0
2020-12-01T23:15:00Z,303.7,303.7,303.7,303.7,230.0
2020-12-01T23:16:00Z,303.72,303.78,303.72,303.78,700.0
2020-12-01T23:17:00Z,303.7,303.7,303.58,303.62,4350.0
2020-12-01T23:18:00Z,303.62,303.62,303.57,303.57,1000.0
2020-12-01T23:19:00Z,303.68,303.68,303.67,303.67,3320.0
2020-12-01T23:20:00Z,303.55,303.57,303.54,303.57,2426.0
2020-12-01T23:21:00Z,303.7,303.7,303.7,303.7,150.0
2020-12-01T23:22:00Z,303.7,303.7,303.61,303.61,2800.0
2020-12-01T23:23:00Z,303.56,303.56,303.45,303.51,4052.0
2020-12-01T23:24:00Z,303.58,303.58,303.58,303.58,310.0
2020-12-01T23:27:00Z,303.65,303.66,303.65,303.66,1350.0
2020-12-01T23:29:00Z,303.55,303.55,303.5,303.55,4066.0
2020-12-01T23:30:00Z,303.47,303.5199,303.46,303.5199,1260.0
2020-12-01T23:32:00Z,303.56,303.56,303.53,303.53,565.0
2020-12-01T23:33:00Z,303.47,303.47,303.37,303.37,6522.0
2020-12-01T23:34:00Z,303.37,303.43,303.33,303.41,3459.0
2020-12-01T23:35:00Z,303.45,303.45,303.4,303.41,2110.0
2020-12-01T23:36:00Z,303.4,303.4,303.38,303.38,2085.0
2020-12-01T23:37:00Z,303.43,303.47,303.43,303.47,2402.0
2020-12-01T23:39:00Z,303.41,303.41,303.41,303.41,233.0
2020-12-01T23:40:00Z,303.439,303.44,303.43,303.43,3229.0
