timestamp,open,high,low,close,volume
2020-04-01T14:59:00Z,186.44,186.71,186.44,186.7011,50167.0
2020-04-01T15:00:00Z,186.68,186.89,186.6572,186.79,107910.0
2020-04-01T15:01:00Z,186.8,186.86,186.7,186.79,46070.0
2020-04-01T15:02:00Z,186.78,186.97,186.6,186.66,83964.0
2020-04-01T15:03:00Z,186.69,186.8642,186.65,186.85,63897.0
2020-04-01T15:04:00Z,186.8421,187.1701,186.83,187.11,124744.0
2020-04-01T15:05:00Z,187.12,187.23,187.02,187.18,71338.0
2020-04-01T15:06:00Z,187.1744,187.27,187.17,187.22,45684.0
2020-04-01T15:07:00Z,187.2305,187.32,187.13,187.31,96961.0
2020-04-01T15:08:00Z,187.33,187.38,187.22,187.3,75739.0
2020-04-01T15:09:00Z,187.28,187.48,187.27,187.42,64460.0
2020-04-01T15:10:00Z,187.4148,187.58,187.3159,187.57,119929.0
2020-04-01T15:11:00Z,187.55,187.66,187.505,187.58,137941.0
2020-04-01T15:12:00Z,187.59,187.62,187.38,187.4277,115189.0
2020-04-01T15:13:00Z,187.42,187.44,187.25,187.35,91676.0
2020-04-01T15:14:00Z,187.35,187.4,187.19,187.36,167895.0
2020-04-01T15:15:00Z,187.3299,187.46,187.02,187.13,145220.0
2020-04-01T15:16:00Z,187.1101,187.29,187.11,187.22,78032.0
2020-04-01T15:17:00Z,187.225,187.51,187.225,187.51,89522.0
2020-04-01T15:18:00Z,187.495,187.57,187.4042,187.48,72826.0
2020-04-01T15:19:00Z,187.47,187.48,187.34,187.3832,57103.0
2020-04-01T15:20:00Z,187.375,187.59,187.29,187.58,140613.0
2020-04-01T15:21:00Z,187.55,187.645,187.4534,187.495,72859.0
2020-04-01T15:22:00Z,187.49,187.515,187.23,187.3,286798.0
2020-04-01T15:23:00Z,187.305,187.39,187.07,187.07,109211.0
2020-04-01T15:24:00Z,187.07,187.07,186.89,186.9,146073.0
2020-04-01T15:25:00Z,186.91,187.09,186.89,186.89,70060.0
2020-04-01T15:26:00Z,186.89,186.89,186.54,186.6,202386.0
2020-04-01T15:27:00Z,186.59,186.67,186.48,186.55,98843.0
2020-04-01T15:28:00Z,186.56,186.6,186.38,186.415,98037.0
2020-04-01T15:29:00Z,186.4167,186.45,186.18,186.23,99939.0
2020-04-01T15:30:00Z,186.25,186.3,186.01,186.18,125757.0
2020-04-01T15:31:00Z,186.15,186.37,186.08,186.3066,163712.0
2020-04-01T15:32:00Z,186.32,186.389,186.24,186.35,137908.0
2020-04-01T15:33:00Z,186.35,186.36,186.14,186.23,103020.0
2020-04-01T15:34:00Z,186.21,186.24,186.02,186.21,95498.0
2020-04-01T15:35:00Z,186.22,186.435,186.19,186.42,110614.0
2020-04-01T15:36:00Z,186.42,186.49,186.28,186.3,108717.0
2020-04-01T15:37:00Z,186.29,186.5,186.22,186.425,88726.0
2020-04-01T15:38:00Z,186.42,186.52,186.35,186.4,85478.0
2020-04-01T15:39:00Z,186.4,186.41,185.851,185.88,313678.0
2020-04-01T15:40:00Z,185.85,185.96,185.6102,185.6632,111501.0
2020-04-01T15:41:00Z,185.65,185.71,185.43,185.49,173821.0
2020-04-01T15:42:00Z,185.5199,185.69,185.465,185.52,97211.0
2020-04-01T15:43:00Z,185.49,185.71,185.45,185.54,79201.0
2020-04-01T15:44:00Z,185.53,185.76,185.52,185.67,135531.0
2020-04-01T15:45:00Z,185.66,185.78,185.64,185.693,76913.0
2020-04-01T15:46:00Z,185.69,185.69,185.22,185.315,155404.0
2020-04-01T15:47:00Z,185.31,185.54,185.29,185.54,63831.0
2020-04-01T15:48:00Z,185.52,185.53,185.36,185.45,47702.0
2020-04-01T15:49:00Z,185.45,185.58,185.38,185.54,66787.0
2020-04-01T15:50:00Z,185.56,185.6972,185.41,185.66,92661.0
2020-04-01T15:51:00Z,185.63,185.67,185.5401,185.6636,132335.0
2020-04-01T15:52:00Z,185.64,185.87,185.615,185.82,282527.0
2020-04-01T15:53:00Z,185.825,185.826,185.725,185.79,43714.0
2020-04-01T15:54:00Z,185.77,185.77,185.66,185.6801,40253.0
2020-04-01T15:55:00Z,185.69,185.97,185.67,185.895,78972.0
2020-04-01T15:56:00Z,185.91,185.98,185.77,185.79,69830.0
2020-04-01T15:57:00Z,185.7899,185.99,185.75,185.93,53883.0
2020-04-01T15:58:00Z,185.915,186.0,185.825,185.9,57005.0
2020-04-01T15:59:00Z,185.88,185.9,185.51,185.58,69531.0
2020-04-01T16:00:00Z,185.56,185.56,185.39,185.41,62652.0
2020-04-01T16:01:00Z,185.39,185.39,185.25,185.27,83162.0
2020-04-01T16:02:00Z,185.28,185.38,185.07,185.085,112433.0
2020-04-01T16:03:00Z,185.09,185.21,185.07,185.2,101119.0
2020-04-01T16:04:00Z,185.195,185.21,184.96,184.97,130601.0
2020-04-01T16:05:00Z,184.97,185.26,184.96,185.15,82178.0
2020-04-01T16:06:00Z,185.15,185.19,185.0172,185.09,123706.0
2020-04-01T16:07:00Z,185.06,185.07,184.89,184.93,139752.0
2020-04-01T16:08:00Z,184.94,184.97,184.89,184.94,91213.0
2020-04-01T16:09:00Z,184.95,184.97,184.8,184.8631,105212.0
2020-04-01T16:10:00Z,184.87,185.08,184.86,185.045,111454.0
2020-04-01T16:11:00Z,185.0397,185.13,185.03,185.11,68700.0
2020-04-01T16:12:00Z,185.09,185.15,184.7,184.745,118700.0
2020-04-01T16:13:00Z,184.75,184.98,184.75,184.95,99761.0
2020-04-01T16:14:00Z,184.95,185.2,184.88,185.17,108061.0
2020-04-01T16:15:00Z,185.18,185.28,185.06,185.21,84711.0
2020-04-01T16:16:00Z,185.21,185.22,184.96,184.99,105216.0
2020-04-01T16:17:00Z,185.02,185.13,184.91,185.04,49356.0
2020-04-01T16:18:00Z,185.015,185.03,184.885,184.97,54480.0
2020-04-01T16:19:00Z,184.93,184.97,184.76,184.81,137374.0
2020-04-01T16:20:00Z,184.8,184.94,184.79,184.82,81067.0
2020-04-01T16:21:00Z,184.82,185.04,184.82,184.98,50293.0
2020-04-01T16:22:00Z,184.9777,185.01,184.85,184.9462,55324.0
2020-04-01T16:23:00Z,184.94,185.15,184.89,185.085,60155.0
2020-04-01T16:24:00Z,185.06,185.09,184.86,184.9101,64220.0
2020-04-01T16:25:00Z,184.8729,185.135,184.81,185.07,117776.0
2020-04-01T16:26:00Z,185.05,185.05,184.72,184.74,84138.0
2020-04-01T16:27:00Z,184.74,184.87,184.56,184.67,126521.0
2020-04-01T16:28:00Z,184.67,184.68,184.55,184.585,65835.0
2020-04-01T16:29:00Z,184.58,184.6,184.45,184.5,106102.0
2020-04-01T16:30:00Z,184.51,184.75,184.5,184.7,100603.0
2020-04-01T16:31:00Z,184.71,184.84,184.61,184.8,80081.0
2020-04-01T16:32:00Z,184.79,184.85,184.69,184.74,50130.0
2020-04-01T16:33:00Z,184.75,184.76,184.36,184.395,102030.0
2020-04-01T16:34:00Z,184.4001,184.61,184.4,184.53,108785.0
2020-04-01T16:35:00Z,184.55,184.56,184.27,184.3001,91875.0
2020-04-01T16:36:00Z,184.32,184.39,184.26,184.33,75205.0
2020-04-01T16:37:00Z,184.32,184.32,184.15,184.15,86206.0
2020-04-01T16:38:00Z,184.14,184.15,183.85,183.87,225397.0
2020-04-01T16:39:00Z,183.87,183.9,183.73,183.89,231842.0
2020-04-01T16:40:00Z,183.88,183.97,183.83,183.84,135797.0
2020-04-01T16:41:00Z,183.83,183.87,183.61,183.61,84148.0
2020-04-01T16:42:00Z,183.61,183.6708,183.44,183.47,184036.0
2020-04-01T16:43:00Z,183.47,183.61,183.38,183.46,117421.0
2020-04-01T16:44:00Z,183.46,183.69,183.42,183.64,123120.0
2020-04-01T16:45:00Z,183.64,183.79,183.535,183.73,151420.0
2020-04-01T16:46:00Z,183.73,183.76,183.54,183.54,138226.0
2020-04-01T16:47:00Z,183.53,183.62,183.32,183.58,195831.0
2020-04-01T16:48:00Z,183.58,183.58,183.29,183.29,120803.0
2020-04-01T16:49:00Z,183.29,183.33,183.18,183.205,117918.0
2020-04-01T16:50:00Z,183.2,183.53,183.19,183.47,141310.0
2020-04-01T16:51:00Z,183.44,183.56,183.39,183.56,89189.0
2020-04-01T16:52:00Z,183.56,183.568,183.42,183.51,88162.0
2020-04-01T16:53:00Z,183.51,183.51,183.325,183.51,232132.0
2020-04-01T16:54:00Z,183.51,183.76,183.45,183.675,139699.0
2020-04-01T16:55:00Z,183.67,183.85,183.545,183.82,113902.0
2020-04-01T16:56:00Z,183.82,183.96,183.78,183.94,149030.0
2020-04-01T16:57:00Z,183.92,183.92,183.77,183.79,115818.0
2020-04-01T16:58:00Z,183.78,183.8,183.515,183.56,190816.0
2020-04-01T16:59:00Z,183.56,183.61,183.46,183.46,94487.0
2020-04-01T17:00:00Z,183.44,183.52,183.33,183.34,75903.0
2020-04-01T17:01:00Z,183.34,183.58,183.28,183.52,264435.0
2020-04-01T17:02:00Z,183.53,183.77,183.51,183.72,109377.0
2020-04-01T17:03:00Z,183.72,184.02,183.68,184.0069,190380.0
2020-04-01T17:04:00Z,184.02,184.17,183.93,184.01,131779.0
2020-04-01T17:05:00Z,183.98,184.055,183.76,183.761,144448.0
2020-04-01T17:06:00Z,183.77,183.86,183.76,183.79,107615.0
2020-04-01T17:07:00Z,183.79,183.8,183.54,183.7819,109957.0
2020-04-01T17:08:00Z,183.77,183.95,183.725,183.73,53521.0
2020-04-01T17:09:00Z,183.71,183.718,183.58,183.6673,50076.0
2020-04-01T17:10:00Z,183.65,183.73,183.48,183.57,79473.0
2020-04-01T17:11:00Z,183.59,183.84,183.59,183.75,63661.0
2020-04-01T17:12:00Z,183.71,184.0,183.7,183.99,81726.0
2020-04-01T17:13:00Z,183.99,183.99,183.72,183.75,93324.0
2020-04-01T17:14:00Z,183.71,183.9134,183.635,183.64,115613.0
2020-04-01T17:15:00Z,183.63,183.66,183.41,183.43,106302.0
2020-04-01T17:16:00Z,183.44,183.63,183.44,183.57,61516.0
2020-04-01T17:17:00Z,183.55,183.63,183.4693,183.58,59717.0
2020-04-01T17:18:00Z,183.57,183.87,183.5,183.71,136724.0
2020-04-01T17:19:00Z,183.71,183.755,183.56,183.65,49748.0
2020-04-01T17:20:00Z,183.64,183.935,183.6,183.88,81948.0
2020-04-01T17:21:00Z,183.88,184.03,183.8147,183.96,64865.0
2020-04-01T17:22:00Z,183.94,184.0601,183.87,184.0601,108319.0
2020-04-01T17:23:00Z,184.07,184.11,183.85,183.88,89815.0
2020-04-01T17:24:00Z,183.86,184.16,183.85,184.08,99369.0
2020-04-01T17:25:00Z,184.08,184.23,184.02,184.1698,161631.0
2020-04-01T17:26:00Z,184.16,184.187,183.8,183.8,114433.0
2020-04-01T17:27:00Z,183.79,183.835,183.63,183.73,111649.0
2020-04-01T17:28:00Z,183.72,183.79,183.545,183.7,140832.0
2020-04-01T17:29:00Z,183.71,183.94,183.71,183.9,79416.0
2020-04-01T17:30:00Z,183.881,183.89,183.63,183.65,41166.0
2020-04-01T17:31:00Z,183.64,183.7,183.46,183.54,95180.0
2020-04-01T17:32:00Z,183.54,183.545,183.38,183.44,83020.0
2020-04-01T17:33:00Z,183.42,183.6,183.42,183.516,63104.0
2020-04-01T17:34:00Z,183.51,183.56,183.35,183.4,97900.0
2020-04-01T17:35:00Z,183.4,183.65,183.37,183.5223,62430.0
2020-04-01T17:36:00Z,183.52,183.65,183.44,183.44,43237.0
2020-04-01T17:37:00Z,183.4373,183.75,183.42,183.72,80484.0
2020-04-01T17:38:00Z,183.7253,183.7253,183.53,183.66,87390.0
2020-04-01T17:39:00Z,183.6,183.8,183.59,183.76,55037.0
2020-04-01T17:40:00Z,183.76,183.79,183.66,183.6633,54110.0
2020-04-01T17:41:00Z,183.7,183.87,183.64,183.79,48834.0
2020-04-01T17:42:00Z,183.7801,183.92,183.75,183.87,86005.0
2020-04-01T17:43:00Z,183.86,183.9,183.8,183.8053,60005.0
2020-04-01T17:44:00Z,183.82,183.99,183.77,183.93,94583.0
2020-04-01T17:45:00Z,183.91,183.9158,183.5,183.5,134529.0
2020-04-01T17:46:00Z,183.5,183.82,183.47,183.67,116066.0
2020-04-01T17:47:00Z,183.69,183.76,183.56,183.7599,86279.0
2020-04-01T17:48:00Z,183.75,183.91,183.74,183.91,67935.0
2020-04-01T17:49:00Z,183.92,184.02,183.71,183.8,107685.0
2020-04-01T17:50:00Z,183.77,183.77,183.58,183.67,87030.0
2020-04-01T17:51:00Z,183.65,183.9,183.61,183.82,73831.0
2020-04-01T17:52:00Z,183.86,184.015,183.86,183.96,76577.0
2020-04-01T17:53:00Z,183.97,184.12,183.93,184.035,114849.0
2020-04-01T17:54:00Z,184.0174,184.04,183.89,183.9949,86186.0
2020-04-01T17:55:00Z,183.97,184.16,183.97,184.0701,99694.0
2020-04-01T17:56:00Z,184.1,184.2,184.03,184.1,69230.0
2020-04-01T17:57:00Z,184.12,184.24,184.08,184.12,91888.0
2020-04-01T17:58:00Z,184.14,184.33,184.05,184.29,78223.0
2020-04-01T17:59:00Z,184.2854,184.31,184.14,184.1465,74542.0
2020-04-01T18:00:00Z,184.13,184.35,184.13,184.18,55298.0
2020-04-01T18:01:00Z,184.15,184.15,183.9301,183.9801,76709.0
2020-04-01T18:02:00Z,184.0,184.05,183.8998,184.05,70330.0
2020-04-01T18:03:00Z,184.06,184.47,184.06,184.47,127406.0
2020-04-01T18:04:00Z,184.45,184.46,184.26,184.34,113716.0
2020-04-01T18:05:00Z,184.34,184.52,184.21,184.5,152151.0
2020-04-01T18:06:00Z,184.47,184.6,184.43,184.59,106358.0
2020-04-01T18:07:00Z,184.59,184.6,184.42,184.47,110637.0
2020-04-01T18:08:00Z,184.48,184.53,184.39,184.437,63071.0
2020-04-01T18:09:00Z,184.42,184.46,184.11,184.13,113893.0
2020-04-01T18:10:00Z,184.1399,184.28,184.1399,184.25,46390.0
2020-04-01T18:11:00Z,184.2501,184.255,183.9742,184.06,69288.0
2020-04-01T18:12:00Z,184.0501,184.12,183.81,183.9,107954.0
2020-04-01T18:13:00Z,183.89,184.09,183.88,183.99,90604.0
2020-04-01T18:14:00Z,183.99,184.02,183.87,183.87,51883.0
2020-04-01T18:15:00Z,183.86,183.95,183.81,183.86,65136.0
2020-04-01T18:16:00Z,183.86,183.94,183.62,183.676,85397.0
2020-04-01T18:17:00Z,183.685,183.78,183.6,183.61,62168.0
2020-04-01T18:18:00Z,183.63,183.77,183.63,183.75,40630.0
2020-04-01T18:19:00Z,183.74,183.76,183.61,183.66,44092.0
2020-04-01T18:20:00Z,183.67,183.84,183.67,183.712,100502.0
2020-04-01T18:21:00Z,183.71,183.88,183.68,183.78,54434.0
2020-04-01T18:22:00Z,183.77,183.89,183.73,183.76,48035.0
2020-04-01T18:23:00Z,183.77,183.78,183.61,183.67,42090.0
2020-04-01T18:24:00Z,183.66,183.68,183.35,183.38,102873.0
2020-04-01T18:25:00Z,183.375,183.6,183.375,183.59,59000.0
2020-04-01T18:26:00Z,183.59,183.735,183.56,183.61,41780.0
2020-04-01T18:27:00Z,183.59,183.66,183.41,183.45,73128.0
2020-04-01T18:28:00Z,183.44,183.565,183.41,183.5299,41211.0
2020-04-01T18:29:00Z,183.525,183.6801,183.51,183.525,59625.0
2020-04-01T18:30:00Z,183.5,183.5,183.14,183.2,136784.0
2020-04-01T18:31:00Z,183.185,183.22,183.04,183.05,91443.0
2020-04-01T18:32:00Z,183.03,183.03,182.9,182.95,265565.0
2020-04-01T18:33:00Z,182.96,183.06,182.95,183.01,77108.0
2020-04-01T18:34:00Z,183.01,183.06,182.97,183.055,64230.0
2020-04-01T18:35:00Z,183.06,183.11,182.87,182.87,62420.0
2020-04-01T18:36:00Z,182.88,183.18,182.86,183.17,97535.0
2020-04-01T18:37:00Z,183.17,183.31,183.12,183.22,64686.0
2020-04-01T18:38:00Z,183.27,183.4199,183.195,183.41,61563.0
2020-04-01T18:39:00Z,183.38,183.58,183.33,183.47,95990.0
2020-04-01T18:40:00Z,183.47,183.47,183.18,183.23,94745.0
2020-04-01T18:41:00Z,183.22,183.32,183.13,183.29,85138.0
2020-04-01T18:42:00Z,183.28,183.37,183.03,183.12,53981.0
2020-04-01T18:43:00Z,183.13,183.252,183.02,183.175,59734.0
2020-04-01T18:44:00Z,183.17,183.26,183.08,183.09,58707.0
2020-04-01T18:45:00Z,183.09,183.36,183.08,183.24,76002.0
2020-04-01T18:46:00Z,183.24,183.35,183.13,183.26,46665.0
2020-04-01T18:47:00Z,183.245,183.33,183.1232,183.25,45924.0
2020-04-01T18:48:00Z,183.2333,183.39,183.18,183.36,53999.0
2020-04-01T18:49:00Z,183.34,183.5199,183.23,183.25,50580.0
2020-04-01T18:50:00Z,183.25,183.3157,183.1,183.12,43298.0
2020-04-01T18:51:00Z,183.15,183.15,183.04,183.06,33475.0
2020-04-01T18:52:00Z,183.05,183.13,183.02,183.02,57329.0
2020-04-01T18:53:00Z,183.03,183.03,182.77,182.845,151318.0
2020-04-01T18:54:00Z,182.83,182.9782,182.82,182.89,45447.0
2020-04-01T18:55:00Z,182.9,182.93,182.69,182.73,124552.0
2020-04-01T18:56:00Z,182.7299,182.795,182.56,182.59,117198.0
2020-04-01T18:57:00Z,182.58,182.66,182.51,182.525,100237.0
2020-04-01T18:58:00Z,182.53,182.6,182.48,182.5,97459.0
2020-04-01T18:59:00Z,182.49,182.51,182.28,182.36,142730.0
2020-04-01T19:00:00Z,182.37,182.77,182.3599,182.65,139091.0
2020-04-01T19:01:00Z,182.63,182.81,182.592,182.76,84872.0
2020-04-01T19:02:00Z,182.75,182.81,182.58,182.5801,62723.0
2020-04-01T19:03:00Z,182.58,182.58,182.41,182.46,130728.0
2020-04-01T19:04:00Z,182.45,182.47,182.32,182.36,100789.0
2020-04-01T19:05:00Z,182.37,182.5771,182.295,182.495,109298.0
2020-04-01T19:06:00Z,182.49,182.51,182.24,182.24,96706.0
2020-04-01T19:07:00Z,182.24,182.29,182.16,182.16,109374.0
2020-04-01T19:08:00Z,182.16,182.21,182.08,182.158,108926.0
2020-04-01T19:09:00Z,182.15,182.18,182.08,182.125,81974.0
2020-04-01T19:10:00Z,182.12,182.13,182.0,182.0,89712.0
2020-04-01T19:11:00Z,182.02,182.0879,181.96,182.04,97721.0
2020-04-01T19:12:00Z,182.05,182.2699,182.05,182.22,105346.0
2020-04-01T19:13:00Z,182.23,182.27,182.11,182.145,86686.0
2020-04-01T19:14:00Z,182.13,182.1498,181.94,181.97,93383.0
2020-04-01T19:15:00Z,181.975,182.2,181.9,182.1998,105322.0
2020-04-01T19:16:00Z,182.19,182.2078,182.07,182.15,54807.0
2020-04-01T19:17:00Z,182.16,182.3572,182.16,182.34,114384.0
2020-04-01T19:18:00Z,182.33,182.33,182.1801,182.2299,117260.0
2020-04-01T19:19:00Z,182.23,182.37,182.2,182.35,89824.0
2020-04-01T19:20:00Z,182.345,182.345,182.0,182.065,95142.0
2020-04-01T19:21:00Z,182.0691,182.12,181.93,182.03,85961.0
2020-04-01T19:22:00Z,182.02,182.115,181.97,182.04,57548.0
2020-04-01T19:23:00Z,182.05,182.12,182.0,182.007,52397.0
2020-04-01T19:24:00Z,182.0,182.0,181.73,181.83,131420.0
2020-04-01T19:25:00Z,181.83,181.95,181.7967,181.8302,83887.0
2020-04-01T19:26:00Z,181.8,181.82,181.71,181.75,149064.0
2020-04-01T19:27:00Z,181.74,181.888,181.72,181.81,101311.0
2020-04-01T19:28:00Z,181.835,181.885,181.74,181.74,137837.0
2020-04-01T19:29:00Z,181.745,181.83,181.62,181.64,94597.0
2020-04-01T19:30:00Z,181.64,181.79,181.63,181.715,160540.0
2020-04-01T19:31:00Z,181.7,181.98,181.7,181.97,143054.0
2020-04-01T19:32:00Z,181.98,181.98,181.8,181.91,146084.0
2020-04-01T19:33:00Z,181.92,181.95,181.8248,181.88,139264.0
2020-04-01T19:34:00Z,181.875,181.88,181.66,181.72,95409.0
2020-04-01T19:35:00Z,181.72,181.745,181.6,181.64,117703.0
2020-04-01T19:36:00Z,181.645,181.67,181.55,181.63,110724.0
2020-04-01T19:37:00Z,181.64,181.69,181.59,181.68,109867.0
2020-04-01T19:38:00Z,181.67,181.67,181.3,181.34,183093.0
2020-04-01T19:39:00Z,181.36,181.36,181.0,181.0825,283470.0
2020-04-01T19:40:00Z,181.07,181.37,181.0,181.21,259621.0
2020-04-01T19:41:00Z,181.19,181.265,181.09,181.205,113066.0
2020-04-01T19:42:00Z,181.205,181.25,181.08,181.155,173329.0
2020-04-01T19:43:00Z,181.1536,181.225,181.0,181.04,192833.0
2020-04-01T19:44:00Z,181.05,181.13,180.86,181.13,213743.0
2020-04-01T19:45:00Z,181.14,182.0,181.14,181.95,484315.0
2020-04-01T19:46:00Z,181.97,181.98,181.49,181.49,255587.0
2020-04-01T19:47:00Z,181.5,181.89,181.48,181.84,202434.0
2020-04-01T19:48:00Z,181.83,182.395,181.82,182.3911,447679.0
2020-04-01T19:49:00Z,182.39,182.72,182.37,182.43,316542.0
2020-04-01T19:50:00Z,182.41,182.4143,181.63,181.69,631024.0
2020-04-01T19:51:00Z,181.7,182.12,181.69,182.05,270293.0
2020-04-01T19:52:00Z,182.02,182.5999,181.97,182.28,330923.0
2020-04-01T19:53:00Z,182.28,182.37,182.07,182.34,188921.0
2020-04-01T19:54:00Z,182.35,182.55,182.26,182.41,254276.0
2020-04-01T19:55:00Z,182.43,183.06,182.42,183.06,298777.0
2020-04-01T19:56:00Z,183.06,183.09,182.35,182.6,338903.0
2020-04-01T19:57:00Z,182.6,182.6494,182.15,182.4,224380.0
2020-04-01T19:58:00Z,182.38,182.59,182.3179,182.465,511142.0
2020-04-01T19:59:00Z,182.47,182.66,182.35,182.39,927761.0
2020-04-01T20:00:00Z,182.39,182.39,182.07,182.25,158698.0
2020-04-01T20:01:00Z,182.26,182.32,182.18,182.29,31356.0
2020-04-01T20:02:00Z,182.23,182.25,182.19,182.24,8251.0
2020-04-01T20:03:00Z,182.26,182.35,182.22,182.35,26439.0
2020-04-01T20:04:00Z,182.34,184.3431,182.29,182.39,30367.0
2020-04-01T20:05:00Z,182.33,182.37,182.28,182.37,33787.0
2020-04-01T20:06:00Z,182.35,182.36,182.06,182.08,21649.0
2020-04-01T20:07:00Z,182.08,182.09,182.05,182.06,4442.0
2020-04-01T20:08:00Z,182.04,182.05,181.95,181.95,23871.0
2020-04-01T20:09:00Z,181.95,181.99,181.88,181.92,8947.0
2020-04-01T20:10:00Z,181.9,182.0,181.9,182.0,10544.0
2020-04-01T20:11:00Z,182.03,182.06,182.0,182.0,10507.0
2020-04-01T20:12:00Z,182.0,182.04,182.0,182.04,753715.0
2020-04-01T20:13:00Z,182.09,182.09,182.02,182.05,3086.0
2020-04-01T20:14:00Z,182.13,182.13,181.61,181.73,225468.0
2020-04-01T20:15:00Z,181.85,181.85,181.74,181.74,2586.0
2020-04-01T20:16:00Z,181.72,181.78,181.72,181.75,1271.0
2020-04-01T20:17:00Z,181.76,181.82,181.66,181.75,4125.0
2020-04-01T20:18:00Z,181.7,181.77,181.7,181.75,1736.0
2020-04-01T20:19:00Z,181.75,181.75,181.73,181.73,1414.0
2020-04-01T20:20:00Z,181.79,181.79,181.79,181.79,107.0
2020-04-01T20:22:00Z,181.79,181.79,181.75,181.75,2621.0
2020-04-01T20:23:00Z,181.75,181.76,181.75,181.76,2543.0
2020-04-01T20:24:00Z,181.76,181.78,181.75,181.78,5018.0
2020-04-01T20:25:00Z,181.7799,181.79,181.77,181.79,5294.0
2020-04-01T20:26:00Z,181.78,181.78,181.78,181.78,8643.0
2020-04-01T20:27:00Z,181.78,181.79,181.75,181.7599,3155.0
2020-04-01T20:28:00Z,181.76,182.31,181.7,181.7,132486.0
2020-04-01T20:29:00Z,181.78,181.83,181.72,181.72,2306.0
2020-04-01T20:30:00Z,181.8,182.0,181.8,182.0,1688.0
2020-04-01T20:31:00Z,182.02,182.1,182.02,182.1,4335.0
2020-04-01T20:32:00Z,182.02,182.03,181.99,181.99,3735.0
2020-04-01T20:33:00Z,181.93,181.95,181.92,181.93,3808.0
2020-04-01T20:34:00Z,181.96,182.01,181.93,181.9701,12430.0
2020-04-01T20:35:00Z,182.0,182.18,182.0,182.18,25554.0
2020-04-01T20:36:00Z,182.18,182.26,182.18,182.23,1676.0
2020-04-01T20:37:00Z,182.2498,182.25,182.24,182.25,3393.0
2020-04-01T20:38:00Z,182.31,182.33,182.31,182.31,8258.0
2020-04-01T20:39:00Z,182.33,182.37,182.305,182.34,4730.0
2020-04-01T20:40:00Z,182.33,182.38,182.31,182.38,3905.0
2020-04-01T20:41:00Z,182.31,182.31,182.31,182.31,1628.0
2020-04-01T20:42:00Z,182.22,182.24,182.18,182.18,5852.0
2020-04-01T20:43:00Z,182.18,182.24,182.18,182.24,17005.0
2020-04-01T20:44:00Z,182.26,182.35,182.26,182.33,4720.0
2020-04-01T20:45:00Z,182.37,182.37,182.37,182.37,339.0
2020-04-01T20:46:00Z,182.35,182.37,182.35,182.35,1236.0
2020-04-01T20:47:00Z,182.45,182.47,182.41,182.43,1719.0
2020-04-01T20:48:00Z,182.41,182.41,182.34,182.39,5082.0
2020-04-01T20:49:00Z,182.39,182.39,182.37,182.38,1111.0
2020-04-01T20:50:00Z,182.42,182.42,182.39,182.39,2256.0
2020-04-01T20:51:00Z,182.39,182.4,182.36,182.36,957.0
2020-04-01T20:52:00Z,182.38,182.39,182.35,182.38,6099.0
2020-04-01T20:53:00Z,182.35,182.35,182.23,182.23,3081.0
2020-04-01T20:54:00Z,182.25,182.29,182.25,182.25,2179.0
2020-04-01T20:55:00Z,182.27,182.27,182.24,182.24,1500.0
2020-04-01T20:56:00Z,182.27,182.27,182.22,182.22,2344.0
2020-04-01T20:57:00Z,182.25,182.3,182.25,182.3,2420.0
2020-04-01T20:58:00Z,182.3,182.35,182.3,182.35,8220.0
2020-04-01T20:59:00Z,182.33,182.33,182.33,182.33,2050.0
2020-04-01T21:00:00Z,182.21,182.3,182.21,182.3,1553.0
2020-04-01T21:01:00Z,182.3,182.3,182.3,182.3,2605.0
2020-04-01T21:02:00Z,182.3,182.3,182.3,182.3,225.0
2020-04-01T21:03:00Z,182.31,182.31,182.3,182.3,6997.0
2020-04-01T21:04:00Z,182.32,182.32,182.32,182.32,400.0
2020-04-01T21:05:00Z,182.3,182.3,182.3,182.3,1034.0
2020-04-01T21:07:00Z,182.29,182.29,182.29,182.29,120.0
2020-04-01T21:08:00Z,182.33,182.35,182.33,182.35,523.0
2020-04-01T21:09:00Z,182.28,182.28,182.28,182.28,200.0
2020-04-01T21:10:00Z,182.32,182.32,182.32,182.32,1002.0
2020-04-01T21:13:00Z,182.35,182.38,182.35,182.38,1774.0
2020-04-01T21:14:00Z,182.31,182.31,182.31,182.31,214.0
2020-04-01T21:15:00Z,182.31,182.31,182.31,182.31,140.0
2020-04-01T21:16:00Z,182.31,182.31,182.31,182.31,101.0
2020-04-01T21:17:00Z,182.31,182.34,182.29,182.34,1100.0
2020-04-01T21:21:00Z,182.38,182.38,182.38,182.38,1600.0
2020-04-01T21:22:00Z,182.35,182.35,182.32,182.32,1786.0
2020-04-01T21:23:00Z,182.32,182.32,182.32,182.32,506.0
2020-04-01T21:24:00Z,182.25,182.25,182.25,182.25,304.0
2020-04-01T21:27:00Z,182.25,182.25,182.25,182.25,329.0
2020-04-01T21:28:00Z,182.26,182.26,182.26,182.26,209.0
2020-04-01T21:29:00Z,182.22,182.22,182.22,182.22,221.0
2020-04-01T21:30:00Z,182.21,182.23,182.2,182.23,710.0
2020-04-01T21:31:00Z,182.3,182.3,182.3,182.3,100.0
2020-04-01T21:32:00Z,182.22,182.25,182.22,182.25,807.0
2020-04-01T21:34:00Z,182.28,182.28,182.28,182.28,100.0
