timestamp,open,high,low,close,volume
2024-09-10 16:28:00+00:00,453.31,453.44,453.2,453.4,48350.0
2024-09-10 16:29:00+00:00,453.42,453.53,453.37,453.45,27956.0
2024-09-10 16:30:00+00:00,453.41,453.52,453.32,453.45,20742.0
2024-09-10 16:31:00+00:00,453.44,453.7961,453.42,453.76,33625.0
2024-09-10 16:32:00+00:00,453.7699,453.78,453.555,453.62,28532.0
2024-09-10 16:33:00+00:00,453.6099,453.76,453.49,453.54,86735.0
2024-09-10 16:34:00+00:00,453.53,453.7993,453.51,453.79,28633.0
2024-09-10 16:35:00+00:00,453.77,453.8562,453.64,453.68,24390.0
2024-09-10 16:36:00+00:00,453.67,453.8691,453.51,453.7421,38485.0
2024-09-10 16:37:00+00:00,453.71,453.8175,453.68,453.77,9136.0
2024-09-10 16:38:00+00:00,453.77,453.98,453.77,453.91,42135.0
2024-09-10 16:39:00+00:00,453.92,454.07,453.87,454.0305,27250.0
2024-09-10 16:40:00+00:00,454.04,454.46,454.02,454.32,66476.0
2024-09-10 16:41:00+00:00,454.32,454.5,454.3,454.375,42872.0
2024-09-10 16:42:00+00:00,454.36,454.5095,454.24,454.34,79474.0
2024-09-10 16:43:00+00:00,454.39,454.41,454.12,454.19,45582.0
2024-09-10 16:44:00+00:00,454.21,454.55,454.21,454.5,37874.0
2024-09-10 16:45:00+00:00,454.48,454.58,454.37,454.395,44283.0
2024-09-10 16:46:00+00:00,454.41,454.44,454.21,454.25,24966.0
2024-09-10 16:47:00+00:00,454.26,454.4,454.19,454.29,17518.0
2024-09-10 16:48:00+00:00,454.3,454.6262,454.25,454.5087,25069.0
2024-09-10 16:49:00+00:00,454.53,454.59,454.47,454.5788,39666.0
2024-09-10 16:50:00+00:00,454.56,454.62,454.44,454.59,21955.0
2024-09-10 16:51:00+00:00,454.58,454.59,454.34,454.45,45502.0
2024-09-10 16:52:00+00:00,454.46,454.66,454.46,454.559,13256.0
2024-09-10 16:53:00+00:00,454.59,455.13,454.58,455.02,82378.0
2024-09-10 16:54:00+00:00,455.06,455.2733,455.06,455.1993,81507.0
2024-09-10 16:55:00+00:00,455.22,455.3,455.0,455.02,61117.0
2024-09-10 16:56:00+00:00,454.98,455.05,454.79,454.85,56595.0
2024-09-10 16:57:00+00:00,454.89,454.94,454.8081,454.89,12117.0
2024-09-10 16:58:00+00:00,454.84,454.96,454.81,454.96,17524.0
2024-09-10 16:59:00+00:00,454.95,454.95,454.54,454.575,49221.0
2024-09-10 17:00:00+00:00,454.56,454.7799,454.5,454.6994,29918.0
2024-09-10 17:01:00+00:00,454.68,454.6896,454.52,454.66,30458.0
2024-09-10 17:02:00+00:00,454.69,454.96,454.69,454.89,36915.0
2024-09-10 17:03:00+00:00,454.9,455.0,454.78,454.79,36187.0
2024-09-10 17:04:00+00:00,454.82,455.04,454.82,455.04,25430.0
2024-09-10 17:05:00+00:00,455.0107,455.17,454.93,455.07,38359.0
2024-09-10 17:06:00+00:00,455.1,455.17,455.0,455.06,20226.0
2024-09-10 17:07:00+00:00,455.08,455.2,454.97,455.06,20461.0
2024-09-10 17:08:00+00:00,455.145,455.24,455.1201,455.1201,22019.0
2024-09-10 17:09:00+00:00,455.2,455.42,455.2,455.285,91289.0
2024-09-10 17:10:00+00:00,455.32,455.8499,455.32,455.84,86596.0
2024-09-10 17:11:00+00:00,455.8368,456.29,455.8301,456.2,151115.0
2024-09-10 17:12:00+00:00,456.22,456.35,456.13,456.26,98057.0
2024-09-10 17:13:00+00:00,456.29,456.5,456.29,456.4,63100.0
2024-09-10 17:14:00+00:00,456.38,456.47,456.245,456.44,52654.0
2024-09-10 17:15:00+00:00,456.445,456.51,456.34,456.45,52904.0
2024-09-10 17:16:00+00:00,456.47,456.65,456.365,456.44,106899.0
2024-09-10 17:17:00+00:00,456.43,456.74,456.36,456.62,68976.0
2024-09-10 17:18:00+00:00,456.62,456.6701,456.52,456.54,39803.0
2024-09-10 17:19:00+00:00,456.55,456.57,456.4,456.48,61146.0
2024-09-10 17:20:00+00:00,456.49,456.58,456.21,456.23,181439.0
2024-09-10 17:21:00+00:00,456.25,456.29,456.01,456.23,93507.0
2024-09-10 17:22:00+00:00,456.25,456.3,456.1,456.1564,68834.0
2024-09-10 17:23:00+00:00,456.12,456.2097,456.07,456.2,42554.0
2024-09-10 17:24:00+00:00,456.175,456.5506,456.121,456.54,84193.0
2024-09-10 17:25:00+00:00,456.54,456.6,456.4389,456.58,71672.0
2024-09-10 17:26:00+00:00,456.57,456.61,456.15,456.15,129027.0
2024-09-10 17:27:00+00:00,456.16,456.3,456.04,456.22,57136.0
2024-09-10 17:28:00+00:00,456.22,456.4,456.22,456.27,53168.0
2024-09-10 17:29:00+00:00,456.24,456.26,455.9,456.02,66629.0
2024-09-10 17:30:00+00:00,456.0,456.17,455.94,456.1,43018.0
2024-09-10 17:31:00+00:00,456.11,456.17,455.89,456.131,30159.0
2024-09-10 17:32:00+00:00,456.12,456.32,456.1,456.28,36647.0
2024-09-10 17:33:00+00:00,456.32,456.35,456.21,456.2977,27492.0
2024-09-10 17:34:00+00:00,456.28,456.4,456.25,456.33,18639.0
2024-09-10 17:35:00+00:00,456.33,456.425,456.28,456.34,16375.0
2024-09-10 17:36:00+00:00,456.35,456.46,456.23,456.43,19507.0
2024-09-10 17:37:00+00:00,456.43,456.5,456.15,456.185,20167.0
2024-09-10 17:38:00+00:00,456.2,456.24,456.11,456.16,18546.0
2024-09-10 17:39:00+00:00,456.21,456.4,456.15,456.4,43044.0
2024-09-10 17:40:00+00:00,456.37,456.64,456.3677,456.535,59840.0
2024-09-10 17:41:00+00:00,456.53,456.58,456.49,456.53,40969.0
2024-09-10 17:42:00+00:00,456.52,456.58,456.4,456.47,30894.0
2024-09-10 17:43:00+00:00,456.51,456.67,456.47,456.47,23153.0
2024-09-10 17:44:00+00:00,456.52,456.65,456.465,456.65,15262.0
2024-09-10 17:45:00+00:00,456.64,456.83,456.42,456.4545,55077.0
2024-09-10 17:46:00+00:00,456.465,456.68,456.43,456.67,20864.0
2024-09-10 17:47:00+00:00,456.66,456.66,456.46,456.5499,18594.0
2024-09-10 17:48:00+00:00,456.5401,456.75,456.5401,456.7203,21579.0
2024-09-10 17:49:00+00:00,456.73,456.8246,456.61,456.68,16392.0
2024-09-10 17:50:00+00:00,456.66,456.98,456.62,456.9,20932.0
2024-09-10 17:51:00+00:00,456.88,457.04,456.8,457.04,28034.0
2024-09-10 17:52:00+00:00,457.04,457.08,456.94,457.01,38377.0
2024-09-10 17:53:00+00:00,457.02,457.104,456.99,457.05,30381.0
2024-09-10 17:54:00+00:00,457.04,457.11,456.9399,456.96,65549.0
2024-09-10 17:55:00+00:00,456.98,457.165,456.9641,457.12,56244.0
2024-09-10 17:56:00+00:00,457.11,457.13,456.85,456.974,58276.0
2024-09-10 17:57:00+00:00,456.98,457.0,456.78,456.83,59246.0
2024-09-10 17:58:00+00:00,456.835,456.93,456.745,456.895,76497.0
2024-09-10 17:59:00+00:00,456.895,456.97,456.85,456.97,55320.0
2024-09-10 18:00:00+00:00,456.97,457.37,456.97,457.34,73189.0
2024-09-10 18:01:00+00:00,457.31,457.95,457.31,457.95,113644.0
2024-09-10 18:02:00+00:00,457.96,458.08,457.82,457.97,172082.0
2024-09-10 18:03:00+00:00,457.98,458.13,457.85,457.88,76679.0
2024-09-10 18:04:00+00:00,457.93,457.96,457.76,457.8,49708.0
2024-09-10 18:05:00+00:00,457.76,457.87,457.63,457.81,79811.0
2024-09-10 18:06:00+00:00,457.82,457.835,457.52,457.62,65492.0
2024-09-10 18:07:00+00:00,457.63,457.81,457.58,457.73,47286.0
2024-09-10 18:08:00+00:00,457.73,457.82,457.71,457.77,13469.0
2024-09-10 18:09:00+00:00,457.75,457.84,457.69,457.78,44522.0
2024-09-10 18:10:00+00:00,457.77,457.99,457.76,457.91,162414.0
2024-09-10 18:11:00+00:00,457.92,457.96,457.8,457.9301,231218.0
2024-09-10 18:12:00+00:00,457.91,458.07,457.88,457.975,37019.0
2024-09-10 18:13:00+00:00,457.9899,457.99,457.75,457.96,94424.0
2024-09-10 18:14:00+00:00,457.95,458.06,457.91,458.03,28225.0
2024-09-10 18:15:00+00:00,458.03,458.41,458.03,458.1599,81621.0
2024-09-10 18:16:00+00:00,458.13,458.19,457.86,457.92,68798.0
2024-09-10 18:17:00+00:00,457.92,458.0101,457.85,457.96,36671.0
2024-09-10 18:18:00+00:00,457.96,458.08,457.96,458.05,27760.0
2024-09-10 18:19:00+00:00,458.04,458.0999,457.95,457.955,26062.0
2024-09-10 18:20:00+00:00,457.93,458.02,457.87,457.98,29103.0
2024-09-10 18:21:00+00:00,457.96,457.97,457.78,457.791,28732.0
2024-09-10 18:22:00+00:00,457.805,457.81,457.41,457.48,106675.0
2024-09-10 18:23:00+00:00,457.5,457.755,457.49,457.7397,54120.0
2024-09-10 18:24:00+00:00,457.75,457.93,457.7,457.79,50591.0
2024-09-10 18:25:00+00:00,457.8,457.87,457.73,457.815,32074.0
2024-09-10 18:26:00+00:00,457.81,457.82,457.57,457.72,15256.0
2024-09-10 18:27:00+00:00,457.74,457.82,457.71,457.785,27639.0
2024-09-10 18:28:00+00:00,457.84,458.005,457.84,458.005,37699.0
2024-09-10 18:29:00+00:00,458.01,458.05,457.92,457.93,17042.0
2024-09-10 18:30:00+00:00,457.93,457.9599,457.8398,457.9,27661.0
2024-09-10 18:31:00+00:00,457.93,458.28,457.91,458.19,76965.0
2024-09-10 18:32:00+00:00,458.1699,458.17,457.96,458.0,44177.0
2024-09-10 18:33:00+00:00,458.04,458.1458,458.01,458.1,75041.0
2024-09-10 18:34:00+00:00,458.1,458.15,457.99,458.04,24903.0
2024-09-10 18:35:00+00:00,458.05,458.09,457.98,457.98,27247.0
2024-09-10 18:36:00+00:00,457.99,457.99,457.7612,457.82,56567.0
2024-09-10 18:37:00+00:00,457.83,458.055,457.83,458.02,18624.0
2024-09-10 18:38:00+00:00,458.0,458.0,457.87,457.9799,31357.0
2024-09-10 18:39:00+00:00,457.98,458.16,457.98,458.1,26621.0
2024-09-10 18:40:00+00:00,458.11,458.2885,458.09,458.28,64758.0
2024-09-10 18:41:00+00:00,458.265,458.29,458.02,458.05,74169.0
2024-09-10 18:42:00+00:00,458.06,458.1084,457.96,458.03,49167.0
2024-09-10 18:43:00+00:00,458.04,458.08,457.93,458.02,34084.0
2024-09-10 18:44:00+00:00,458.03,458.199,457.99,458.1724,15914.0
2024-09-10 18:45:00+00:00,458.17,458.249,458.17,458.17,21983.0
2024-09-10 18:46:00+00:00,458.19,458.27,458.08,458.22,31520.0
2024-09-10 18:47:00+00:00,458.214,458.27,458.07,458.13,23003.0
2024-09-10 18:48:00+00:00,458.14,458.17,458.04,458.05,35485.0
2024-09-10 18:49:00+00:00,458.06,458.09,457.97,458.06,24011.0
2024-09-10 18:50:00+00:00,458.06,458.09,457.95,458.09,15231.0
2024-09-10 18:51:00+00:00,458.08,458.11,457.63,457.7,1049539.0
2024-09-10 18:52:00+00:00,457.67,457.86,457.67,457.79,23688.0
2024-09-10 18:53:00+00:00,457.78,457.9867,457.78,457.94,35902.0
2024-09-10 18:54:00+00:00,457.9395,457.99,457.91,457.98,74565.0
2024-09-10 18:55:00+00:00,457.95,458.05,457.92,458.0,35771.0
2024-09-10 18:56:00+00:00,458.0,458.0469,457.9,457.9,19302.0
2024-09-10 18:57:00+00:00,457.91,457.95,457.7741,457.85,22025.0
2024-09-10 18:58:00+00:00,457.85,457.9,457.64,457.78,43287.0
2024-09-10 18:59:00+00:00,457.8,457.9085,457.76,457.85,27016.0
2024-09-10 19:00:00+00:00,457.845,458.015,457.74,458.015,43403.0
2024-09-10 19:01:00+00:00,458.0,458.07,457.8,457.816065,58960.0
2024-09-10 19:02:00+00:00,457.78,457.86,457.76,457.81,44670.0
2024-09-10 19:03:00+00:00,457.84,457.94,457.83,457.84,27867.0
2024-09-10 19:04:00+00:00,457.85,457.94,457.8,457.85,21425.0
2024-09-10 19:05:00+00:00,457.86,458.059321,457.82,458.0,27799.0
2024-09-10 19:06:00+00:00,458.0,458.12,457.94,457.9633,55292.0
2024-09-10 19:07:00+00:00,457.95,457.97,457.75,457.91,239770.0
2024-09-10 19:08:00+00:00,457.94,458.07,457.94,458.005,40385.0
2024-09-10 19:09:00+00:00,458.005,458.0999,457.93,458.06,31354.0
2024-09-10 19:10:00+00:00,458.06,458.31,458.04,458.25,73601.0
2024-09-10 19:11:00+00:00,458.24,458.315,458.19,458.29,44201.0
2024-09-10 19:12:00+00:00,458.29,458.3499,458.21,458.25,45257.0
2024-09-10 19:13:00+00:00,458.22,458.27,458.13,458.15,32585.0
2024-09-10 19:14:00+00:00,458.14,458.31,458.08,458.29,20858.0
2024-09-10 19:15:00+00:00,458.28,458.36,458.22,458.261,35509.0
2024-09-10 19:16:00+00:00,458.26,458.26,457.99,458.1,32273.0
2024-09-10 19:17:00+00:00,458.09,458.23,458.09,458.15,29928.0
2024-09-10 19:18:00+00:00,458.15,458.22,458.08,458.21,34917.0
2024-09-10 19:19:00+00:00,458.2,458.25,458.13,458.17,17390.0
2024-09-10 19:20:00+00:00,458.18,458.38,458.12,458.36,31513.0
2024-09-10 19:21:00+00:00,458.34,458.345,458.2501,458.3193,28474.0
2024-09-10 19:22:00+00:00,458.31,458.36,458.22,458.23,30444.0
2024-09-10 19:23:00+00:00,458.23,458.31,458.2,458.2803,67568.0
2024-09-10 19:24:00+00:00,458.28,458.36,458.27,458.3,21182.0
2024-09-10 19:25:00+00:00,458.31,458.4478,458.25,458.41,34500.0
2024-09-10 19:26:00+00:00,458.42,458.43,458.26,458.355,43139.0
2024-09-10 19:27:00+00:00,458.35,458.47,458.35,458.43,29929.0
2024-09-10 19:28:00+00:00,458.42,458.69,458.42,458.675,89408.0
2024-09-10 19:29:00+00:00,458.675,458.72,458.51,458.72,156210.0
2024-09-10 19:30:00+00:00,458.72,458.72,458.5601,458.68,167163.0
2024-09-10 19:31:00+00:00,458.68,459.06,458.67,459.05,79940.0
2024-09-10 19:32:00+00:00,459.04,459.17,458.98,459.12,110322.0
2024-09-10 19:33:00+00:00,459.13,459.135,458.9,458.9796,82196.0
2024-09-10 19:34:00+00:00,458.96,458.97,458.83,458.94,65698.0
2024-09-10 19:35:00+00:00,458.94,458.97,458.71,458.88,50090.0
2024-09-10 19:36:00+00:00,458.86,458.86,458.47,458.56,86757.0
2024-09-10 19:37:00+00:00,458.535,458.55,458.3603,458.46,43289.0
2024-09-10 19:38:00+00:00,458.46,458.4899,458.35,458.45,54672.0
2024-09-10 19:39:00+00:00,458.43,458.525,458.37,458.39,38391.0
2024-09-10 19:40:00+00:00,458.42,458.7,458.42,458.615,52332.0
2024-09-10 19:41:00+00:00,458.6,458.62,458.39,458.47,36066.0
2024-09-10 19:42:00+00:00,458.47,458.56,458.42,458.51,34355.0
2024-09-10 19:43:00+00:00,458.52,458.61,458.47,458.47,60712.0
2024-09-10 19:44:00+00:00,458.48,458.535,458.4,458.455,34212.0
2024-09-10 19:45:00+00:00,458.45,458.6,458.37,458.44,53375.0
2024-09-10 19:46:00+00:00,458.48,458.6,458.45,458.53,47458.0
2024-09-10 19:47:00+00:00,458.52,458.73,458.52,458.7,72875.0
2024-09-10 19:48:00+00:00,458.69,458.73,458.56,458.63,56472.0
2024-09-10 19:49:00+00:00,458.63,458.8097,458.59,458.76,99819.0
2024-09-10 19:50:00+00:00,458.75,458.78,458.21,458.28,154566.0
2024-09-10 19:51:00+00:00,458.27,458.55,458.27,458.475,81517.0
2024-09-10 19:52:00+00:00,458.47,458.56,458.34,458.42,158756.0
2024-09-10 19:53:00+00:00,458.43,458.58,458.3,458.39,138331.0
2024-09-10 19:54:00+00:00,458.36,458.82,458.33,458.66,239349.0
2024-09-10 19:55:00+00:00,458.69,458.86,458.59,458.65,308576.0
2024-09-10 19:56:00+00:00,458.64,458.785,458.59,458.78,335736.0
2024-09-10 19:57:00+00:00,458.77,458.79,458.62,458.69,252253.0
2024-09-10 19:58:00+00:00,458.69,458.87,458.64,458.8588,210245.0
2024-09-10 19:59:00+00:00,458.87,459.0379,458.57,458.67,601440.0
2024-09-10 20:00:00+00:00,458.64,458.85,458.47,458.49,78400.0
2024-09-10 20:01:00+00:00,458.51,458.51,458.35,458.46,25657.0
2024-09-10 20:02:00+00:00,458.424,458.48,458.32,458.43,38759.0
2024-09-10 20:03:00+00:00,458.42,458.47,458.37,458.39,11113.0
2024-09-10 20:04:00+00:00,458.4,458.5,458.39,458.5,14146.0
2024-09-10 20:05:00+00:00,458.43,458.66,458.3501,458.3501,16078.0
2024-09-10 20:06:00+00:00,458.44,458.44,458.32,458.32,143760.0
2024-09-10 20:07:00+00:00,458.32,458.35,458.24,458.31,31359.0
2024-09-10 20:08:00+00:00,458.32,458.33,458.2,458.22,4053.0
2024-09-10 20:09:00+00:00,458.23,458.31,458.22,458.31,9706.0
2024-09-10 20:10:00+00:00,458.29,458.37,458.28,458.37,257952.0
2024-09-10 20:11:00+00:00,458.38,458.39,458.34,458.35,2467.0
2024-09-10 20:12:00+00:00,458.3791,458.4,458.37,458.38,16658.0
2024-09-10 20:13:00+00:00,458.4,458.43,458.39,458.43,35233.0
2024-09-10 20:14:00+00:00,458.43,458.45,458.41,458.42,7230.0
2024-09-10 20:15:00+00:00,458.42,458.43,458.4,458.43,11592.0
2024-09-10 20:16:00+00:00,458.44,458.44,458.34,458.34,19032.0
2024-09-10 20:17:00+00:00,458.32,458.37,458.26,458.27,3732.0
2024-09-10 20:18:00+00:00,458.28,458.28,458.24,458.24,2226.0
2024-09-10 20:19:00+00:00,458.26,458.26,458.17,458.18,7075.0
2024-09-10 20:20:00+00:00,458.19,458.19,458.1,458.1,2942.0
2024-09-10 20:21:00+00:00,458.06,458.06,457.94,458.0,14812.0
2024-09-10 20:22:00+00:00,457.99,457.99,457.95,457.95,4794.0
2024-09-10 20:23:00+00:00,457.96,458.0,457.95,457.97,5567.0
2024-09-10 20:24:00+00:00,457.96,458.0,457.96,457.99,5845.0
2024-09-10 20:25:00+00:00,458.0,458.0,457.98,457.99,7841.0
2024-09-10 20:26:00+00:00,457.99,458.01,457.99,457.99,1362.0
2024-09-10 20:27:00+00:00,458.0,458.0,457.95,457.95,384.0
2024-09-10 20:28:00+00:00,457.9,457.93,457.9,457.92,16241.0
2024-09-10 20:29:00+00:00,457.9298,457.93,457.92,457.92,24036.0
2024-09-10 20:30:00+00:00,457.92,457.95,457.88,457.91,22498.0
2024-09-10 20:31:00+00:00,457.93,457.97,457.93,457.97,4673.0
2024-09-10 20:32:00+00:00,457.98,457.98,457.9701,457.9701,1170.0
2024-09-10 20:33:00+00:00,457.98,458.01,457.97,457.97,5125.0
2024-09-10 20:34:00+00:00,457.98,458.0,457.98,458.0,1867.0
2024-09-10 20:35:00+00:00,457.94,457.94,457.93,457.93,4065.0
2024-09-10 20:36:00+00:00,458.02,458.03,457.98,457.98,7012.0
2024-09-10 20:37:00+00:00,457.99,457.99,457.99,457.99,517.0
2024-09-10 20:38:00+00:00,458.04,458.04,457.98,457.98,950.0
2024-09-10 20:39:00+00:00,457.98,457.98,457.9,457.91,1232.0
2024-09-10 20:40:00+00:00,457.9,457.9,457.85,457.9,6988.0
2024-09-10 20:42:00+00:00,457.9,457.9,457.9,457.9,112.0
2024-09-10 20:43:00+00:00,457.98,457.98,457.98,457.98,1311.0
2024-09-10 20:44:00+00:00,457.98,457.98,457.92,457.92,1623.0
2024-09-10 20:45:00+00:00,457.93,457.93,457.81,457.85,2959.0
2024-09-10 20:46:00+00:00,457.9,457.9,457.9,457.9,229.0
2024-09-10 20:47:00+00:00,457.95,457.98,457.95,457.98,479.0
2024-09-10 20:48:00+00:00,457.95,457.95,457.93,457.93,1113.0
2024-09-10 20:49:00+00:00,457.95,457.98,457.95,457.98,1668.0
2024-09-10 20:50:00+00:00,457.95,458.66,457.95,457.95,42900.0
2024-09-10 20:52:00+00:00,457.96,458.0,457.96,458.0,2816.0
2024-09-10 20:53:00+00:00,458.0,458.03,458.0,458.0,3386.0
2024-09-10 20:54:00+00:00,458.05,458.05,458.05,458.05,236.0
2024-09-10 20:55:00+00:00,458.66,458.66,458.66,458.66,100073.0
2024-09-10 20:56:00+00:00,458.03,458.05,458.03,458.05,1021.0
2024-09-10 20:57:00+00:00,458.05,458.05,458.05,458.05,787.0
2024-09-10 20:58:00+00:00,458.06,458.08,458.05,458.07,10970.0
2024-09-10 20:59:00+00:00,458.07,458.16,458.07,458.15,3403.0
2024-09-10 21:00:00+00:00,458.18,458.19,458.18,458.19,3344.0
2024-09-10 21:01:00+00:00,458.1455,458.18,458.1455,458.18,804.0
2024-09-10 21:02:00+00:00,458.16,458.16,458.16,458.16,323.0
2024-09-10 21:04:00+00:00,458.21,458.21,458.21,458.21,533.0
2024-09-10 21:05:00+00:00,458.23,458.2502,458.23,458.2502,1340.0
2024-09-10 21:06:00+00:00,458.25,458.28,458.25,458.28,1634.0
2024-09-10 21:07:00+00:00,458.32,458.39,458.32,458.3503,30637.0
2024-09-10 21:08:00+00:00,458.32,458.32,458.3,458.3,1390.0
2024-09-10 21:09:00+00:00,458.3,458.3,458.2,458.21,9145.0
2024-09-10 21:10:00+00:00,458.21,458.2588,458.2,458.2588,2170.0
2024-09-10 21:12:00+00:00,458.2201,458.2201,458.2201,458.2201,254.0
2024-09-10 21:13:00+00:00,458.2597,458.2597,458.2597,458.2597,629.0
2024-09-10 21:14:00+00:00,458.26,458.26,458.2249,458.26,887.0
2024-09-10 21:15:00+00:00,458.2583,458.2583,458.2,458.2,3166.0
2024-09-10 21:16:00+00:00,458.2,458.2,458.2,458.2,5441.0
2024-09-10 21:17:00+00:00,458.25,458.25,458.25,458.25,924.0
2024-09-10 21:21:00+00:00,458.3,458.3,458.3,458.3,364.0
2024-09-10 21:26:00+00:00,458.34,458.34,458.34,458.34,533.0
2024-09-10 21:28:00+00:00,458.3,458.3,458.3,458.3,165.0
2024-09-10 21:29:00+00:00,458.2501,458.2501,458.2501,458.2501,856.0
2024-09-10 21:31:00+00:00,458.2,458.2,458.2,458.2,1132.0
2024-09-10 21:32:00+00:00,458.2004,458.2004,458.2004,458.2004,1627.0
2024-09-10 21:33:00+00:00,458.21,458.21,458.21,458.21,493.0
2024-09-10 21:35:00+00:00,458.3,458.3,458.3,458.3,287.0
2024-09-10 21:37:00+00:00,458.3,458.3,458.3,458.3,153.0
2024-09-10 21:38:00+00:00,458.2999,458.2999,458.2999,458.2999,386.0
2024-09-10 21:41:00+00:00,458.34,458.34,458.29,458.29,636.0
2024-09-10 21:42:00+00:00,458.34,458.34,458.34,458.34,328.0
2024-09-10 21:44:00+00:00,458.31,458.31,458.31,458.31,442.0
2024-09-10 21:46:00+00:00,458.34,458.4,458.34,458.4,833.0
2024-09-10 21:49:00+00:00,458.38,458.38,458.38,458.38,310.0
2024-09-10 21:50:00+00:00,458.3782,458.3782,458.3782,458.3782,662.0
2024-09-10 21:51:00+00:00,458.3501,458.38,458.3501,458.38,714.0
2024-09-10 21:52:00+00:00,458.38,458.43,458.38,458.38,682.0
2024-09-10 21:53:00+00:00,458.38,458.4,458.38,458.39,718.0
2024-09-10 21:54:00+00:00,458.36,458.36,458.36,458.36,565.0
2024-09-10 21:57:00+00:00,458.36,458.36,458.34,458.34,995.0
2024-09-10 21:58:00+00:00,458.33,458.4,458.33,458.35,1269.0
2024-09-10 21:59:00+00:00,458.4,458.4,458.35,458.35,615.0
2024-09-10 22:00:00+00:00,458.3,458.3,458.2,458.2,14468.0
2024-09-10 22:01:00+00:00,458.18,458.18,458.18,458.18,225.0
2024-09-10 22:02:00+00:00,458.2281,458.2281,458.2281,458.2281,127.0
2024-09-10 22:04:00+00:00,458.13,458.13,458.13,458.13,232.0
2024-09-10 22:05:00+00:00,458.11,458.11,458.02,458.06,1087.0
2024-09-10 22:06:00+00:00,458.02,458.02,458.02,458.02,246.0
2024-09-10 22:09:00+00:00,458.0208,458.0208,458.0208,458.0208,146.0
2024-09-10 22:10:00+00:00,458.13,458.13,458.13,458.13,309.0
2024-09-10 22:12:00+00:00,458.02,458.02,457.99,458.0,1237.0
2024-09-10 22:14:00+00:00,458.04,458.104,458.03,458.104,1205.0
2024-09-10 22:15:00+00:00,458.17,458.17,458.17,458.17,254.0
2024-09-10 22:18:00+00:00,458.12,458.12,458.12,458.12,188.0
2024-09-10 22:19:00+00:00,458.1,458.1,458.1,458.1,202.0
2024-09-10 22:20:00+00:00,458.1,458.1,458.1,458.1,310.0
2024-09-10 22:21:00+00:00,458.11,458.11,458.11,458.11,221.0
2024-09-10 22:22:00+00:00,458.11,458.11,458.11,458.11,334.0
2024-09-10 22:23:00+00:00,458.23,458.23,458.23,458.23,305.0
2024-09-10 22:24:00+00:00,458.21,458.21,458.21,458.21,167.0
2024-09-10 22:26:00+00:00,458.11,458.13,458.11,458.13,269.0
2024-09-10 22:28:00+00:00,458.1,458.1,458.1,458.1,218.0
2024-09-10 22:30:00+00:00,458.09,458.09,458.0,458.0,1127.0
2024-09-10 22:32:00+00:00,458.0,458.0,458.0,458.0,103.0
2024-09-10 22:35:00+00:00,458.06,458.0799,458.06,458.0799,309.0
2024-09-10 22:36:00+00:00,458.08,458.08,458.02,458.02,305.0
2024-09-10 22:38:00+00:00,458.08,458.08,458.08,458.08,520.0
2024-09-10 22:40:00+00:00,458.1,458.1,458.1,458.1,389.0
2024-09-10 22:41:00+00:00,458.09,458.09,458.09,458.09,333.0
2024-09-10 22:43:00+00:00,458.26,458.32,458.26,458.32,605.0
2024-09-10 22:44:00+00:00,458.2907,458.2907,458.2907,458.2907,1569.0
2024-09-10 22:45:00+00:00,458.3,458.3,458.3,458.3,307.0
2024-09-10 22:46:00+00:00,458.28,458.28,458.28,458.28,100.0
2024-09-10 22:47:00+00:00,458.28,458.28,458.28,458.28,1868.0
2024-09-10 22:48:00+00:00,458.3,458.3,458.2627,458.2627,793.0
2024-09-10 22:49:00+00:00,458.3,458.36,458.3,458.36,470.0
2024-09-10 22:50:00+00:00,458.38,458.38,458.38,458.38,215.0
2024-09-10 22:51:00+00:00,458.3901,458.3901,458.39,458.39,740.0
2024-09-10 22:52:00+00:00,458.4,458.4,458.36,458.36,609.0
2024-09-10 22:54:00+00:00,458.4,458.4,458.4,458.4,496.0
2024-09-10 23:00:00+00:00,458.38,458.38,458.38,458.38,1241.0
2024-09-10 23:02:00+00:00,458.45,458.55,458.45,458.55,3923.0
2024-09-10 23:03:00+00:00,458.55,458.57,458.55,458.57,3550.0
2024-09-10 23:04:00+00:00,458.51,458.51,458.51,458.51,226.0
2024-09-10 23:06:00+00:00,458.52,458.52,458.5,458.52,513.0
2024-09-10 23:09:00+00:00,458.4597,458.4597,458.4597,458.4597,302.0
2024-09-10 23:11:00+00:00,458.49,458.49,458.49,458.49,306.0
2024-09-10 23:12:00+00:00,458.53,458.57,458.53,458.57,532.0
2024-09-10 23:13:00+00:00,458.55,458.55,458.53,458.53,600.0
2024-09-10 23:16:00+00:00,458.4701,458.4701,458.4701,458.4701,781.0
2024-09-10 23:17:00+00:00,458.49,458.49,458.49,458.49,126.0
2024-09-10 23:18:00+00:00,458.4901,458.4901,458.4901,458.4901,105.0
2024-09-10 23:19:00+00:00,458.5234,458.5234,458.5234,458.5234,196.0
2024-09-10 23:24:00+00:00,458.571,458.63,458.571,458.63,2385.0
2024-09-10 23:25:00+00:00,458.61,458.61,458.61,458.61,1139.0
