timestamp,open,high,low,close,volume
2024-11-01 14:56:00+00:00,488.7792,488.82,488.55,488.74,35040.0
2024-11-01 14:57:00+00:00,488.69,489.25,488.68,489.19,138684.0
2024-11-01 14:58:00+00:00,489.23,489.44,489.21,489.2658,133415.0
2024-11-01 14:59:00+00:00,489.24,489.55,489.22,489.53,36851.0
2024-11-01 15:00:00+00:00,489.4991,489.6,489.365,489.57,29137.0
2024-11-01 15:01:00+00:00,489.55,489.56,489.18,489.33,47508.0
2024-11-01 15:02:00+00:00,489.3,489.6,489.29,489.5998,61610.0
2024-11-01 15:03:00+00:00,489.6,489.69,489.41,489.5601,38039.0
2024-11-01 15:04:00+00:00,489.56,489.72,489.56,489.71,23161.0
2024-11-01 15:05:00+00:00,489.7001,489.7001,489.23,489.3202,65800.0
2024-11-01 15:06:00+00:00,489.33,489.39,489.08,489.31,83259.0
2024-11-01 15:07:00+00:00,489.271,489.4,489.1501,489.2,22726.0
2024-11-01 15:08:00+00:00,489.2,489.2899,489.03,489.2499,124112.0
2024-11-01 15:09:00+00:00,489.2401,489.28,489.0351,489.28,24208.0
2024-11-01 15:10:00+00:00,489.3,489.56,489.17,489.5063,52241.0
2024-11-01 15:11:00+00:00,489.41,489.63,489.37,489.56,40976.0
2024-11-01 15:12:00+00:00,489.6,489.77,489.6,489.7493,53271.0
2024-11-01 15:13:00+00:00,489.77,490.0,489.64,489.89,44869.0
2024-11-01 15:14:00+00:00,489.9,490.28,489.9,490.22,206882.0
2024-11-01 15:15:00+00:00,490.24,490.43,490.17,490.31,70188.0
2024-11-01 15:16:00+00:00,490.32,490.42,490.17,490.23,160748.0
2024-11-01 15:17:00+00:00,490.22,490.23,489.99,490.05,44302.0
2024-11-01 15:18:00+00:00,490.07,490.12,489.8101,489.955,51031.0
2024-11-01 15:19:00+00:00,489.9694,490.1221,489.85,490.1,50789.0
2024-11-01 15:20:00+00:00,490.09,490.13,489.76,489.78,38293.0
2024-11-01 15:21:00+00:00,489.75,489.85,489.45,489.55,74826.0
2024-11-01 15:22:00+00:00,489.6,490.02,489.6,489.97,44522.0
2024-11-01 15:23:00+00:00,489.97,490.23,489.97,490.21,52466.0
2024-11-01 15:24:00+00:00,490.22,490.27,490.08,490.26,25087.0
2024-11-01 15:25:00+00:00,490.24,490.26,490.1,490.13,76266.0
2024-11-01 15:26:00+00:00,490.09,490.32,490.0499,490.32,23585.0
2024-11-01 15:27:00+00:00,490.33,490.71,490.32,490.69,89332.0
2024-11-01 15:28:00+00:00,490.6987,490.7507,490.615,490.63,56496.0
2024-11-01 15:29:00+00:00,490.63,490.68,490.49,490.65,30709.0
2024-11-01 15:30:00+00:00,490.67,490.73,490.5,490.71,47284.0
2024-11-01 15:31:00+00:00,490.72,490.75,490.17,490.2701,72643.0
2024-11-01 15:32:00+00:00,490.29,490.5,490.11,490.1999,39352.0
2024-11-01 15:33:00+00:00,490.18,490.34,490.07,490.26,31958.0
2024-11-01 15:34:00+00:00,490.24,490.29,490.18,490.23,21765.0
2024-11-01 15:35:00+00:00,490.205,490.23,490.02,490.0801,38032.0
2024-11-01 15:36:00+00:00,490.06,490.18,489.8,490.08,44035.0
2024-11-01 15:37:00+00:00,490.12,490.22,489.97,490.1801,35922.0
2024-11-01 15:38:00+00:00,490.125,490.1291,489.785,489.85,20573.0
2024-11-01 15:39:00+00:00,489.87,490.1,489.81,490.0601,27045.0
2024-11-01 15:40:00+00:00,490.075,490.24,490.0401,490.1458,18134.0
2024-11-01 15:41:00+00:00,490.17,490.17,489.81,489.97,20617.0
2024-11-01 15:42:00+00:00,489.98,490.0284,489.89,489.96,28696.0
2024-11-01 15:43:00+00:00,489.93,489.96,489.58,489.81,41273.0
2024-11-01 15:44:00+00:00,489.84,490.0,489.648,489.7,41764.0
2024-11-01 15:45:00+00:00,489.74,489.89,489.74,489.8,26491.0
2024-11-01 15:46:00+00:00,489.8399,489.94,489.7401,489.76,16842.0
2024-11-01 15:47:00+00:00,489.8036,489.8036,489.664,489.72,13963.0
2024-11-01 15:48:00+00:00,489.71,489.77,489.57,489.6768,35700.0
2024-11-01 15:49:00+00:00,489.685,489.685,489.3301,489.4,30666.0
2024-11-01 15:50:00+00:00,489.44,489.51,489.16,489.47,181672.0
2024-11-01 15:51:00+00:00,489.45,489.4799,488.95,488.95,104736.0
2024-11-01 15:52:00+00:00,488.98,489.2347,488.9,489.2,56371.0
2024-11-01 15:53:00+00:00,489.2,489.21,488.88,489.1899,29577.0
2024-11-01 15:54:00+00:00,489.19,489.48,489.1701,489.45,35059.0
2024-11-01 15:55:00+00:00,489.39,489.44,489.01,489.05,73168.0
2024-11-01 15:56:00+00:00,489.11,489.37,489.1,489.1,17691.0
2024-11-01 15:57:00+00:00,489.11,489.19,489.041,489.19,21975.0
2024-11-01 15:58:00+00:00,489.185,489.24,489.08,489.23,14804.0
2024-11-01 15:59:00+00:00,489.2807,489.3195,489.1601,489.22,34252.0
2024-11-01 16:00:00+00:00,489.18,489.31,489.0709,489.275,10609.0
2024-11-01 16:01:00+00:00,489.36,489.58,489.24,489.52,24781.0
2024-11-01 16:02:00+00:00,489.52,489.65,489.45,489.545,20939.0
2024-11-01 16:03:00+00:00,489.51,489.79,489.49,489.79,23630.0
2024-11-01 16:04:00+00:00,489.77,489.77,489.57,489.66,27726.0
2024-11-01 16:05:00+00:00,489.635,489.69,489.42,489.44,19419.0
2024-11-01 16:06:00+00:00,489.4407,489.56,489.42,489.42,18312.0
2024-11-01 16:07:00+00:00,489.45,489.6399,489.45,489.57,19845.0
2024-11-01 16:08:00+00:00,489.58,489.64,489.53,489.59,15885.0
2024-11-01 16:09:00+00:00,489.62,489.82,489.6099,489.82,21240.0
2024-11-01 16:10:00+00:00,489.84,489.92,489.77,489.82,37544.0
2024-11-01 16:11:00+00:00,489.8,489.8799,489.6613,489.8,21438.0
2024-11-01 16:12:00+00:00,489.78,489.87,489.75,489.85,23003.0
2024-11-01 16:13:00+00:00,489.86,489.95,489.86,489.88,20698.0
2024-11-01 16:14:00+00:00,489.88,489.89,489.65,489.7197,18096.0
2024-11-01 16:15:00+00:00,489.73,489.82,489.45,489.455,17924.0
2024-11-01 16:16:00+00:00,489.45,489.495,489.33,489.46,23046.0
2024-11-01 16:17:00+00:00,489.505,489.62,489.41,489.48,20035.0
2024-11-01 16:18:00+00:00,489.4301,489.55,489.35,489.35,12036.0
2024-11-01 16:19:00+00:00,489.4301,489.7585,489.4,489.7585,13475.0
2024-11-01 16:20:00+00:00,489.715,489.741,489.44,489.44,24120.0
2024-11-01 16:21:00+00:00,489.435,489.53,489.25,489.36,27089.0
2024-11-01 16:22:00+00:00,489.35,489.38,489.26,489.2894,20004.0
2024-11-01 16:23:00+00:00,489.33,489.5,489.23,489.5,21632.0
2024-11-01 16:24:00+00:00,489.53,489.65,489.53,489.64,32018.0
2024-11-01 16:25:00+00:00,489.62,489.62,489.52,489.58,12499.0
2024-11-01 16:26:00+00:00,489.57,489.58,489.29,489.375,25046.0
2024-11-01 16:27:00+00:00,489.35,489.395,489.28,489.31,16838.0
2024-11-01 16:28:00+00:00,489.34,489.36,489.21,489.28,39260.0
2024-11-01 16:29:00+00:00,489.2745,489.3,489.08,489.14,24878.0
2024-11-01 16:30:00+00:00,489.141,489.32,489.1,489.272569,22905.0
2024-11-01 16:31:00+00:00,489.21,489.4292,489.2,489.41,38319.0
2024-11-01 16:32:00+00:00,489.44,489.575,489.42,489.57,19415.0
2024-11-01 16:33:00+00:00,489.59,489.8,489.56,489.7,28234.0
2024-11-01 16:34:00+00:00,489.72,489.93,489.72,489.9,41611.0
2024-11-01 16:35:00+00:00,489.86,489.925,489.79,489.79,16884.0
2024-11-01 16:36:00+00:00,489.78,489.86,489.5901,489.6,21797.0
2024-11-01 16:37:00+00:00,489.5901,489.62,489.5201,489.6,18704.0
2024-11-01 16:38:00+00:00,489.62,489.72,489.5613,489.72,15207.0
2024-11-01 16:39:00+00:00,489.73,489.895,489.73,489.8399,66688.0
2024-11-01 16:40:00+00:00,489.79,489.79,489.57,489.7,29890.0
2024-11-01 16:41:00+00:00,489.75,489.8,489.58,489.68,9956.0
2024-11-01 16:42:00+00:00,489.62,489.62,489.15,489.26,35383.0
2024-11-01 16:43:00+00:00,489.22,489.29,488.5223,488.67,111767.0
2024-11-01 16:44:00+00:00,488.6,488.785,488.55,488.63,32195.0
2024-11-01 16:45:00+00:00,488.61,488.96,488.465,488.88,82537.0
2024-11-01 16:46:00+00:00,488.9099,489.1,488.9099,488.9562,34151.0
2024-11-01 16:47:00+00:00,488.95,488.99,488.78,488.8,20043.0
2024-11-01 16:48:00+00:00,488.82,489.1,488.82,489.1,27773.0
2024-11-01 16:49:00+00:00,489.11,489.2,488.94,488.9401,36071.0
2024-11-01 16:50:00+00:00,488.95,489.0799,488.79,488.99,23725.0
2024-11-01 16:51:00+00:00,488.98,489.19,488.965,489.1794,24850.0
2024-11-01 16:52:00+00:00,489.18,489.242,489.05,489.16,20279.0
2024-11-01 16:53:00+00:00,489.11,489.1901,489.08,489.09,13799.0
2024-11-01 16:54:00+00:00,489.08,489.15,488.98,489.01,21198.0
2024-11-01 16:55:00+00:00,489.0,489.18,489.0,489.12,16351.0
2024-11-01 16:56:00+00:00,489.12,489.17,488.92,488.98,26332.0
2024-11-01 16:57:00+00:00,488.91,488.97,488.59,488.73,38134.0
2024-11-01 16:58:00+00:00,488.705,488.89,488.665,488.75,18893.0
2024-11-01 16:59:00+00:00,488.74,488.96,488.74,488.9209,15087.0
2024-11-01 17:00:00+00:00,488.95,489.08,488.95,489.05,46358.0
2024-11-01 17:01:00+00:00,489.05,489.075,488.69,488.74,26574.0
2024-11-01 17:02:00+00:00,488.7,488.83,488.66,488.79,28992.0
2024-11-01 17:03:00+00:00,488.835,488.8557,488.7,488.78,33281.0
2024-11-01 17:04:00+00:00,488.75,488.88,488.7094,488.73,35070.0
2024-11-01 17:05:00+00:00,488.8299,488.8299,488.7,488.71,59403.0
2024-11-01 17:06:00+00:00,488.69,488.69,488.4,488.5143,84943.0
2024-11-01 17:07:00+00:00,488.5,488.59,488.38,488.43,30321.0
2024-11-01 17:08:00+00:00,488.44,488.53,487.94,488.02,90199.0
2024-11-01 17:09:00+00:00,488.03,488.2599,488.0,488.23,76753.0
2024-11-01 17:10:00+00:00,488.21,488.25,488.05,488.15,44331.0
2024-11-01 17:11:00+00:00,488.16,488.4,488.01,488.39,39671.0
2024-11-01 17:12:00+00:00,488.39,488.72,488.39,488.72,110390.0
2024-11-01 17:13:00+00:00,488.7195,488.85,488.7195,488.81,50750.0
2024-11-01 17:14:00+00:00,488.81,488.94,488.7461,488.83,19847.0
2024-11-01 17:15:00+00:00,488.825,489.05,488.78,488.96,47883.0
2024-11-01 17:16:00+00:00,488.95,489.2,488.94,489.15,80004.0
2024-11-01 17:17:00+00:00,489.15,489.17,489.005,489.005,63980.0
2024-11-01 17:18:00+00:00,488.98,489.01,488.88,488.97,26778.0
2024-11-01 17:19:00+00:00,488.975,489.12,488.94,489.0947,25955.0
2024-11-01 17:20:00+00:00,489.06,489.22,489.06,489.22,18036.0
2024-11-01 17:21:00+00:00,489.22,489.39,489.17,489.2244,48816.0
2024-11-01 17:22:00+00:00,489.205,489.38,489.205,489.35,21452.0
2024-11-01 17:23:00+00:00,489.38,489.7274,489.378,489.7274,80731.0
2024-11-01 17:24:00+00:00,489.73,489.82,489.65,489.65,203889.0
2024-11-01 17:25:00+00:00,489.5801,489.603,489.49,489.52,65566.0
2024-11-01 17:26:00+00:00,489.49,489.74,489.49,489.73,32971.0
2024-11-01 17:27:00+00:00,489.74,489.82,489.64,489.79,297889.0
2024-11-01 17:28:00+00:00,489.78,489.88,489.755,489.8501,52569.0
2024-11-01 17:29:00+00:00,489.87,489.91,489.72,489.78,34672.0
2024-11-01 17:30:00+00:00,489.78,489.82,489.47,489.51,46290.0
2024-11-01 17:31:00+00:00,489.5,489.5,488.97,489.0299,53347.0
2024-11-01 17:32:00+00:00,489.02,489.13,488.73,488.73,118759.0
2024-11-01 17:33:00+00:00,488.73,488.73,488.38,488.58,128631.0
2024-11-01 17:34:00+00:00,488.54,488.6299,488.32,488.3699,36238.0
2024-11-01 17:35:00+00:00,488.325,488.54,488.0862,488.21,59874.0
2024-11-01 17:36:00+00:00,488.15,488.27,487.91,488.02,80319.0
2024-11-01 17:37:00+00:00,487.98,488.16,487.98,488.09,45164.0
2024-11-01 17:38:00+00:00,487.97,488.45,487.97,488.41,55992.0
2024-11-01 17:39:00+00:00,488.41,488.62,488.06,488.0801,65441.0
2024-11-01 17:40:00+00:00,488.0901,488.11,487.83,488.1,90856.0
2024-11-01 17:41:00+00:00,488.07,488.28,488.0453,488.1299,46859.0
2024-11-01 17:42:00+00:00,488.11,488.16,487.97,488.16,53407.0
2024-11-01 17:43:00+00:00,488.17,488.21,487.93,487.97,33003.0
2024-11-01 17:44:00+00:00,487.96,488.02,487.9,487.965,38161.0
2024-11-01 17:45:00+00:00,487.99,488.11,487.76,488.06,66458.0
2024-11-01 17:46:00+00:00,488.06,488.35,488.01,488.0599,74425.0
2024-11-01 17:47:00+00:00,488.07,488.21,488.03,488.17,22542.0
2024-11-01 17:48:00+00:00,488.05,488.18,487.9956,488.05,24916.0
2024-11-01 17:49:00+00:00,488.05,488.1899,488.01,488.1,46130.0
2024-11-01 17:50:00+00:00,488.09,488.6397,488.07,488.47,199757.0
2024-11-01 17:51:00+00:00,488.48,488.63,488.26,488.37,50960.0
2024-11-01 17:52:00+00:00,488.34,488.5177,488.34,488.5,21092.0
2024-11-01 17:53:00+00:00,488.5,488.69,488.42,488.42,58815.0
2024-11-01 17:54:00+00:00,488.435,488.67,488.41,488.6,25152.0
2024-11-01 17:55:00+00:00,488.61,488.61,488.16,488.27,36144.0
2024-11-01 17:56:00+00:00,488.18,488.3099,488.06,488.13,39657.0
2024-11-01 17:57:00+00:00,488.09,488.09,487.83,487.97,57059.0
2024-11-01 17:58:00+00:00,487.95,487.95,487.68,487.68,33230.0
2024-11-01 17:59:00+00:00,487.68,487.78,487.62,487.66,63641.0
2024-11-01 18:00:00+00:00,487.65,487.88,487.44,487.7173,185851.0
2024-11-01 18:01:00+00:00,487.7,488.17,487.7,488.04,44718.0
2024-11-01 18:02:00+00:00,488.07,488.149,487.7,487.73,63198.0
2024-11-01 18:03:00+00:00,487.72,487.89,487.65,487.8751,330495.0
2024-11-01 18:04:00+00:00,487.88,488.06,487.88,488.06,35643.0
2024-11-01 18:05:00+00:00,488.07,488.1,487.93,487.94,69988.0
2024-11-01 18:06:00+00:00,487.93,488.02,487.89,487.96,58743.0
2024-11-01 18:07:00+00:00,487.96,488.03,487.56,487.57,73710.0
2024-11-01 18:08:00+00:00,487.54,487.54,487.32,487.38,72098.0
2024-11-01 18:09:00+00:00,487.3791,487.49,487.16,487.355,181136.0
2024-11-01 18:10:00+00:00,487.355,487.43,487.1801,487.21,71804.0
2024-11-01 18:11:00+00:00,487.22,487.5,487.22,487.27,53274.0
2024-11-01 18:12:00+00:00,487.28,487.53,487.2709,487.3595,35943.0
2024-11-01 18:13:00+00:00,487.33,487.41,487.24,487.3599,91403.0
2024-11-01 18:14:00+00:00,487.39,487.55,487.38,487.4846,31165.0
2024-11-01 18:15:00+00:00,487.48,487.52,487.34,487.43,39889.0
2024-11-01 18:16:00+00:00,487.45,487.57,487.23,487.23,66956.0
2024-11-01 18:17:00+00:00,487.23,487.5792,487.23,487.5792,33502.0
2024-11-01 18:18:00+00:00,487.57,487.71,487.48,487.6001,40785.0
2024-11-01 18:19:00+00:00,487.6,487.6,487.25,487.26,137671.0
2024-11-01 18:20:00+00:00,487.24,487.42,486.94,487.19,74919.0
2024-11-01 18:21:00+00:00,487.2,487.465,487.05,487.42,41101.0
2024-11-01 18:22:00+00:00,487.4581,487.56,487.35,487.46,46340.0
2024-11-01 18:23:00+00:00,487.44,487.81,487.44,487.81,391685.0
2024-11-01 18:24:00+00:00,487.82,488.04,487.8,488.02,82450.0
2024-11-01 18:25:00+00:00,488.03,488.04,487.7,487.83,176260.0
2024-11-01 18:26:00+00:00,487.825,487.95,487.79,487.8,31988.0
2024-11-01 18:27:00+00:00,487.77,487.85,487.7,487.7699,27277.0
2024-11-01 18:28:00+00:00,487.76,487.92,487.74,487.9,27832.0
2024-11-01 18:29:00+00:00,487.91,487.93,487.73,487.74,19853.0
2024-11-01 18:30:00+00:00,487.7101,487.7101,487.43,487.51,37649.0
2024-11-01 18:31:00+00:00,487.51,487.7,487.51,487.66,43120.0
2024-11-01 18:32:00+00:00,487.62,487.85,487.62,487.82,42210.0
2024-11-01 18:33:00+00:00,487.8,487.86,487.74,487.8,129504.0
2024-11-01 18:34:00+00:00,487.81,487.87,487.71,487.82,41417.0
2024-11-01 18:35:00+00:00,487.8,487.86,487.75,487.79,23842.0
2024-11-01 18:36:00+00:00,487.78,487.86,487.67,487.79,51758.0
2024-11-01 18:37:00+00:00,487.74,487.83,487.701,487.75,22639.0
2024-11-01 18:38:00+00:00,487.75,487.83,487.63,487.635,239492.0
2024-11-01 18:39:00+00:00,487.6,487.84,487.6,487.8,53972.0
2024-11-01 18:40:00+00:00,487.81,487.86,487.69,487.83,28343.0
2024-11-01 18:41:00+00:00,487.78,487.85,487.6,487.65,41133.0
2024-11-01 18:42:00+00:00,487.62,487.665,487.5,487.51,23933.0
2024-11-01 18:43:00+00:00,487.48,487.74,487.4401,487.66,43265.0
2024-11-01 18:44:00+00:00,487.59,487.84,487.51,487.81,33313.0
2024-11-01 18:45:00+00:00,487.78,488.14,487.77,487.9,94004.0
2024-11-01 18:46:00+00:00,487.89,487.93,487.68,487.82,47620.0
2024-11-01 18:47:00+00:00,487.8,487.84,487.64,487.82,24411.0
2024-11-01 18:48:00+00:00,487.83,487.85,487.62,487.64,34315.0
2024-11-01 18:49:00+00:00,487.63,487.77,487.57,487.77,30476.0
2024-11-01 18:50:00+00:00,487.77,487.92,487.77,487.8439,42122.0
2024-11-01 18:51:00+00:00,487.89,488.06,487.89,487.97,45545.0
2024-11-01 18:52:00+00:00,487.96,487.96,487.82,487.91,30750.0
2024-11-01 18:53:00+00:00,487.93,487.93,487.75,487.81,34666.0
2024-11-01 18:54:00+00:00,487.82,487.84,487.67,487.68,44745.0
2024-11-01 18:55:00+00:00,487.67,487.82,487.64,487.7,29037.0
2024-11-01 18:56:00+00:00,487.69,487.78,487.5201,487.77,48016.0
2024-11-01 18:57:00+00:00,487.795,487.86,487.76,487.82,30378.0
2024-11-01 18:58:00+00:00,487.81,487.96,487.8,487.9,29568.0
2024-11-01 18:59:00+00:00,487.89,487.95,487.84,487.84,16309.0
2024-11-01 19:00:00+00:00,487.83,487.94,487.66,487.67,29922.0
2024-11-01 19:01:00+00:00,487.64,487.84,487.58,487.83,37611.0
2024-11-01 19:02:00+00:00,487.8188,487.89,487.69,487.692,23824.0
2024-11-01 19:03:00+00:00,487.69,487.82,487.655,487.655,135737.0
2024-11-01 19:04:00+00:00,487.68,487.88,487.68,487.85,43113.0
2024-11-01 19:05:00+00:00,487.86,487.9,487.75,487.7701,26235.0
2024-11-01 19:06:00+00:00,487.79,488.33,487.79,488.17,73173.0
2024-11-01 19:07:00+00:00,488.2,488.22,488.09,488.21,22034.0
2024-11-01 19:08:00+00:00,488.22,488.42,488.14,488.35,157048.0
2024-11-01 19:09:00+00:00,488.35,488.6,488.29,488.5201,111617.0
2024-11-01 19:10:00+00:00,488.54,488.685,488.48,488.59,59865.0
2024-11-01 19:11:00+00:00,488.56,488.56,488.3,488.3901,62017.0
2024-11-01 19:12:00+00:00,488.39,488.6,488.39,488.58,50131.0
2024-11-01 19:13:00+00:00,488.57,488.62,488.49,488.58,137784.0
2024-11-01 19:14:00+00:00,488.61,488.73,488.59,488.72,44096.0
2024-11-01 19:15:00+00:00,488.71,488.71,488.35,488.35,72866.0
2024-11-01 19:16:00+00:00,488.36,488.48,488.34,488.44,57775.0
2024-11-01 19:17:00+00:00,488.44,488.53,488.4,488.48,37735.0
2024-11-01 19:18:00+00:00,488.4753,488.58,488.4,488.52,68877.0
2024-11-01 19:19:00+00:00,488.51,488.6199,488.49,488.6199,52908.0
2024-11-01 19:20:00+00:00,488.61,488.6499,488.36,488.5499,70444.0
2024-11-01 19:21:00+00:00,488.48,488.51,488.41,488.44,37619.0
2024-11-01 19:22:00+00:00,488.44,488.535,488.39,488.49,42545.0
2024-11-01 19:23:00+00:00,488.5,488.5,488.3,488.34,31417.0
2024-11-01 19:24:00+00:00,488.32,488.48,488.25,488.34,47255.0
2024-11-01 19:25:00+00:00,488.38,488.39,488.11,488.15,46251.0
2024-11-01 19:26:00+00:00,488.15,488.26,488.15,488.2501,35505.0
2024-11-01 19:27:00+00:00,488.27,488.39,488.1,488.14,45434.0
2024-11-01 19:28:00+00:00,488.14,488.15,487.87,487.97,125963.0
2024-11-01 19:29:00+00:00,487.95,487.97,487.62,487.66,73661.0
2024-11-01 19:30:00+00:00,487.64,487.75,487.48,487.64,104260.0
2024-11-01 19:31:00+00:00,487.64,487.76,487.47,487.64,93085.0
2024-11-01 19:32:00+00:00,487.61,487.89,487.53,487.89,77438.0
2024-11-01 19:33:00+00:00,487.8891,487.9,487.58,487.83,69385.0
2024-11-01 19:34:00+00:00,487.81,487.89,487.7,487.78,74896.0
2024-11-01 19:35:00+00:00,487.79,487.92,487.68,487.7,50331.0
2024-11-01 19:36:00+00:00,487.7,487.78,487.53,487.68,77688.0
2024-11-01 19:37:00+00:00,487.69,487.78,487.59,487.67,63594.0
2024-11-01 19:38:00+00:00,487.6601,487.7958,487.54,487.57,59336.0
2024-11-01 19:39:00+00:00,487.56,487.9,487.56,487.88,61496.0
2024-11-01 19:40:00+00:00,487.86,487.9299,487.7507,487.9,53157.0
2024-11-01 19:41:00+00:00,487.89,488.16,487.885,488.01,67025.0
2024-11-01 19:42:00+00:00,487.96,488.38,487.955,488.34,168453.0
2024-11-01 19:43:00+00:00,488.29,488.375,488.1779,488.19,164536.0
2024-11-01 19:44:00+00:00,488.2,488.21,487.92,487.92,55180.0
2024-11-01 19:45:00+00:00,487.9,488.02,487.84,487.9,180602.0
2024-11-01 19:46:00+00:00,487.9,488.1,487.89,488.09,72625.0
2024-11-01 19:47:00+00:00,488.1,488.15,487.94,487.95,72360.0
2024-11-01 19:48:00+00:00,487.94,487.99,487.64,487.74,99100.0
2024-11-01 19:49:00+00:00,487.745,487.79,487.6,487.64,80844.0
2024-11-01 19:50:00+00:00,487.62,487.62,486.91,487.03,308943.0
2024-11-01 19:51:00+00:00,487.02,487.24,486.8,486.87,145212.0
2024-11-01 19:52:00+00:00,486.85,487.19,486.85,487.07,262785.0
2024-11-01 19:53:00+00:00,487.08,487.11,486.875,486.99,137660.0
2024-11-01 19:54:00+00:00,486.98,487.82,486.8701,487.69,208660.0
2024-11-01 19:55:00+00:00,487.68,487.95,487.56,487.75,274427.0
2024-11-01 19:56:00+00:00,487.75,487.79,487.36,487.38,318832.0
2024-11-01 19:57:00+00:00,487.39,487.52,487.26,487.46,369829.0
2024-11-01 19:58:00+00:00,487.44,487.52,487.29,487.31,395183.0
2024-11-01 19:59:00+00:00,487.31,487.74,487.31,487.4,756459.0
2024-11-01 20:00:00+00:00,487.39,487.88,487.38,487.78,220829.0
2024-11-01 20:01:00+00:00,487.77,487.82,487.71,487.8,25904.0
2024-11-01 20:02:00+00:00,487.77,487.77,487.54,487.54,2029.0
2024-11-01 20:03:00+00:00,487.52,487.66,487.49,487.5909,13173.0
2024-11-01 20:04:00+00:00,487.61,487.61,487.43,487.53,12697.0
2024-11-01 20:05:00+00:00,487.53,487.7,487.53,487.69,5228.0
2024-11-01 20:06:00+00:00,487.65,487.65,487.63,487.64,10105.0
2024-11-01 20:07:00+00:00,487.66,487.7699,487.63,487.7699,12503.0
2024-11-01 20:08:00+00:00,487.72,487.72,487.68,487.68,1096.0
2024-11-01 20:09:00+00:00,487.7,487.85,487.69,487.85,8607.0
2024-11-01 20:10:00+00:00,487.83,488.04,487.83,488.03,42682.0
2024-11-01 20:11:00+00:00,488.0,488.08,487.98,488.04,1688499.0
2024-11-01 20:12:00+00:00,488.02,488.1,488.01,488.07,14550.0
2024-11-01 20:13:00+00:00,488.12,488.26,488.1,488.21,63234.0
2024-11-01 20:14:00+00:00,488.21,488.27,488.06,488.07,21868.0
2024-11-01 20:15:00+00:00,488.08,488.14,488.08,488.11,9098.0
2024-11-01 20:16:00+00:00,488.15,488.23,487.93,487.93,17628.0
2024-11-01 20:17:00+00:00,487.91,487.97,487.85,487.85,11506.0
2024-11-01 20:18:00+00:00,487.85,487.98,487.83,487.98,2838.0
2024-11-01 20:19:00+00:00,487.95,487.95,487.86,487.93,2450.0
2024-11-01 20:20:00+00:00,487.97,487.97,487.94,487.94,835.0
2024-11-01 20:21:00+00:00,487.93,487.93,487.9,487.93,1283.0
2024-11-01 20:22:00+00:00,487.91,487.93,487.8,487.8,6144.0
2024-11-01 20:23:00+00:00,487.8,487.8,487.75,487.78,6792.0
2024-11-01 20:24:00+00:00,487.75,487.79,487.75,487.78,9756.0
2024-11-01 20:25:00+00:00,487.8,487.97,487.8,487.97,8273.0
2024-11-01 20:26:00+00:00,487.98,487.98,487.94,487.95,4376.0
2024-11-01 20:27:00+00:00,487.92,487.92,487.9,487.9,6383.0
2024-11-01 20:28:00+00:00,487.9,487.96,487.89,487.96,6850.0
2024-11-01 20:29:00+00:00,487.95,487.96,487.9,487.9,6562.0
2024-11-01 20:30:00+00:00,487.94,488.12,487.94,488.01,83342.0
2024-11-01 20:31:00+00:00,487.98,487.99,487.8899,487.8899,2653.0
2024-11-01 20:32:00+00:00,487.81,487.88,487.81,487.88,1844.0
2024-11-01 20:33:00+00:00,487.9601,487.99,487.95,487.99,2220.0
2024-11-01 20:34:00+00:00,487.99,487.99,487.98,487.98,450.0
2024-11-01 20:35:00+00:00,487.99,487.99,487.96,487.96,1016.0
2024-11-01 20:36:00+00:00,487.95,487.95,487.95,487.95,1417.0
2024-11-01 20:37:00+00:00,488.0,488.0,487.95,487.95,436.0
2024-11-01 20:38:00+00:00,487.96,487.96,487.96,487.96,627.0
2024-11-01 20:39:00+00:00,487.91,487.91,487.9,487.91,5052.0
2024-11-01 20:40:00+00:00,487.941,487.941,487.94,487.94,1083.0
2024-11-01 20:41:00+00:00,487.92,487.92,487.92,487.92,142.0
2024-11-01 20:42:00+00:00,487.97,487.97,487.97,487.97,930.0
2024-11-01 20:43:00+00:00,487.97,487.97,487.96,487.96,316.0
2024-11-01 20:44:00+00:00,487.98,487.98,487.98,487.98,153.0
2024-11-01 20:45:00+00:00,487.96,487.96,487.9,487.9,1416.0
2024-11-01 20:46:00+00:00,487.91,487.91,487.87,487.88,632.0
2024-11-01 20:47:00+00:00,487.85,487.87,487.8,487.87,8037.0
2024-11-01 20:48:00+00:00,487.86,487.89,487.84,487.84,2159.0
2024-11-01 20:49:00+00:00,487.79,487.8,487.79,487.79,934.0
2024-11-01 20:50:00+00:00,487.77,487.8,487.72,487.8,9926.0
2024-11-01 20:51:00+00:00,487.84,487.84,487.84,487.84,724.0
2024-11-01 20:52:00+00:00,487.8,487.8,487.8,487.8,301.0
2024-11-01 20:53:00+00:00,487.81,487.86,487.81,487.85,1407.0
2024-11-01 20:54:00+00:00,487.87,487.9,487.8001,487.8001,1676.0
2024-11-01 20:55:00+00:00,487.76,487.76,487.76,487.76,315.0
