timestamp,open,high,low,close,volume
2024-10-08 22:02:00+00:00,488.95,488.95,488.9,488.93,932.0
2024-10-08 22:03:00+00:00,488.96,488.96,488.96,488.96,1146.0
2024-10-08 22:04:00+00:00,488.97,488.98,488.97,488.98,2088.0
2024-10-08 22:06:00+00:00,489.03,489.0399,489.03,489.0399,1299.0
2024-10-08 22:07:00+00:00,488.93,488.97,488.92,488.97,3149.0
2024-10-08 22:10:00+00:00,488.93,488.93,488.93,488.93,529.0
2024-10-08 22:11:00+00:00,488.95,488.95,488.95,488.95,224.0
2024-10-08 22:13:00+00:00,488.94,489.0,488.94,489.0,505.0
2024-10-08 22:14:00+00:00,489.05,489.05,488.98,488.98,5146.0
2024-10-08 22:16:00+00:00,488.9735,488.9735,488.9735,488.9735,150.0
2024-10-08 22:17:00+00:00,489.0,489.0,489.0,489.0,681.0
2024-10-08 22:19:00+00:00,488.98,488.98,488.98,488.98,2049.0
2024-10-08 22:20:00+00:00,488.9399,488.9399,488.9399,488.9399,126.0
2024-10-08 22:22:00+00:00,488.94,488.98,488.94,488.98,1867.0
2024-10-08 22:26:00+00:00,488.99,488.99,488.99,488.99,624.0
2024-10-08 22:27:00+00:00,488.95,488.95,488.95,488.95,425.0
2024-10-08 22:28:00+00:00,488.96,488.96,488.91,488.91,1229.0
2024-10-08 22:29:00+00:00,488.88,488.88,488.88,488.88,305.0
2024-10-08 22:31:00+00:00,488.88,488.88,488.88,488.88,593.0
2024-10-08 22:32:00+00:00,488.76,488.76,488.75,488.75,1458.0
2024-10-08 22:33:00+00:00,488.78,488.78,488.78,488.78,343.0
2024-10-08 22:35:00+00:00,488.72,488.73,488.72,488.73,1156.0
2024-10-08 22:37:00+00:00,488.71,488.74,488.7,488.74,1889.0
2024-10-08 22:38:00+00:00,488.72,488.72,488.72,488.72,492.0
2024-10-08 22:39:00+00:00,488.75,488.75,488.75,488.75,102.0
2024-10-08 22:40:00+00:00,488.79,488.79,488.79,488.79,530.0
2024-10-08 22:42:00+00:00,488.75,488.75,488.75,488.75,110.0
2024-10-08 22:43:00+00:00,488.75,488.75,488.75,488.75,551.0
2024-10-08 22:45:00+00:00,488.75,488.75,488.75,488.75,487.0
2024-10-08 22:48:00+00:00,488.75,488.75,488.75,488.75,211.0
2024-10-08 22:49:00+00:00,488.81,488.81,488.81,488.81,390.0
2024-10-08 22:50:00+00:00,488.77,488.77,488.77,488.77,105.0
2024-10-08 22:52:00+00:00,488.82,488.82,488.82,488.82,817.0
2024-10-08 22:54:00+00:00,488.8,488.8,488.8,488.8,335.0
2024-10-08 22:55:00+00:00,488.87,488.91,488.87,488.9,6745.0
2024-10-08 22:56:00+00:00,489.03,489.12,489.011,489.011,1857.0
2024-10-08 22:59:00+00:00,489.03,489.06,489.03,489.06,796.0
2024-10-08 23:00:00+00:00,489.14,489.14,489.14,489.14,439.0
2024-10-08 23:01:00+00:00,489.15,489.2,489.15,489.2,1057.0
2024-10-08 23:03:00+00:00,489.08,489.08,489.08,489.08,225.0
2024-10-08 23:05:00+00:00,488.99,488.99,488.9316,488.9316,747.0
2024-10-08 23:07:00+00:00,488.95,488.95,488.95,488.95,115.0
2024-10-08 23:09:00+00:00,488.95,488.95,488.95,488.95,346.0
2024-10-08 23:14:00+00:00,488.95,488.95,488.82,488.82,740.0
2024-10-08 23:15:00+00:00,488.81,488.82,488.81,488.82,1004.0
2024-10-08 23:16:00+00:00,488.83,488.83,488.8,488.8,730.0
2024-10-08 23:17:00+00:00,488.7616,488.7616,488.7616,488.7616,147.0
2024-10-08 23:22:00+00:00,488.85,488.91,488.85,488.91,692.0
2024-10-08 23:23:00+00:00,488.87,488.87,488.87,488.87,466.0
2024-10-08 23:25:00+00:00,488.83,488.83,488.79,488.79,4364.0
2024-10-08 23:26:00+00:00,488.8196,488.8196,488.8196,488.8196,137.0
2024-10-08 23:27:00+00:00,488.78,488.78,488.7702,488.7702,411.0
2024-10-08 23:29:00+00:00,488.81,488.81,488.81,488.81,101.0
2024-10-08 23:30:00+00:00,488.8,488.8,488.72,488.72,645.0
2024-10-08 23:31:00+00:00,488.77,488.77,488.7699,488.77,543.0
2024-10-08 23:32:00+00:00,488.74,488.74,488.7,488.7,1325.0
2024-10-08 23:33:00+00:00,488.75,488.75,488.75,488.75,535.0
2024-10-08 23:34:00+00:00,488.81,488.817,488.81,488.817,367.0
2024-10-08 23:35:00+00:00,488.81,488.81,488.81,488.81,664.0
2024-10-08 23:36:00+00:00,488.8,488.8,488.78,488.78,694.0
2024-10-08 23:37:00+00:00,488.82,488.821,488.82,488.82,910.0
2024-10-08 23:40:00+00:00,488.83,488.83,488.83,488.83,586.0
2024-10-08 23:41:00+00:00,488.8,488.8,488.8,488.8,1105.0
2024-10-08 23:42:00+00:00,488.81,488.81,488.81,488.81,227.0
2024-10-08 23:43:00+00:00,488.86,488.86,488.86,488.86,3515.0
2024-10-08 23:46:00+00:00,488.7785,488.7785,488.75,488.75,1734.0
2024-10-08 23:48:00+00:00,488.72,488.72,488.72,488.72,128.0
2024-10-08 23:49:00+00:00,488.71,488.71,488.71,488.71,355.0
2024-10-08 23:52:00+00:00,488.76,488.76,488.71,488.71,679.0
2024-10-08 23:53:00+00:00,488.75,488.76,488.75,488.76,1048.0
2024-10-08 23:54:00+00:00,488.75,488.75,488.75,488.75,362.0
2024-10-08 23:55:00+00:00,488.7399,488.7399,488.68,488.68,1236.0
2024-10-08 23:56:00+00:00,488.71,488.71,488.71,488.71,606.0
2024-10-08 23:57:00+00:00,488.75,488.75,488.7,488.7,1870.0
2024-10-08 23:58:00+00:00,488.77,488.79,488.7693,488.77,1095.0
2024-10-08 23:59:00+00:00,488.75,488.75,488.6901,488.74,2769.0
2024-10-09 08:00:00+00:00,487.99,487.99,487.63,487.77,11699.0
2024-10-09 08:01:00+00:00,487.78,487.83,487.74,487.79,4605.0
2024-10-09 08:02:00+00:00,487.94,487.99,487.9,487.98,1737.0
2024-10-09 08:03:00+00:00,487.99,488.0,487.9,487.96,5459.0
2024-10-09 08:04:00+00:00,488.07,488.07,488.05,488.05,1424.0
2024-10-09 08:05:00+00:00,488.05,488.06,488.05,488.06,494.0
2024-10-09 08:06:00+00:00,488.04,488.07,487.98,487.99,1829.0
2024-10-09 08:07:00+00:00,487.91,487.94,487.9,487.94,982.0
2024-10-09 08:09:00+00:00,487.91,487.92,487.82,487.85,2523.0
2024-10-09 08:10:00+00:00,487.82,487.86,487.8,487.86,2007.0
2024-10-09 08:11:00+00:00,487.87,487.88,487.82,487.82,1658.0
2024-10-09 08:12:00+00:00,487.98,488.02,487.96,487.96,2461.0
2024-10-09 08:13:00+00:00,487.96,488.01,487.95,487.95,1001.0
2024-10-09 08:14:00+00:00,487.91,487.91,487.9,487.9,935.0
2024-10-09 08:15:00+00:00,487.86,487.93,487.86,487.93,1212.0
2024-10-09 08:16:00+00:00,487.81,487.81,487.65,487.65,6820.0
2024-10-09 08:17:00+00:00,487.58,487.58,487.49,487.5,2722.0
2024-10-09 08:18:00+00:00,487.41,487.58,487.4,487.58,3777.0
2024-10-09 08:19:00+00:00,487.47,487.47,487.46,487.46,1050.0
2024-10-09 08:20:00+00:00,487.4,487.4,487.4,487.4,557.0
2024-10-09 08:21:00+00:00,487.31,487.38,487.3,487.38,2265.0
2024-10-09 08:22:00+00:00,487.41,487.46,487.4,487.4,2731.0
2024-10-09 08:23:00+00:00,487.4,487.4,487.35,487.35,203.0
2024-10-09 08:24:00+00:00,487.51,487.51,487.43,487.43,2154.0
2024-10-09 08:27:00+00:00,487.45,487.45,487.45,487.45,125.0
2024-10-09 08:28:00+00:00,487.39,487.42,487.26,487.42,2771.0
2024-10-09 08:30:00+00:00,487.37,487.37,487.27,487.27,1240.0
2024-10-09 08:31:00+00:00,487.33,487.33,487.33,487.33,556.0
2024-10-09 08:33:00+00:00,487.48,487.54,487.48,487.54,395.0
2024-10-09 08:34:00+00:00,487.58,487.62,487.58,487.62,1206.0
2024-10-09 08:38:00+00:00,487.74,487.74,487.74,487.74,517.0
2024-10-09 08:39:00+00:00,487.8,487.9,487.8,487.9,1937.0
2024-10-09 08:40:00+00:00,487.9,487.9,487.8,487.8,1562.0
2024-10-09 08:41:00+00:00,487.82,487.86,487.81,487.86,606.0
2024-10-09 08:44:00+00:00,487.88,487.88,487.88,487.88,500.0
2024-10-09 08:45:00+00:00,488.03,488.09,488.0,488.08,1427.0
2024-10-09 08:46:00+00:00,488.0,488.08,488.0,488.08,1021.0
2024-10-09 08:47:00+00:00,488.14,488.14,488.08,488.11,1755.0
2024-10-09 08:48:00+00:00,488.08,488.08,488.08,488.08,1097.0
2024-10-09 08:49:00+00:00,488.06,488.06,487.99,488.01,906.0
2024-10-09 08:50:00+00:00,488.01,488.01,487.91,487.97,1758.0
2024-10-09 08:51:00+00:00,487.9,487.9,487.78,487.78,1258.0
2024-10-09 08:53:00+00:00,487.84,487.84,487.84,487.84,276.0
2024-10-09 08:54:00+00:00,487.86,487.86,487.86,487.86,113.0
2024-10-09 08:55:00+00:00,487.87,487.93,487.87,487.93,1303.0
2024-10-09 08:56:00+00:00,487.9,487.97,487.9,487.97,604.0
2024-10-09 08:58:00+00:00,487.97,488.05,487.97,487.98,2052.0
2024-10-09 08:59:00+00:00,488.0,488.0,488.0,488.0,120.0
2024-10-09 09:00:00+00:00,488.17,488.17,488.15,488.15,481.0
2024-10-09 09:01:00+00:00,488.21,488.21,488.21,488.21,3123.0
2024-10-09 09:02:00+00:00,488.17,488.17,488.17,488.17,128.0
2024-10-09 09:03:00+00:00,488.12,488.13,488.12,488.13,1289.0
2024-10-09 09:04:00+00:00,488.15,488.15,488.15,488.15,122.0
2024-10-09 09:06:00+00:00,488.19,488.21,488.19,488.21,224.0
2024-10-09 09:07:00+00:00,488.16,488.16,488.16,488.16,489.0
2024-10-09 09:08:00+00:00,488.21,488.21,488.18,488.18,776.0
2024-10-09 09:10:00+00:00,488.24,488.24,488.21,488.21,222.0
2024-10-09 09:11:00+00:00,488.19,488.2,488.19,488.2,1504.0
2024-10-09 09:14:00+00:00,488.16,488.16,488.16,488.16,320.0
2024-10-09 09:18:00+00:00,488.33,488.47,488.33,488.44,4054.0
2024-10-09 09:19:00+00:00,488.4,488.46,488.4,488.46,461.0
2024-10-09 09:20:00+00:00,488.55,488.55,488.55,488.55,306.0
2024-10-09 09:21:00+00:00,488.52,488.52,488.5,488.5,424.0
2024-10-09 09:22:00+00:00,488.42,488.5,488.42,488.5,912.0
2024-10-09 09:23:00+00:00,488.43,488.45,488.43,488.45,1152.0
2024-10-09 09:25:00+00:00,488.38,488.38,488.38,488.38,102.0
2024-10-09 09:28:00+00:00,488.39,488.39,488.39,488.39,268.0
2024-10-09 09:29:00+00:00,488.32,488.34,488.32,488.34,1058.0
2024-10-09 09:30:00+00:00,488.33,488.33,488.33,488.33,3040.0
2024-10-09 09:31:00+00:00,488.46,488.46,488.46,488.46,168.0
2024-10-09 09:35:00+00:00,488.47,488.47,488.47,488.47,248.0
2024-10-09 09:36:00+00:00,488.35,488.36,488.35,488.36,556.0
2024-10-09 09:38:00+00:00,488.35,488.35,488.33,488.33,1698.0
2024-10-09 09:42:00+00:00,488.4,488.4,488.38,488.38,1031.0
2024-10-09 09:44:00+00:00,488.49,488.52,488.49,488.52,306.0
2024-10-09 09:45:00+00:00,488.52,488.54,488.52,488.53,676.0
2024-10-09 09:46:00+00:00,488.54,488.54,488.52,488.52,681.0
2024-10-09 09:48:00+00:00,488.55,488.56,488.55,488.56,1014.0
2024-10-09 09:49:00+00:00,488.55,488.55,488.55,488.55,231.0
2024-10-09 09:50:00+00:00,488.57,488.57,488.57,488.57,319.0
2024-10-09 09:51:00+00:00,488.63,488.63,488.63,488.63,352.0
2024-10-09 09:53:00+00:00,488.59,488.59,488.59,488.59,239.0
2024-10-09 09:57:00+00:00,488.55,488.55,488.55,488.55,343.0
2024-10-09 10:00:00+00:00,488.48,488.48,488.48,488.48,157.0
2024-10-09 10:01:00+00:00,488.5,488.5,488.5,488.5,132.0
2024-10-09 10:03:00+00:00,488.47,488.47,488.47,488.47,271.0
2024-10-09 10:07:00+00:00,488.58,488.68,488.58,488.68,1390.0
2024-10-09 10:08:00+00:00,488.7,488.7,488.63,488.63,721.0
2024-10-09 10:09:00+00:00,488.67,488.67,488.67,488.67,358.0
2024-10-09 10:11:00+00:00,488.7,488.8,488.7,488.8,2428.0
2024-10-09 10:12:00+00:00,488.79,488.79,488.76,488.76,2944.0
2024-10-09 10:13:00+00:00,488.79,488.84,488.79,488.84,344.0
2024-10-09 10:14:00+00:00,488.88,488.88,488.88,488.88,390.0
2024-10-09 10:15:00+00:00,488.85,488.86,488.85,488.86,919.0
2024-10-09 10:16:00+00:00,489.0,489.0,489.0,489.0,636.0
2024-10-09 10:17:00+00:00,489.06,489.13,489.06,489.13,945.0
2024-10-09 10:18:00+00:00,489.05,489.1,489.05,489.1,2025.0
2024-10-09 10:19:00+00:00,489.0,489.0,489.0,489.0,358.0
2024-10-09 10:21:00+00:00,488.99,488.99,488.99,488.99,261.0
2024-10-09 10:24:00+00:00,488.97,488.99,488.94,488.99,1264.0
2024-10-09 10:25:00+00:00,488.95,488.95,488.95,488.95,195.0
2024-10-09 10:27:00+00:00,488.95,488.95,488.95,488.95,251.0
2024-10-09 10:31:00+00:00,488.99,488.99,488.93,488.93,1656.0
2024-10-09 10:32:00+00:00,488.94,488.94,488.94,488.94,891.0
2024-10-09 10:33:00+00:00,488.83,488.83,488.83,488.83,636.0
2024-10-09 10:34:00+00:00,488.88,488.9,488.87,488.87,1179.0
2024-10-09 10:35:00+00:00,488.87,488.91,488.87,488.91,1747.0
2024-10-09 10:36:00+00:00,488.9,488.9,488.85,488.85,623.0
2024-10-09 10:37:00+00:00,488.87,488.9,488.87,488.9,745.0
2024-10-09 10:41:00+00:00,489.0,489.0,489.0,489.0,864.0
2024-10-09 10:42:00+00:00,488.99,488.99,488.99,488.99,193.0
2024-10-09 10:43:00+00:00,488.99,489.0,488.99,489.0,456.0
2024-10-09 10:47:00+00:00,489.06,489.06,489.06,489.06,217.0
2024-10-09 10:48:00+00:00,489.06,489.06,489.06,489.06,1042.0
2024-10-09 10:50:00+00:00,489.09,489.18,489.09,489.11,2663.0
2024-10-09 10:51:00+00:00,489.12,489.12,489.12,489.12,192.0
2024-10-09 10:53:00+00:00,489.06,489.06,489.06,489.06,443.0
2024-10-09 10:54:00+00:00,489.02,489.02,489.02,489.02,2160.0
2024-10-09 10:55:00+00:00,489.0,489.05,489.0,489.05,2132.0
2024-10-09 10:56:00+00:00,489.0,489.0,489.0,489.0,130.0
2024-10-09 10:57:00+00:00,488.95,488.95,488.95,488.95,1580.0
2024-10-09 10:58:00+00:00,488.92,488.92,488.89,488.91,1044.0
2024-10-09 10:59:00+00:00,488.91,488.92,488.9,488.9,814.0
2024-10-09 11:00:00+00:00,488.94,489.03,488.94,488.99,3721.0
2024-10-09 11:01:00+00:00,489.0,489.0,488.97,488.97,675.0
2024-10-09 11:02:00+00:00,489.05,489.18,489.05,489.18,2603.0
2024-10-09 11:03:00+00:00,489.15,489.15,489.15,489.15,189.0
2024-10-09 11:04:00+00:00,489.18,489.18,488.93,488.93,5598.0
2024-10-09 11:05:00+00:00,488.92,488.98,488.91,488.98,1050.0
2024-10-09 11:06:00+00:00,489.01,489.01,489.01,489.01,3176.0
2024-10-09 11:07:00+00:00,488.98,488.98,488.74,488.74,3273.0
2024-10-09 11:08:00+00:00,488.82,488.82,488.82,488.82,329.0
2024-10-09 11:09:00+00:00,488.82,488.85,488.79,488.79,613.0
2024-10-09 11:10:00+00:00,488.85,488.89,488.85,488.89,3080.0
2024-10-09 11:11:00+00:00,488.9,488.96,488.9,488.96,1156.0
2024-10-09 11:12:00+00:00,488.92,488.95,488.9,488.95,2405.0
2024-10-09 11:13:00+00:00,488.96,488.97,488.96,488.97,1631.0
2024-10-09 11:14:00+00:00,488.96,488.97,488.96,488.97,762.0
2024-10-09 11:15:00+00:00,488.96,488.97,488.96,488.97,865.0
2024-10-09 11:16:00+00:00,489.0,489.0,489.0,489.0,642.0
2024-10-09 11:17:00+00:00,488.98,488.98,488.98,488.98,1983.0
2024-10-09 11:18:00+00:00,488.99,488.99,488.99,488.99,408.0
2024-10-09 11:19:00+00:00,488.98,488.98,488.97,488.97,1885.0
2024-10-09 11:21:00+00:00,488.93,488.93,488.93,488.93,238.0
2024-10-09 11:22:00+00:00,488.99,488.99,488.99,488.99,641.0
2024-10-09 11:24:00+00:00,488.95,488.95,488.93,488.93,1529.0
2024-10-09 11:25:00+00:00,488.93,488.959,488.9,488.9,2914.0
2024-10-09 11:26:00+00:00,488.96,488.96,488.96,488.96,574.0
2024-10-09 11:27:00+00:00,488.89,488.89,488.89,488.89,3144.0
2024-10-09 11:28:00+00:00,488.84,488.84,488.76,488.78,4542.0
2024-10-09 11:29:00+00:00,488.81,488.81,488.81,488.81,374.0
2024-10-09 11:30:00+00:00,488.84,488.84,488.78,488.78,2680.0
2024-10-09 11:31:00+00:00,488.83,488.86,488.75,488.86,1312.0
2024-10-09 11:33:00+00:00,488.72,488.72,488.65,488.65,1346.0
2024-10-09 11:34:00+00:00,488.7,488.71,488.7,488.71,1194.0
2024-10-09 11:35:00+00:00,488.69,488.71,488.69,488.71,1044.0
2024-10-09 11:36:00+00:00,488.66,488.66,488.66,488.66,123.0
2024-10-09 11:37:00+00:00,488.67,488.67,488.64,488.64,546.0
2024-10-09 11:38:00+00:00,488.64,488.64,488.54,488.6,3410.0
2024-10-09 11:40:00+00:00,488.68,488.7,488.68,488.7,454.0
2024-10-09 11:41:00+00:00,488.75,488.81,488.75,488.81,1679.0
2024-10-09 11:42:00+00:00,488.75,488.75,488.75,488.75,132.0
2024-10-09 11:44:00+00:00,488.77,488.77,488.7,488.7,488.0
2024-10-09 11:45:00+00:00,488.8,488.95,488.8,488.95,1148.0
2024-10-09 11:46:00+00:00,488.94,488.94,488.91,488.91,548.0
2024-10-09 11:47:00+00:00,488.77,488.8,488.77,488.8,358.0
2024-10-09 11:48:00+00:00,488.82,488.82,488.68,488.68,1065.0
2024-10-09 11:49:00+00:00,488.74,488.74,488.74,488.74,372.0
2024-10-09 11:50:00+00:00,488.75,488.75,488.75,488.75,371.0
2024-10-09 11:52:00+00:00,488.72,488.72,488.7,488.7,348.0
2024-10-09 11:54:00+00:00,488.72,488.72,488.72,488.72,279.0
2024-10-09 11:55:00+00:00,488.74,488.74,488.73,488.73,560.0
2024-10-09 11:56:00+00:00,488.72,488.72,488.68,488.68,667.0
2024-10-09 11:57:00+00:00,488.69,488.69,488.56,488.56,10023.0
2024-10-09 11:58:00+00:00,488.56,488.56,488.4,488.4,3964.0
2024-10-09 11:59:00+00:00,488.39,488.39,488.35,488.35,953.0
2024-10-09 12:00:00+00:00,489.15,489.198,487.01,488.41,53981.0
2024-10-09 12:01:00+00:00,488.4,488.4,487.0,487.7,5977.0
2024-10-09 12:02:00+00:00,488.41,488.43,488.36,488.39,4116.0
2024-10-09 12:03:00+00:00,488.49,488.55,488.4725,488.53,2675.0
2024-10-09 12:04:00+00:00,488.59,488.59,488.55,488.55,974.0
2024-10-09 12:05:00+00:00,488.6,488.64,488.6,488.64,645.0
2024-10-09 12:06:00+00:00,488.62,488.69,488.62,488.69,465.0
2024-10-09 12:07:00+00:00,488.74,488.81,488.74,488.77,1079.0
2024-10-09 12:08:00+00:00,488.79,488.934,488.73,488.73,3411.0
2024-10-09 12:09:00+00:00,488.64,488.64,488.64,488.64,130.0
2024-10-09 12:10:00+00:00,488.68,488.68,488.642,488.65,1498.0
2024-10-09 12:11:00+00:00,488.69,488.69,488.65,488.65,631.0
2024-10-09 12:13:00+00:00,488.58,488.58,488.58,488.58,389.0
2024-10-09 12:14:00+00:00,488.54,488.56,488.5209,488.56,1433.0
2024-10-09 12:15:00+00:00,488.6,488.62,488.6,488.6,1494.0
2024-10-09 12:16:00+00:00,488.6001,488.6001,488.5525,488.5525,811.0
2024-10-09 12:17:00+00:00,488.6,488.6,488.6,488.6,814.0
2024-10-09 12:18:00+00:00,488.65,488.7,488.63,488.7,1336.0
2024-10-09 12:19:00+00:00,488.69,488.7,488.68,488.68,1027.0
2024-10-09 12:20:00+00:00,488.64,488.64,488.61,488.61,4027.0
2024-10-09 12:21:00+00:00,488.6,488.64,488.59,488.64,986.0
2024-10-09 12:22:00+00:00,488.62,488.62,488.52,488.52,2556.0
2024-10-09 12:23:00+00:00,488.54,488.56,488.42,488.42,3143.0
2024-10-09 12:24:00+00:00,488.42,488.52,488.39,488.52,12132.0
2024-10-09 12:25:00+00:00,488.5,488.54,488.46,488.54,2380.0
2024-10-09 12:26:00+00:00,488.61,488.63,488.61,488.63,2184.0
2024-10-09 12:27:00+00:00,488.65,488.74,488.6215,488.74,1552.0
2024-10-09 12:28:00+00:00,488.74,488.7486,488.72,488.7486,796.0
2024-10-09 12:29:00+00:00,488.74,488.78,488.74,488.78,2282.0
2024-10-09 12:30:00+00:00,488.72,488.72,488.65,488.72,7117.0
2024-10-09 12:31:00+00:00,488.74,488.74,488.74,488.74,120.0
2024-10-09 12:32:00+00:00,488.7201,488.75,488.7201,488.75,549.0
2024-10-09 12:33:00+00:00,488.7,488.71,488.7,488.71,808.0
2024-10-09 12:35:00+00:00,488.7001,488.83,488.7001,488.83,2416.0
2024-10-09 12:36:00+00:00,488.79,488.8,488.74,488.78,1903.0
2024-10-09 12:37:00+00:00,488.811,488.811,488.73,488.73,2486.0
2024-10-09 12:38:00+00:00,488.78,488.83,488.78,488.82,1169.0
2024-10-09 12:39:00+00:00,488.8,488.85,488.8,488.85,1295.0
2024-10-09 12:40:00+00:00,488.8509,488.8509,488.8185,488.8185,985.0
2024-10-09 12:41:00+00:00,488.7,488.71,488.61,488.61,2168.0
2024-10-09 12:42:00+00:00,488.69,488.69,488.56,488.56,1755.0
2024-10-09 12:43:00+00:00,488.57,488.6,488.55,488.6,993.0
2024-10-09 12:44:00+00:00,488.52,488.57,488.51,488.56,4766.0
2024-10-09 12:45:00+00:00,488.53,488.53,488.44,488.52,9709.0
2024-10-09 12:46:00+00:00,488.47,488.47,488.24,488.28,9015.0
2024-10-09 12:47:00+00:00,488.33,488.34,488.3,488.3,2449.0
2024-10-09 12:48:00+00:00,488.31,488.31,488.3,488.3,962.0
2024-10-09 12:49:00+00:00,488.27,488.4,488.24,488.4,3655.0
2024-10-09 12:50:00+00:00,488.4396,488.4396,488.34,488.38,874.0
2024-10-09 12:51:00+00:00,488.38,488.47,488.38,488.47,963.0
2024-10-09 12:52:00+00:00,488.6,488.6,488.53,488.536,1287.0
2024-10-09 12:53:00+00:00,488.58,488.67,488.58,488.67,1893.0
2024-10-09 12:54:00+00:00,488.68,488.68,488.672,488.672,458.0
2024-10-09 12:55:00+00:00,488.68,488.7,488.68,488.7,721.0
2024-10-09 12:56:00+00:00,488.75,488.75,488.75,488.75,1276.0
2024-10-09 12:57:00+00:00,488.78,488.78,488.77,488.77,677.0
2024-10-09 12:58:00+00:00,488.67,488.67,488.67,488.67,268.0
2024-10-09 12:59:00+00:00,488.7,488.72,488.7,488.72,562.0
2024-10-09 13:00:00+00:00,488.72,488.72,488.72,488.72,457.0
2024-10-09 13:01:00+00:00,488.76,488.8,488.74,488.78,2428.0
2024-10-09 13:02:00+00:00,488.82,488.85,488.81,488.85,1261.0
2024-10-09 13:03:00+00:00,488.9,488.96,488.86,488.96,1612.0
2024-10-09 13:04:00+00:00,488.96,489.0,488.96,489.0,3044.0
2024-10-09 13:05:00+00:00,489.051,489.09,489.0,489.05,1973.0
2024-10-09 13:06:00+00:00,489.11,489.21,489.09,489.17,6354.0
2024-10-09 13:07:00+00:00,489.18,489.24,489.11,489.13,7697.0
2024-10-09 13:08:00+00:00,489.15,489.18,489.15,489.18,6058.0
2024-10-09 13:09:00+00:00,489.18,489.2,489.18,489.2,648.0
2024-10-09 13:10:00+00:00,489.2,489.2,489.18,489.18,1311.0
2024-10-09 13:11:00+00:00,489.23,489.281,489.18,489.18,4779.0
2024-10-09 13:12:00+00:00,489.15,489.19,489.15,489.19,626.0
2024-10-09 13:13:00+00:00,489.12,489.12,489.11,489.11,1277.0
2024-10-09 13:14:00+00:00,489.08,489.08,489.02,489.06,902.0
2024-10-09 13:15:00+00:00,489.0,489.04,488.9692,489.04,1101.0
2024-10-09 13:16:00+00:00,489.19,489.3,489.19,489.21,4450.0
2024-10-09 13:17:00+00:00,489.3472,489.39,489.3,489.31,2905.0
2024-10-09 13:18:00+00:00,489.32,489.35,489.3,489.3,3043.0
2024-10-09 13:19:00+00:00,489.32,489.35,489.32,489.35,349.0
2024-10-09 13:20:00+00:00,489.37,489.37,489.37,489.37,220.0
2024-10-09 13:21:00+00:00,489.35,489.35,489.3,489.33,7364.0
2024-10-09 13:22:00+00:00,489.3119,489.35,489.3119,489.35,2096.0
2024-10-09 13:23:00+00:00,489.33,489.33,489.29,489.29,683.0
2024-10-09 13:24:00+00:00,489.29,489.38,489.29,489.38,8395.0
2024-10-09 13:25:00+00:00,489.35,489.35,489.21,489.27,15349.0
2024-10-09 13:26:00+00:00,489.24,489.3,489.24,489.28,1789.0
2024-10-09 13:27:00+00:00,489.32,489.381,489.22,489.24,3673.0
2024-10-09 13:28:00+00:00,489.21,489.21,489.07,489.07,2005.0
2024-10-09 13:29:00+00:00,489.08,489.08,488.9,489.01,3930.0
2024-10-09 13:30:00+00:00,489.0,489.17,488.93,489.05,178464.0
2024-10-09 13:31:00+00:00,489.06,489.065,488.57,488.5999,77546.0
2024-10-09 13:32:00+00:00,488.615,488.73,488.39,488.39,69846.0
2024-10-09 13:33:00+00:00,488.39,488.69,488.3,488.57,77408.0
2024-10-09 13:34:00+00:00,488.59,488.79,488.42,488.42,40228.0
2024-10-09 13:35:00+00:00,488.4,488.4,488.05,488.2,156066.0
2024-10-09 13:36:00+00:00,488.21,488.6399,488.18,488.2299,82962.0
2024-10-09 13:37:00+00:00,488.24,488.59,488.04,488.58,71834.0
2024-10-09 13:38:00+00:00,488.61,488.75,488.35,488.5,60372.0
2024-10-09 13:39:00+00:00,488.535,488.78,488.45,488.69,45432.0
2024-10-09 13:40:00+00:00,488.69,489.3,488.69,489.18,127342.0
2024-10-09 13:41:00+00:00,489.16,489.38,488.93,488.99,183247.0
2024-10-09 13:42:00+00:00,488.92,488.94,488.3101,488.42,92727.0
2024-10-09 13:43:00+00:00,488.4,488.51,488.1,488.1,68543.0
2024-10-09 13:44:00+00:00,488.08,488.4,487.95,488.25,95111.0
2024-10-09 13:45:00+00:00,488.25,488.34,487.975,487.975,91708.0
2024-10-09 13:46:00+00:00,487.97,488.42,487.97,488.42,73511.0
2024-10-09 13:47:00+00:00,488.4,488.74,488.2,488.73,62417.0
2024-10-09 13:48:00+00:00,488.74,488.89,488.5299,488.7099,59869.0
2024-10-09 13:49:00+00:00,488.69,488.7,488.42,488.575,54215.0
2024-10-09 13:50:00+00:00,488.561,488.6713,488.3,488.64,61159.0
2024-10-09 13:51:00+00:00,488.67,488.76,488.47,488.61,43461.0
2024-10-09 13:52:00+00:00,488.5858,488.5858,488.25,488.56,48436.0
2024-10-09 13:53:00+00:00,488.5599,488.56,488.2,488.4401,87758.0
2024-10-09 13:54:00+00:00,488.4,488.66,488.3801,488.61,34465.0
2024-10-09 13:55:00+00:00,488.62,488.6499,488.34,488.4799,77992.0
2024-10-09 13:56:00+00:00,488.57,488.6964,488.5,488.55,26484.0
2024-10-09 13:57:00+00:00,488.49,488.5192,488.1,488.21,84437.0
