timestamp,open,high,low,close,volume
2024-12-11 13:12:00+00:00,521.64,521.7,521.64,521.7,1590.0
2024-12-11 13:13:00+00:00,521.72,521.78,521.72,521.755,2008.0
2024-12-11 13:14:00+00:00,521.73,521.73,521.69,521.73,652.0
2024-12-11 13:15:00+00:00,521.701,521.701,521.69,521.7,1220.0
2024-12-11 13:16:00+00:00,521.6302,521.68,521.63,521.68,915.0
2024-12-11 13:17:00+00:00,521.65,521.65,521.65,521.65,222.0
2024-12-11 13:18:00+00:00,521.7,521.7,521.6,521.6,4761.0
2024-12-11 13:19:00+00:00,521.65,521.65,521.65,521.65,452.0
2024-12-11 13:20:00+00:00,521.65,521.71,521.64,521.71,1829.0
2024-12-11 13:21:00+00:00,521.73,521.75,521.72,521.72,1976.0
2024-12-11 13:22:00+00:00,521.71,521.7801,521.71,521.7614,859.0
2024-12-11 13:23:00+00:00,521.81,521.99,521.81,521.99,11631.0
2024-12-11 13:24:00+00:00,521.97,521.97,521.94,521.94,3241.0
2024-12-11 13:25:00+00:00,521.94,521.94,521.9,521.9,1250.0
2024-12-11 13:26:00+00:00,521.92,521.92,521.8996,521.9,1021.0
2024-12-11 13:27:00+00:00,521.88,521.89,521.88,521.89,5930.0
2024-12-11 13:28:00+00:00,521.88,521.94,521.8601,521.92,3708.0
2024-12-11 13:29:00+00:00,521.91,522.05,521.91,522.05,3039.0
2024-12-11 13:30:00+00:00,521.98,522.62,521.86,522.62,52533.0
2024-12-11 13:31:00+00:00,522.6,522.64,522.26,522.58,18764.0
2024-12-11 13:32:00+00:00,522.58,522.81,522.58,522.8,22138.0
2024-12-11 13:33:00+00:00,522.8,523.01,522.77,523.01,37464.0
2024-12-11 13:34:00+00:00,523.05,523.15,522.97,523.13,25150.0
2024-12-11 13:35:00+00:00,523.13,523.28,523.09,523.28,20400.0
2024-12-11 13:36:00+00:00,523.3,523.54,523.2701,523.5,18270.0
2024-12-11 13:37:00+00:00,523.4822,523.51,523.4205,523.5,20536.0
2024-12-11 13:38:00+00:00,523.62,523.68,523.5,523.5,15496.0
2024-12-11 13:39:00+00:00,523.46,523.46,523.3,523.4,14465.0
2024-12-11 13:40:00+00:00,523.44,523.44,523.28,523.28,5975.0
2024-12-11 13:41:00+00:00,523.33,523.41,523.2916,523.2916,6500.0
2024-12-11 13:42:00+00:00,523.35,523.42,523.33,523.4105,3580.0
2024-12-11 13:43:00+00:00,523.43,523.43,523.37,523.4,12406.0
2024-12-11 13:44:00+00:00,523.42,523.54,523.42,523.49,6413.0
2024-12-11 13:45:00+00:00,523.49,523.55,523.45,523.55,4808.0
2024-12-11 13:46:00+00:00,523.58,523.62,523.53,523.53,10657.0
2024-12-11 13:47:00+00:00,523.4695,523.52,523.41,523.5,22142.0
2024-12-11 13:48:00+00:00,523.47,523.54,523.46,523.54,9289.0
2024-12-11 13:49:00+00:00,523.56,523.56,523.54,523.54,2919.0
2024-12-11 13:50:00+00:00,523.4,523.4,523.34,523.37,3273.0
2024-12-11 13:51:00+00:00,523.28,523.31,523.18,523.18,4193.0
2024-12-11 13:52:00+00:00,523.19,523.33,523.11,523.33,7428.0
2024-12-11 13:53:00+00:00,523.32,523.32,523.25,523.29,2096.0
2024-12-11 13:54:00+00:00,523.23,523.32,523.23,523.32,7203.0
2024-12-11 13:55:00+00:00,523.34,523.46,523.34,523.42,2647.0
2024-12-11 13:56:00+00:00,523.451,523.451,523.42,523.42,1069.0
2024-12-11 13:57:00+00:00,523.49,523.53,523.49,523.51,919.0
2024-12-11 13:58:00+00:00,523.51,523.58,523.51,523.52,7294.0
2024-12-11 13:59:00+00:00,523.51,523.5942,523.51,523.59,3616.0
2024-12-11 14:00:00+00:00,523.56,523.79,523.51,523.68,15925.0
2024-12-11 14:01:00+00:00,523.74,523.74,523.52,523.52,8683.0
2024-12-11 14:02:00+00:00,523.56,523.92,523.56,523.8994,26726.0
2024-12-11 14:03:00+00:00,523.86,524.04,523.76,524.039,14774.0
2024-12-11 14:04:00+00:00,524.02,524.19,524.02,524.13,28540.0
2024-12-11 14:05:00+00:00,524.2,524.36,524.1501,524.35,12946.0
2024-12-11 14:06:00+00:00,524.36,524.44,524.36,524.4301,12121.0
2024-12-11 14:07:00+00:00,524.47,524.47,524.4,524.45,10264.0
2024-12-11 14:08:00+00:00,524.4101,524.62,524.4101,524.61,8689.0
2024-12-11 14:09:00+00:00,524.58,524.69,524.55,524.68,7965.0
2024-12-11 14:10:00+00:00,524.65,524.65,524.5,524.51,16601.0
2024-12-11 14:11:00+00:00,524.5019,524.58,524.5019,524.56,3516.0
2024-12-11 14:12:00+00:00,524.6,524.64,524.5,524.52,6590.0
2024-12-11 14:13:00+00:00,524.53,524.56,524.48,524.55,9255.0
2024-12-11 14:14:00+00:00,524.55,524.6,524.52,524.6,25098.0
2024-12-11 14:15:00+00:00,524.64,524.64,524.5601,524.58,2569.0
2024-12-11 14:16:00+00:00,524.59,524.69,524.58,524.69,6382.0
2024-12-11 14:17:00+00:00,524.7,524.75,524.65,524.68,13707.0
2024-12-11 14:18:00+00:00,524.71,524.74,524.7,524.7,3067.0
2024-12-11 14:19:00+00:00,524.6601,524.7104,524.6502,524.7004,13283.0
2024-12-11 14:20:00+00:00,524.721,524.7799,524.69,524.75,5954.0
2024-12-11 14:21:00+00:00,524.72,524.79,524.72,524.73,25349.0
2024-12-11 14:22:00+00:00,524.78,524.82,524.681,524.681,20595.0
2024-12-11 14:23:00+00:00,524.62,524.63,524.58,524.5999,5051.0
2024-12-11 14:24:00+00:00,524.58,524.78,524.58,524.78,3415.0
2024-12-11 14:25:00+00:00,524.74,524.74,524.55,524.74,9242.0
2024-12-11 14:26:00+00:00,524.74,524.79,524.7299,524.79,2965.0
2024-12-11 14:27:00+00:00,524.77,524.79,524.73,524.751,4179.0
2024-12-11 14:28:00+00:00,524.75,524.85,524.75,524.82,7128.0
2024-12-11 14:29:00+00:00,524.85,524.98,524.83,524.98,15332.0
2024-12-11 14:30:00+00:00,525.0,525.0,524.59,524.68,348134.0
2024-12-11 14:31:00+00:00,524.65,525.1382,524.62,524.96,161097.0
2024-12-11 14:32:00+00:00,524.98,525.0,524.78,524.87,134179.0
2024-12-11 14:33:00+00:00,524.86,525.4,524.86,525.24,215596.0
2024-12-11 14:34:00+00:00,525.245,525.69,525.245,525.42,160256.0
2024-12-11 14:35:00+00:00,525.43,525.73,525.42,525.72,143319.0
2024-12-11 14:36:00+00:00,525.73,525.81,525.61,525.74,126891.0
2024-12-11 14:37:00+00:00,525.77,525.849,525.41,525.44,157994.0
2024-12-11 14:38:00+00:00,525.445,525.53,525.12,525.29,168532.0
2024-12-11 14:39:00+00:00,525.29,525.56,525.29,525.42,94478.0
2024-12-11 14:40:00+00:00,525.41,525.94,525.35,525.82,93762.0
2024-12-11 14:41:00+00:00,525.83,525.98,525.7801,525.7801,83438.0
2024-12-11 14:42:00+00:00,525.79,525.79,525.37,525.49,118973.0
2024-12-11 14:43:00+00:00,525.5,525.8,525.472,525.795,100507.0
2024-12-11 14:44:00+00:00,525.78,526.19,525.78,526.1201,117407.0
2024-12-11 14:45:00+00:00,526.11,526.59,526.05,526.54,152875.0
2024-12-11 14:46:00+00:00,526.56,526.77,526.3681,526.73,128085.0
2024-12-11 14:47:00+00:00,526.73,527.1098,526.68,526.97,170679.0
2024-12-11 14:48:00+00:00,526.99,527.1,526.86,527.05,112691.0
2024-12-11 14:49:00+00:00,527.075,527.075,526.84,526.91,123619.0
2024-12-11 14:50:00+00:00,526.95,527.15,526.8645,527.11,85654.0
2024-12-11 14:51:00+00:00,527.08,527.2799,527.02,527.2799,114441.0
2024-12-11 14:52:00+00:00,527.25,527.47,527.25,527.4601,76689.0
2024-12-11 14:53:00+00:00,527.47,527.59,527.36,527.53,106219.0
2024-12-11 14:54:00+00:00,527.5101,527.58,527.2901,527.45,101727.0
2024-12-11 14:55:00+00:00,527.47,527.58,527.13,527.16,105466.0
2024-12-11 14:56:00+00:00,527.16,527.21,526.92,527.131,141455.0
2024-12-11 14:57:00+00:00,527.131,527.25,527.0901,527.15,87135.0
2024-12-11 14:58:00+00:00,527.16,527.33,527.14,527.19,63542.0
2024-12-11 14:59:00+00:00,527.19,527.56,527.19,527.56,100252.0
2024-12-11 15:00:00+00:00,527.56,527.65,527.24,527.595,107832.0
2024-12-11 15:01:00+00:00,527.575,527.64,527.37,527.52,69844.0
2024-12-11 15:02:00+00:00,527.53,527.585,527.3927,527.51,72181.0
2024-12-11 15:03:00+00:00,527.52,527.54,527.32,527.32,75445.0
2024-12-11 15:04:00+00:00,527.3201,527.49,527.15,527.44,150850.0
2024-12-11 15:05:00+00:00,527.45,527.83,527.45,527.79,236909.0
2024-12-11 15:06:00+00:00,527.78,527.84,527.58,527.73,181426.0
2024-12-11 15:07:00+00:00,527.73,528.1596,527.73,528.095,204127.0
2024-12-11 15:08:00+00:00,528.11,528.18,528.04,528.07,74246.0
2024-12-11 15:09:00+00:00,528.07,528.24,527.92,528.227,80417.0
2024-12-11 15:10:00+00:00,528.2101,528.32,528.07,528.27,100939.0
2024-12-11 15:11:00+00:00,528.27,528.3,527.9113,528.0,177316.0
2024-12-11 15:12:00+00:00,528.02,528.17,527.94,527.95,66050.0
2024-12-11 15:13:00+00:00,527.91,528.2036,527.87,528.2036,148814.0
2024-12-11 15:14:00+00:00,528.21,528.5,528.208,528.48,108523.0
2024-12-11 15:15:00+00:00,528.47,528.52,528.26,528.26,76609.0
2024-12-11 15:16:00+00:00,528.28,528.28,527.96,527.9945,168690.0
2024-12-11 15:17:00+00:00,528.01,528.18,527.87,528.13,84768.0
2024-12-11 15:18:00+00:00,528.13,528.16,527.7914,527.83,90463.0
2024-12-11 15:19:00+00:00,527.86,527.98,527.83,527.96,77927.0
2024-12-11 15:20:00+00:00,527.93,528.05,527.865,527.94,41763.0
2024-12-11 15:21:00+00:00,527.92,527.955,527.62,527.66,196762.0
2024-12-11 15:22:00+00:00,527.71,527.84,527.51,527.6399,163427.0
2024-12-11 15:23:00+00:00,527.625,527.7488,527.46,527.5999,82227.0
2024-12-11 15:24:00+00:00,527.6,527.7,527.47,527.67,53604.0
2024-12-11 15:25:00+00:00,527.65,527.84,527.55,527.8299,128703.0
2024-12-11 15:26:00+00:00,527.83,527.9199,527.75,527.85,45055.0
2024-12-11 15:27:00+00:00,527.845,527.9789,527.82,527.934,48646.0
2024-12-11 15:28:00+00:00,527.91,527.91,527.44,527.528,70133.0
2024-12-11 15:29:00+00:00,527.525,527.525,527.26,527.4,154488.0
2024-12-11 15:30:00+00:00,527.455,527.84,527.4499,527.705,182219.0
2024-12-11 15:31:00+00:00,527.7092,527.85,527.57,527.84,62971.0
2024-12-11 15:32:00+00:00,527.85,527.9099,527.72,527.72,37258.0
2024-12-11 15:33:00+00:00,527.7512,528.09,527.64,528.08,229826.0
2024-12-11 15:34:00+00:00,528.02,528.31,527.94,528.31,48870.0
2024-12-11 15:35:00+00:00,528.3,528.33,528.19,528.23,97737.0
2024-12-11 15:36:00+00:00,528.22,528.23,528.0,528.13,169171.0
2024-12-11 15:37:00+00:00,528.12,528.29,528.02,528.24,31400.0
2024-12-11 15:38:00+00:00,528.21,528.25,528.0775,528.18,32184.0
2024-12-11 15:39:00+00:00,528.191,528.22,528.11,528.2,30015.0
2024-12-11 15:40:00+00:00,528.19,528.34,528.12,528.31,57736.0
2024-12-11 15:41:00+00:00,528.28,528.31,528.15,528.16,58206.0
2024-12-11 15:42:00+00:00,528.1799,528.1799,527.85,527.98,123164.0
2024-12-11 15:43:00+00:00,527.97,527.97,527.58,527.76,96210.0
2024-12-11 15:44:00+00:00,527.7438,528.06,527.74,528.05,56456.0
2024-12-11 15:45:00+00:00,528.055,528.2491,528.01,528.2201,53348.0
2024-12-11 15:46:00+00:00,528.23,528.26,528.03,528.03,40965.0
2024-12-11 15:47:00+00:00,528.01,528.1394,527.88,528.09,67498.0
2024-12-11 15:48:00+00:00,528.06,528.06,527.7802,527.84,28522.0
2024-12-11 15:49:00+00:00,527.8599,527.9126,527.8,527.8,58305.0
2024-12-11 15:50:00+00:00,527.81,528.0199,527.81,528.0199,36109.0
2024-12-11 15:51:00+00:00,527.99,528.02,527.85,527.85,134543.0
2024-12-11 15:52:00+00:00,527.86,527.86,527.37,527.38,80676.0
2024-12-11 15:53:00+00:00,527.409,527.5,527.1801,527.2201,66327.0
2024-12-11 15:54:00+00:00,527.25,527.31,527.08,527.251,67076.0
2024-12-11 15:55:00+00:00,527.27,527.28,527.11,527.2,38281.0
2024-12-11 15:56:00+00:00,527.19,527.2,527.02,527.14,41650.0
2024-12-11 15:57:00+00:00,527.14,527.18,527.03,527.15,105143.0
2024-12-11 15:58:00+00:00,527.15,527.269,527.07,527.14,152991.0
2024-12-11 15:59:00+00:00,527.18,527.6,527.18,527.6,84653.0
2024-12-11 16:00:00+00:00,527.62,527.7,527.4938,527.54,28351.0
2024-12-11 16:01:00+00:00,527.53,527.61,527.44,527.57,37169.0
2024-12-11 16:02:00+00:00,527.6,527.85,527.59,527.84,105706.0
2024-12-11 16:03:00+00:00,527.83,527.91,527.73,527.8699,45162.0
2024-12-11 16:04:00+00:00,527.84,527.9087,527.8,527.86,35030.0
2024-12-11 16:05:00+00:00,527.8532,528.07,527.77,528.0612,136413.0
2024-12-11 16:06:00+00:00,528.06,528.3,528.06,528.2801,63142.0
2024-12-11 16:07:00+00:00,528.29,528.35,528.0588,528.1099,54173.0
2024-12-11 16:08:00+00:00,528.08,528.16,527.97,528.16,30847.0
2024-12-11 16:09:00+00:00,528.225,528.25,528.13,528.17,29685.0
2024-12-11 16:10:00+00:00,528.17,528.4858,528.16,528.4027,79273.0
2024-12-11 16:11:00+00:00,528.3701,528.43,528.23,528.43,162515.0
2024-12-11 16:12:00+00:00,528.43,528.46,528.32,528.41,34084.0
2024-12-11 16:13:00+00:00,528.41,528.41,528.24,528.4,64069.0
2024-12-11 16:14:00+00:00,528.39,528.6601,528.39,528.66,152149.0
2024-12-11 16:15:00+00:00,528.65,528.74,528.54,528.56,76720.0
2024-12-11 16:16:00+00:00,528.57,528.61,528.404,528.4099,60508.0
2024-12-11 16:17:00+00:00,528.42,528.56,528.3501,528.49,28965.0
2024-12-11 16:18:00+00:00,528.495,528.6,528.41,528.48,40802.0
2024-12-11 16:19:00+00:00,528.47,528.55,528.34,528.55,48799.0
2024-12-11 16:20:00+00:00,528.56,528.565,528.43,528.5359,18182.0
2024-12-11 16:21:00+00:00,528.53,528.55,528.49,528.49,16382.0
2024-12-11 16:22:00+00:00,528.5013,528.59,528.45,528.55,37929.0
2024-12-11 16:23:00+00:00,528.54,528.72,528.5295,528.66,45844.0
2024-12-11 16:24:00+00:00,528.67,528.85,528.64,528.8301,80868.0
2024-12-11 16:25:00+00:00,528.835,528.88,528.74,528.77,84643.0
2024-12-11 16:26:00+00:00,528.8,528.95,528.61,528.94,64339.0
2024-12-11 16:27:00+00:00,528.94,529.02,528.87,528.96,65441.0
2024-12-11 16:28:00+00:00,528.95,529.0899,528.94,529.02,44874.0
2024-12-11 16:29:00+00:00,529.02,529.18,529.012815,529.17,74159.0
2024-12-11 16:30:00+00:00,529.17,529.17,529.02,529.11,44645.0
2024-12-11 16:31:00+00:00,529.11,529.23,529.06,529.2238,54967.0
2024-12-11 16:32:00+00:00,529.22,529.23,528.97,529.11,88486.0
2024-12-11 16:33:00+00:00,529.08,529.13,529.02,529.0491,77667.0
2024-12-11 16:34:00+00:00,529.0499,529.05,528.94,529.05,56961.0
2024-12-11 16:35:00+00:00,529.05,529.31,529.04,529.2901,125641.0
2024-12-11 16:36:00+00:00,529.3,529.32,529.1525,529.19,33658.0
2024-12-11 16:37:00+00:00,529.2,529.2,529.11,529.13,37293.0
2024-12-11 16:38:00+00:00,529.13,529.1301,529.05,529.1204,28315.0
2024-12-11 16:39:00+00:00,529.15,529.3491,529.15,529.29,74389.0
2024-12-11 16:40:00+00:00,529.27,529.285,528.9002,528.93,46916.0
2024-12-11 16:41:00+00:00,528.93,529.13,528.88,529.12,33322.0
2024-12-11 16:42:00+00:00,529.14,529.18,528.89,528.94,39650.0
2024-12-11 16:43:00+00:00,528.96,529.07,528.93,529.03,28696.0
2024-12-11 16:44:00+00:00,529.025,529.05,528.92,529.0,20861.0
2024-12-11 16:45:00+00:00,528.98,529.03,528.92,528.9601,24092.0
2024-12-11 16:46:00+00:00,528.95,529.05,528.94,529.03,32393.0
2024-12-11 16:47:00+00:00,529.0,529.0,528.84,528.98,37047.0
2024-12-11 16:48:00+00:00,528.96,529.17,528.945,529.17,28086.0
2024-12-11 16:49:00+00:00,529.15,529.15,529.0299,529.07,30784.0
2024-12-11 16:50:00+00:00,529.07,529.15,528.85,528.92,60806.0
2024-12-11 16:51:00+00:00,528.91,528.985,528.73,528.855,46386.0
2024-12-11 16:52:00+00:00,528.8449,528.88,528.7,528.7,36765.0
2024-12-11 16:53:00+00:00,528.71,528.89,528.6701,528.7803,32427.0
2024-12-11 16:54:00+00:00,528.7574,529.0,528.7574,529.0,28771.0
2024-12-11 16:55:00+00:00,529.01,529.02,528.86,528.86,178255.0
2024-12-11 16:56:00+00:00,528.86,528.99,528.8401,528.93,17635.0
2024-12-11 16:57:00+00:00,528.95,528.96,528.86,528.87,16861.0
2024-12-11 16:58:00+00:00,528.87,528.98,528.86,528.98,37530.0
2024-12-11 16:59:00+00:00,528.98,529.14,528.97,529.12,27906.0
2024-12-11 17:00:00+00:00,529.14,529.28,529.11,529.28,33961.0
2024-12-11 17:01:00+00:00,529.32,529.39,529.3,529.35,47065.0
2024-12-11 17:02:00+00:00,529.35,529.35,529.1031,529.26,55942.0
2024-12-11 17:03:00+00:00,529.25,529.4,529.22,529.3701,25330.0
2024-12-11 17:04:00+00:00,529.3976,529.5799,529.3804,529.5001,62641.0
2024-12-11 17:05:00+00:00,529.52,529.58,529.44,529.5361,48991.0
2024-12-11 17:06:00+00:00,529.53,529.66,529.49,529.65,38128.0
2024-12-11 17:07:00+00:00,529.67,529.7184,529.559,529.6526,38613.0
2024-12-11 17:08:00+00:00,529.64,529.71,529.635,529.67,50558.0
2024-12-11 17:09:00+00:00,529.685,529.7299,529.5332,529.55,54716.0
2024-12-11 17:10:00+00:00,529.54,529.69,529.54,529.68,45487.0
2024-12-11 17:11:00+00:00,529.68,529.73,529.63,529.7099,69737.0
2024-12-11 17:12:00+00:00,529.7,529.72,529.66,529.66,31982.0
2024-12-11 17:13:00+00:00,529.66,529.68,529.5401,529.57,39013.0
2024-12-11 17:14:00+00:00,529.5608,529.65,529.52,529.62,31863.0
2024-12-11 17:15:00+00:00,529.61,529.69,529.5527,529.6,34419.0
2024-12-11 17:16:00+00:00,529.61,529.73,529.6,529.73,24491.0
2024-12-11 17:17:00+00:00,529.72,529.77,529.68,529.74,36828.0
2024-12-11 17:18:00+00:00,529.74,529.77,529.67,529.77,32011.0
2024-12-11 17:19:00+00:00,529.747,529.75,529.64,529.71,34259.0
2024-12-11 17:20:00+00:00,529.72,529.72,529.58,529.6,29896.0
2024-12-11 17:21:00+00:00,529.615,529.62,529.48,529.586,39639.0
2024-12-11 17:22:00+00:00,529.59,529.59,529.42,529.52,59066.0
2024-12-11 17:23:00+00:00,529.52,529.7,529.52,529.62,29409.0
2024-12-11 17:24:00+00:00,529.63,529.71,529.615,529.68,25043.0
2024-12-11 17:25:00+00:00,529.69,529.69,529.46,529.49,46443.0
2024-12-11 17:26:00+00:00,529.48,529.61,529.46,529.6,24368.0
2024-12-11 17:27:00+00:00,529.6,529.62,529.5,529.52,21574.0
2024-12-11 17:28:00+00:00,529.51,529.51,529.37,529.3925,30474.0
2024-12-11 17:29:00+00:00,529.39,529.56,529.37,529.56,55313.0
2024-12-11 17:30:00+00:00,529.55,529.7394,529.55,529.6416,27784.0
2024-12-11 17:31:00+00:00,529.64,529.64,529.19,529.21,50779.0
2024-12-11 17:32:00+00:00,529.2395,529.45,529.2395,529.3801,23249.0
2024-12-11 17:33:00+00:00,529.4,529.57,529.4,529.54,25463.0
2024-12-11 17:34:00+00:00,529.56,529.6,529.39,529.55,48610.0
2024-12-11 17:35:00+00:00,529.57,529.6,529.475,529.51,66238.0
2024-12-11 17:36:00+00:00,529.5,529.5,529.35,529.42,26793.0
2024-12-11 17:37:00+00:00,529.42,529.51,529.3632,529.46,67473.0
2024-12-11 17:38:00+00:00,529.49,529.57,529.48,529.52,16767.0
2024-12-11 17:39:00+00:00,529.52,529.62,529.46,529.62,30895.0
2024-12-11 17:40:00+00:00,529.59,529.69,529.54,529.69,32018.0
2024-12-11 17:41:00+00:00,529.73,529.8,529.71,529.7951,24160.0
2024-12-11 17:42:00+00:00,529.77,529.79,529.73,529.77,29455.0
2024-12-11 17:43:00+00:00,529.77,529.8,529.67,529.7,27519.0
2024-12-11 17:44:00+00:00,529.69,529.84,529.675,529.8,18958.0
2024-12-11 17:45:00+00:00,529.8,529.8199,529.68,529.72,13235.0
2024-12-11 17:46:00+00:00,529.7116,529.78,529.67,529.7,30480.0
2024-12-11 17:47:00+00:00,529.7,529.71,529.61,529.7,20619.0
2024-12-11 17:48:00+00:00,529.71,529.82,529.7099,529.82,10075.0
2024-12-11 17:49:00+00:00,529.8311,529.84,529.72,529.75,288832.0
2024-12-11 17:50:00+00:00,529.77,529.87,529.54,529.58,95453.0
2024-12-11 17:51:00+00:00,529.54,529.55,529.4901,529.54,24901.0
2024-12-11 17:52:00+00:00,529.54,529.55,529.4116,529.42,27323.0
2024-12-11 17:53:00+00:00,529.41,529.4899,529.36,529.44,24191.0
2024-12-11 17:54:00+00:00,529.47,529.49,529.36,529.44,24136.0
2024-12-11 17:55:00+00:00,529.41,529.41,529.31,529.35,25501.0
2024-12-11 17:56:00+00:00,529.35,529.43,529.33,529.39,16661.0
2024-12-11 17:57:00+00:00,529.3802,529.4699,529.37,529.46,10561.0
2024-12-11 17:58:00+00:00,529.44,529.54,529.41,529.54,42546.0
2024-12-11 17:59:00+00:00,529.53,529.6599,529.47,529.6401,16098.0
2024-12-11 18:00:00+00:00,529.62,529.8,529.62,529.7,109168.0
2024-12-11 18:01:00+00:00,529.6999,529.6999,529.58,529.61,23375.0
2024-12-11 18:02:00+00:00,529.6,529.92,529.6,529.8264,40134.0
2024-12-11 18:03:00+00:00,529.845,529.96,529.83,529.89,21546.0
2024-12-11 18:04:00+00:00,529.88,529.9,529.79,529.8,28912.0
2024-12-11 18:05:00+00:00,529.8,529.8,529.6101,529.75,19877.0
2024-12-11 18:06:00+00:00,529.74,529.75,529.63,529.64,16896.0
2024-12-11 18:07:00+00:00,529.62,529.69,529.58,529.66,26817.0
2024-12-11 18:08:00+00:00,529.67,529.8,529.67,529.8,15872.0
2024-12-11 18:09:00+00:00,529.81,529.86,529.74,529.81,17239.0
2024-12-11 18:10:00+00:00,529.81,529.85,529.71,529.75,46353.0
2024-12-11 18:11:00+00:00,529.75,529.9,529.73,529.885,30186.0
2024-12-11 18:12:00+00:00,529.88,529.93,529.72,529.7375,34892.0
2024-12-11 18:13:00+00:00,529.71,529.74,529.6321,529.74,28158.0
2024-12-11 18:14:00+00:00,529.73,529.74,529.66,529.73,23814.0
2024-12-11 18:15:00+00:00,529.72,529.73,529.61,529.62,45404.0
2024-12-11 18:16:00+00:00,529.63,529.7699,529.62,529.7,28237.0
2024-12-11 18:17:00+00:00,529.7149,529.79,529.71,529.79,95128.0
2024-12-11 18:18:00+00:00,529.78,529.87,529.75,529.81,165694.0
2024-12-11 18:19:00+00:00,529.81,529.88,529.785,529.8601,30989.0
2024-12-11 18:20:00+00:00,529.88,529.9,529.83,529.83,15479.0
2024-12-11 18:21:00+00:00,529.84,529.88,529.791,529.86,30896.0
2024-12-11 18:22:00+00:00,529.86,529.95,529.86,529.8601,50056.0
2024-12-11 18:23:00+00:00,529.86,529.9286,529.844,529.87,15100.0
2024-12-11 18:24:00+00:00,529.88,529.9499,529.86,529.93,28801.0
2024-12-11 18:25:00+00:00,529.9251,530.0,529.84,530.0,65673.0
2024-12-11 18:26:00+00:00,530.0,530.03,529.86,529.91,61243.0
2024-12-11 18:27:00+00:00,529.92,529.98,529.89,529.9497,44920.0
2024-12-11 18:28:00+00:00,529.95,530.02,529.92,530.01,39226.0
2024-12-11 18:29:00+00:00,530.01,530.132,530.01,530.11,51645.0
2024-12-11 18:30:00+00:00,530.12,530.21,530.1001,530.12,86644.0
2024-12-11 18:31:00+00:00,530.12,530.18,530.02,530.18,33227.0
2024-12-11 18:32:00+00:00,530.18,530.3,530.16,530.227754,47408.0
2024-12-11 18:33:00+00:00,530.23,530.23,530.0999,530.0999,29496.0
2024-12-11 18:34:00+00:00,530.09,530.2,530.0129,530.2,33500.0
2024-12-11 18:35:00+00:00,530.2,530.3099,530.2,530.27,147502.0
2024-12-11 18:36:00+00:00,530.26,530.29,530.22,530.271,47107.0
2024-12-11 18:37:00+00:00,530.265,530.34,530.265,530.32,30697.0
2024-12-11 18:38:00+00:00,530.3187,530.359,530.3,530.315,36686.0
2024-12-11 18:39:00+00:00,530.315,530.315,530.25,530.275,24587.0
2024-12-11 18:40:00+00:00,530.27,530.27,530.1395,530.1501,55486.0
2024-12-11 18:41:00+00:00,530.15,530.15,530.02,530.025,43948.0
2024-12-11 18:42:00+00:00,530.03,530.06,529.96,529.98,93932.0
2024-12-11 18:43:00+00:00,529.98,530.07,529.98,530.02,29905.0
2024-12-11 18:44:00+00:00,530.02,530.07,529.97,530.07,89485.0
2024-12-11 18:45:00+00:00,530.08,530.22,530.07,530.18,50715.0
2024-12-11 18:46:00+00:00,530.19,530.19,530.04,530.17,81430.0
2024-12-11 18:47:00+00:00,530.17,530.27,530.17,530.2579,50796.0
2024-12-11 18:48:00+00:00,530.19,530.27,530.19,530.21,43389.0
2024-12-11 18:49:00+00:00,530.21,530.28,530.2,530.23,42152.0
2024-12-11 18:50:00+00:00,530.21,530.21,530.045,530.1,36210.0
2024-12-11 18:51:00+00:00,530.105,530.1299,530.02,530.11,39373.0
2024-12-11 18:52:00+00:00,530.08,530.19,530.08,530.14,17244.0
2024-12-11 18:53:00+00:00,530.16,530.17,530.02,530.02,37824.0
2024-12-11 18:54:00+00:00,530.01,530.02,529.86,529.96,52804.0
2024-12-11 18:55:00+00:00,529.95,529.96,529.82,529.82,36598.0
2024-12-11 18:56:00+00:00,529.825,529.88,529.77,529.85,40140.0
2024-12-11 18:57:00+00:00,529.8699,529.9499,529.84,529.88,24111.0
2024-12-11 18:58:00+00:00,529.89,529.94,529.8,529.88,27999.0
2024-12-11 18:59:00+00:00,529.89,529.96,529.85,529.939,24483.0
2024-12-11 19:00:00+00:00,529.94,530.03,529.88,530.0,52567.0
2024-12-11 19:01:00+00:00,530.0,530.14,529.97,530.02,31749.0
2024-12-11 19:02:00+00:00,530.03,530.1,530.02,530.03,18998.0
2024-12-11 19:03:00+00:00,530.02,530.029,529.91,529.98,35122.0
2024-12-11 19:04:00+00:00,529.98,529.99,529.84,529.85,41814.0
2024-12-11 19:05:00+00:00,529.84,529.84,529.701,529.75,37264.0
2024-12-11 19:06:00+00:00,529.76,529.78,529.64,529.66,55768.0
2024-12-11 19:07:00+00:00,529.66,529.8,529.59,529.7789,61352.0
2024-12-11 19:08:00+00:00,529.78,529.91,529.74,529.88,31174.0
2024-12-11 19:09:00+00:00,529.85,529.89,529.81,529.81,28509.0
2024-12-11 19:10:00+00:00,529.81,529.905,529.78,529.88,31127.0
