timestamp,open,high,low,close,volume
2024-05-01 14:58:00+00:00,423.19,423.2,422.9399,422.941,52150.0
2024-05-01 14:59:00+00:00,422.93,422.9504,422.8,422.8,59242.0
2024-05-01 15:00:00+00:00,422.8,422.825,422.6601,422.79,54738.0
2024-05-01 15:01:00+00:00,422.81,422.925,422.32,422.82,126570.0
2024-05-01 15:02:00+00:00,422.825,422.9,422.75,422.8,37238.0
2024-05-01 15:03:00+00:00,422.81,422.83,422.49,422.53,55999.0
2024-05-01 15:04:00+00:00,422.54,422.74,422.42,422.73,54233.0
2024-05-01 15:05:00+00:00,422.73,422.82,422.63,422.655,52520.0
2024-05-01 15:06:00+00:00,422.65,422.72,422.6,422.67,42534.0
2024-05-01 15:07:00+00:00,422.65,422.66,422.4413,422.4413,70238.0
2024-05-01 15:08:00+00:00,422.4544,422.4544,422.14,422.19,58748.0
2024-05-01 15:09:00+00:00,422.24,422.26,421.93,421.9591,57392.0
2024-05-01 15:10:00+00:00,421.99,422.04,421.731,421.8899,116731.0
2024-05-01 15:11:00+00:00,421.88,422.05,421.86,422.005,83115.0
2024-05-01 15:12:00+00:00,422.0,422.03,421.84,422.0,69142.0
2024-05-01 15:13:00+00:00,422.01,422.21,421.99,422.05,125791.0
2024-05-01 15:14:00+00:00,422.05,422.09,421.83,421.88,68476.0
2024-05-01 15:15:00+00:00,421.89,421.9495,421.75,421.83,63323.0
2024-05-01 15:16:00+00:00,421.84,421.86,421.5,421.53,85947.0
2024-05-01 15:17:00+00:00,421.53,421.57,421.17,421.2694,143409.0
2024-05-01 15:18:00+00:00,421.26,421.26,421.03,421.12,77101.0
2024-05-01 15:19:00+00:00,421.11,421.25,420.97,421.1988,129018.0
2024-05-01 15:20:00+00:00,421.1961,421.43,421.11,421.1415,89133.0
2024-05-01 15:21:00+00:00,421.18,421.49,421.18,421.47,74488.0
2024-05-01 15:22:00+00:00,421.47,421.77,421.45,421.715,80855.0
2024-05-01 15:23:00+00:00,421.71,421.82,421.696,421.71,34125.0
2024-05-01 15:24:00+00:00,421.73,421.79,421.63,421.64,62067.0
2024-05-01 15:25:00+00:00,421.65,421.74,421.545,421.66,42943.0
2024-05-01 15:26:00+00:00,421.66,421.76,421.6,421.75,53329.0
2024-05-01 15:27:00+00:00,421.77,421.97,421.77,421.88,68594.0
2024-05-01 15:28:00+00:00,421.88,421.928,421.78,421.885,32225.0
2024-05-01 15:29:00+00:00,421.87,421.94,421.72,421.94,56397.0
2024-05-01 15:30:00+00:00,421.94,422.05,421.83,421.9412,59354.0
2024-05-01 15:31:00+00:00,421.96,422.0,421.75,421.93,80222.0
2024-05-01 15:32:00+00:00,421.92,422.06,421.7614,422.01,45616.0
2024-05-01 15:33:00+00:00,422.01,422.03,421.88,422.0186,26665.0
2024-05-01 15:34:00+00:00,422.0399,422.24,422.035,422.16,54130.0
2024-05-01 15:35:00+00:00,422.22,422.26,422.09,422.17,62569.0
2024-05-01 15:36:00+00:00,422.18,422.22,422.025,422.095,89841.0
2024-05-01 15:37:00+00:00,422.1,422.21,422.07,422.175,35064.0
2024-05-01 15:38:00+00:00,422.18,422.33,422.17,422.19,32240.0
2024-05-01 15:39:00+00:00,422.17,422.34,422.16,422.34,38508.0
2024-05-01 15:40:00+00:00,422.35,422.5401,422.31,422.42,84753.0
2024-05-01 15:41:00+00:00,422.42,422.59,422.39,422.59,65490.0
2024-05-01 15:42:00+00:00,422.59,422.635,422.45,422.4997,36478.0
2024-05-01 15:43:00+00:00,422.5013,422.64,422.43,422.46,47660.0
2024-05-01 15:44:00+00:00,422.47,422.6696,422.47,422.55,66478.0
2024-05-01 15:45:00+00:00,422.53,422.58,422.47,422.47,51101.0
2024-05-01 15:46:00+00:00,422.465,422.5601,422.37,422.54,65329.0
2024-05-01 15:47:00+00:00,422.53,422.5499,422.18,422.215,73767.0
2024-05-01 15:48:00+00:00,422.205,422.29,422.08,422.12,35417.0
2024-05-01 15:49:00+00:00,422.11,422.1885,422.0,422.02,115534.0
2024-05-01 15:50:00+00:00,422.0,422.08,421.955,421.98,71817.0
2024-05-01 15:51:00+00:00,421.98,422.0,421.53,421.6,98088.0
2024-05-01 15:52:00+00:00,421.61,421.62,421.48,421.61,88453.0
2024-05-01 15:53:00+00:00,421.61,421.71,421.39,421.51,73812.0
2024-05-01 15:54:00+00:00,421.52,421.6,421.41,421.52,51239.0
2024-05-01 15:55:00+00:00,421.51,421.76,421.49,421.6,58050.0
2024-05-01 15:56:00+00:00,421.61,421.6899,421.51,421.6,31576.0
2024-05-01 15:57:00+00:00,421.57,421.5799,421.28,421.3299,63059.0
2024-05-01 15:58:00+00:00,421.3399,421.42,421.29,421.32,51653.0
2024-05-01 15:59:00+00:00,421.31,421.35,421.165,421.2,63493.0
2024-05-01 16:00:00+00:00,421.19,421.19,420.67,420.7,111422.0
2024-05-01 16:01:00+00:00,420.675,420.8604,420.66,420.8,114663.0
2024-05-01 16:02:00+00:00,420.81,421.32,420.79,421.135,110578.0
2024-05-01 16:03:00+00:00,421.13,421.16,421.05,421.09,43773.0
2024-05-01 16:04:00+00:00,421.11,421.415,421.11,421.36,66760.0
2024-05-01 16:05:00+00:00,421.35,421.46,421.28,421.305,68853.0
2024-05-01 16:06:00+00:00,421.32,421.445,421.32,421.4125,54049.0
2024-05-01 16:07:00+00:00,421.44,421.51,421.37,421.3706,37298.0
2024-05-01 16:08:00+00:00,421.39,421.39,421.14,421.24,306649.0
2024-05-01 16:09:00+00:00,421.23,421.5399,421.225,421.5299,36195.0
2024-05-01 16:10:00+00:00,421.54,421.725,421.54,421.7,54299.0
2024-05-01 16:11:00+00:00,421.71,421.86,421.69,421.835,62236.0
2024-05-01 16:12:00+00:00,421.85,422.035,421.84,422.01,63694.0
2024-05-01 16:13:00+00:00,422.03,422.12,421.91,422.0801,82032.0
2024-05-01 16:14:00+00:00,422.07,422.0899,421.91,422.015,39694.0
2024-05-01 16:15:00+00:00,422.03,422.06,421.87,422.0,44624.0
2024-05-01 16:16:00+00:00,422.02,422.165,421.9799,422.03,43026.0
2024-05-01 16:17:00+00:00,422.05,422.23,422.05,422.16,38512.0
2024-05-01 16:18:00+00:00,422.1728,422.2699,421.98,422.05,57185.0
2024-05-01 16:19:00+00:00,422.05,422.1,421.75,421.86,54969.0
2024-05-01 16:20:00+00:00,421.8499,421.98,421.8,421.89,67034.0
2024-05-01 16:21:00+00:00,421.8798,422.05,421.8798,421.91,53156.0
2024-05-01 16:22:00+00:00,421.92,422.03,421.88,421.99,35671.0
2024-05-01 16:23:00+00:00,422.0,422.1954,421.92,422.0,68889.0
2024-05-01 16:24:00+00:00,422.0,422.03,421.8499,421.89,25018.0
2024-05-01 16:25:00+00:00,421.88,422.035,421.88,421.98,35597.0
2024-05-01 16:26:00+00:00,421.99,422.08,421.96,422.025,45050.0
2024-05-01 16:27:00+00:00,422.015,422.0201,421.78,421.878,28018.0
2024-05-01 16:28:00+00:00,421.88,422.08,421.88,422.0696,52633.0
2024-05-01 16:29:00+00:00,422.05,422.31,422.025,422.19,48251.0
2024-05-01 16:30:00+00:00,422.2002,422.215,422.04,422.07,21246.0
2024-05-01 16:31:00+00:00,422.06,422.14,421.91,421.971,32160.0
2024-05-01 16:32:00+00:00,421.99,422.04,421.73,421.8699,34413.0
2024-05-01 16:33:00+00:00,421.86,421.97,421.74,421.85,23569.0
2024-05-01 16:34:00+00:00,421.8501,421.8501,421.65,421.78,32769.0
2024-05-01 16:35:00+00:00,421.73,421.9997,421.73,421.99,35524.0
2024-05-01 16:36:00+00:00,421.995,422.04,421.88,421.96,109882.0
2024-05-01 16:37:00+00:00,421.98,421.985,421.76,421.815,126472.0
2024-05-01 16:38:00+00:00,421.835,421.92,421.75,421.87,21519.0
2024-05-01 16:39:00+00:00,421.87,421.87,421.65,421.78,32434.0
2024-05-01 16:40:00+00:00,421.77,421.82,421.47,421.64,72998.0
2024-05-01 16:41:00+00:00,421.64,421.76,421.64,421.755,27348.0
2024-05-01 16:42:00+00:00,421.7701,421.8,421.49,421.62,29111.0
2024-05-01 16:43:00+00:00,421.62,421.69,421.485,421.6897,24777.0
2024-05-01 16:44:00+00:00,421.69,421.71,421.49,421.54,24410.0
2024-05-01 16:45:00+00:00,421.52,421.67,421.47,421.555,28888.0
2024-05-01 16:46:00+00:00,421.51,421.57,421.47,421.5,24234.0
2024-05-01 16:47:00+00:00,421.495,421.635,421.405,421.46,42215.0
2024-05-01 16:48:00+00:00,421.48,421.6399,421.4,421.49,44500.0
2024-05-01 16:49:00+00:00,421.47,421.62,421.42,421.5801,29613.0
2024-05-01 16:50:00+00:00,421.57,421.58,421.36,421.36,36696.0
2024-05-01 16:51:00+00:00,421.34,421.38,421.2,421.31,51307.0
2024-05-01 16:52:00+00:00,421.32,421.56,421.32,421.53,42780.0
2024-05-01 16:53:00+00:00,421.5,421.69,421.45,421.6596,243850.0
2024-05-01 16:54:00+00:00,421.65,421.72,421.59,421.6,36138.0
2024-05-01 16:55:00+00:00,421.61,421.687,421.6,421.66,19672.0
2024-05-01 16:56:00+00:00,421.68,421.77,421.6,421.63,44296.0
2024-05-01 16:57:00+00:00,421.63,421.64,421.53,421.57,22783.0
2024-05-01 16:58:00+00:00,421.59,421.66,421.515,421.53,20315.0
2024-05-01 16:59:00+00:00,421.51,421.585,421.35,421.48,40536.0
2024-05-01 17:00:00+00:00,421.48,421.61,421.4401,421.49,19603.0
2024-05-01 17:01:00+00:00,421.5,421.645,421.4,421.63,27308.0
2024-05-01 17:02:00+00:00,421.65,421.7999,421.6,421.62,49239.0
2024-05-01 17:03:00+00:00,421.62,421.6302,421.48,421.5499,33501.0
2024-05-01 17:04:00+00:00,421.5431,421.55,421.41,421.5342,21014.0
2024-05-01 17:05:00+00:00,421.5,421.69,421.49,421.615,33950.0
2024-05-01 17:06:00+00:00,421.61,421.6197,421.41,421.54,22122.0
2024-05-01 17:07:00+00:00,421.51,421.53,421.41,421.45,179341.0
2024-05-01 17:08:00+00:00,421.5,421.54,421.35,421.49,28249.0
2024-05-01 17:09:00+00:00,421.49,421.58,421.45,421.49,31093.0
2024-05-01 17:10:00+00:00,421.45,421.6,421.4299,421.53,67018.0
2024-05-01 17:11:00+00:00,421.54,421.54,421.31,421.32,35062.0
2024-05-01 17:12:00+00:00,421.34,421.36,421.21,421.31,53377.0
2024-05-01 17:13:00+00:00,421.31,421.39,421.25,421.2701,47608.0
2024-05-01 17:14:00+00:00,421.267,421.3003,421.14,421.19,155875.0
2024-05-01 17:15:00+00:00,421.19,421.25,421.07,421.11,28389.0
2024-05-01 17:16:00+00:00,421.11,421.285,421.075,421.27,58513.0
2024-05-01 17:17:00+00:00,421.2812,421.29,421.06,421.115,32795.0
2024-05-01 17:18:00+00:00,421.13,421.13,421.0,421.03,58730.0
2024-05-01 17:19:00+00:00,421.02,421.1,421.02,421.02,32793.0
2024-05-01 17:20:00+00:00,421.01,421.245,421.01,421.21,33133.0
2024-05-01 17:21:00+00:00,421.2,421.435,421.14,421.41,43124.0
2024-05-01 17:22:00+00:00,421.4,421.72,421.39,421.69,58787.0
2024-05-01 17:23:00+00:00,421.69,421.88,421.6401,421.87,57792.0
2024-05-01 17:24:00+00:00,421.85,421.885,421.75,421.83,67883.0
2024-05-01 17:25:00+00:00,421.8512,421.8512,421.625,421.63,35287.0
2024-05-01 17:26:00+00:00,421.61,421.6699,421.55,421.625,53285.0
2024-05-01 17:27:00+00:00,421.625,421.73,421.54,421.73,33952.0
2024-05-01 17:28:00+00:00,421.73,421.85,421.67,421.83,40861.0
2024-05-01 17:29:00+00:00,421.83,421.93,421.81,421.8479,21960.0
2024-05-01 17:30:00+00:00,421.88,421.95,421.83,421.86,36218.0
2024-05-01 17:31:00+00:00,421.86,421.91,421.74,421.77,43162.0
2024-05-01 17:32:00+00:00,421.785,421.92,421.715,421.92,37965.0
2024-05-01 17:33:00+00:00,421.9299,422.025,421.88,422.0199,49726.0
2024-05-01 17:34:00+00:00,422.01,422.11,421.9,422.08,42280.0
2024-05-01 17:35:00+00:00,422.09,422.18,422.055,422.08,30098.0
2024-05-01 17:36:00+00:00,422.1,422.2788,422.03,422.265,84330.0
2024-05-01 17:37:00+00:00,422.28,422.475,422.27,422.46,73545.0
2024-05-01 17:38:00+00:00,422.46,422.46,422.16,422.22,43553.0
2024-05-01 17:39:00+00:00,422.22,422.22,421.99,422.01,27997.0
2024-05-01 17:40:00+00:00,422.02,422.075,421.875,421.9504,57599.0
2024-05-01 17:41:00+00:00,421.97,421.98,421.72,421.92,41562.0
2024-05-01 17:42:00+00:00,421.88,421.88,421.745,421.745,44111.0
2024-05-01 17:43:00+00:00,421.79,421.9,421.69,421.74,31223.0
2024-05-01 17:44:00+00:00,421.74,421.83,421.73,421.79,53734.0
2024-05-01 17:45:00+00:00,421.77,421.87,421.76,421.8622,31975.0
2024-05-01 17:46:00+00:00,421.88,422.07,421.88,422.05,37372.0
2024-05-01 17:47:00+00:00,422.05,422.11,421.95,422.1,29110.0
2024-05-01 17:48:00+00:00,422.1036,422.33,422.1036,422.33,36034.0
2024-05-01 17:49:00+00:00,422.33,422.335,422.1601,422.22,36995.0
2024-05-01 17:50:00+00:00,422.22,422.22,422.111,422.19,29543.0
2024-05-01 17:51:00+00:00,422.2,422.275,422.08,422.21,47076.0
2024-05-01 17:52:00+00:00,422.2001,422.3099,422.1412,422.28,95877.0
2024-05-01 17:53:00+00:00,422.27,422.4,422.25,422.355,82901.0
2024-05-01 17:54:00+00:00,422.36,422.415,422.2801,422.415,37120.0
2024-05-01 17:55:00+00:00,422.42,422.5,422.32,422.32,37725.0
2024-05-01 17:56:00+00:00,422.31,422.35,422.27,422.35,32497.0
2024-05-01 17:57:00+00:00,422.35,422.38,422.1403,422.24,49232.0
2024-05-01 17:58:00+00:00,422.21,422.3,422.15,422.2272,44244.0
2024-05-01 17:59:00+00:00,422.24,422.38,420.719,422.35,56287.0
2024-05-01 18:00:00+00:00,422.35,423.48,422.16,423.3801,433875.0
2024-05-01 18:01:00+00:00,423.35,423.51,422.22,422.49,362918.0
2024-05-01 18:02:00+00:00,422.49,423.23,422.46,423.1,234873.0
2024-05-01 18:03:00+00:00,423.12,423.12,422.5041,422.9203,207635.0
2024-05-01 18:04:00+00:00,422.92,423.62,422.9,423.54,272656.0
2024-05-01 18:05:00+00:00,423.58,423.79,422.67,423.135,264576.0
2024-05-01 18:06:00+00:00,423.22,423.48,422.95,423.03,183823.0
2024-05-01 18:07:00+00:00,423.04,423.48,422.79,422.87,146018.0
2024-05-01 18:08:00+00:00,422.9,423.28,422.72,423.28,108928.0
2024-05-01 18:09:00+00:00,423.3,423.33,422.665,422.84,156412.0
2024-05-01 18:10:00+00:00,422.82,422.9,422.33,422.37,118279.0
2024-05-01 18:11:00+00:00,422.34,422.64,422.18,422.6042,106022.0
2024-05-01 18:12:00+00:00,422.5801,422.8599,422.46,422.83,72091.0
2024-05-01 18:13:00+00:00,422.83,423.09,422.77,422.77,82060.0
2024-05-01 18:14:00+00:00,422.77,423.07,422.72,422.75,73537.0
2024-05-01 18:15:00+00:00,422.75,423.14,422.71,422.81,61511.0
2024-05-01 18:16:00+00:00,422.79,422.96,422.73,422.95,50335.0
2024-05-01 18:17:00+00:00,422.98,422.99,422.67,422.72,69838.0
2024-05-01 18:18:00+00:00,422.72,422.85,422.57,422.85,68846.0
2024-05-01 18:19:00+00:00,422.8852,423.15,422.7,423.01,112791.0
2024-05-01 18:20:00+00:00,423.0,423.26,422.9,423.0699,75556.0
2024-05-01 18:21:00+00:00,423.03,423.18,422.94,423.07,102236.0
2024-05-01 18:22:00+00:00,423.0264,423.144,422.68,422.83,77724.0
2024-05-01 18:23:00+00:00,422.825,423.25,422.6801,423.16,91775.0
2024-05-01 18:24:00+00:00,423.14,423.1801,422.98,423.115,55607.0
2024-05-01 18:25:00+00:00,423.12,423.41,422.98,423.3,77753.0
2024-05-01 18:26:00+00:00,423.3,423.95,423.27,423.84,194339.0
2024-05-01 18:27:00+00:00,423.83,424.1602,423.72,424.14,189944.0
2024-05-01 18:28:00+00:00,424.14,424.41,424.06,424.41,146349.0
2024-05-01 18:29:00+00:00,424.41,424.69,424.34,424.55,322206.0
2024-05-01 18:30:00+00:00,424.55,424.6887,424.2701,424.4,157649.0
2024-05-01 18:31:00+00:00,424.39,424.45,422.93,423.06,262746.0
2024-05-01 18:32:00+00:00,423.07,423.34,422.2701,423.27,317573.0
2024-05-01 18:33:00+00:00,423.25,424.3,422.91,424.11,230387.0
2024-05-01 18:34:00+00:00,424.09,424.63,423.98,424.29,245728.0
2024-05-01 18:35:00+00:00,424.27,424.37,422.56,423.4,421031.0
2024-05-01 18:36:00+00:00,423.36,424.46,423.15,424.244,180830.0
2024-05-01 18:37:00+00:00,424.23,424.35,423.54,424.19,184091.0
2024-05-01 18:38:00+00:00,424.19,425.3,424.19,425.07,327612.0
2024-05-01 18:39:00+00:00,425.05,426.005,424.74,425.63,268970.0
2024-05-01 18:40:00+00:00,425.69,426.71,425.32,426.55,278911.0
2024-05-01 18:41:00+00:00,426.51,427.35,426.12,427.2201,369441.0
2024-05-01 18:42:00+00:00,427.28,427.53,426.9128,427.36,239246.0
2024-05-01 18:43:00+00:00,427.365,427.72,426.85,427.37,250095.0
2024-05-01 18:44:00+00:00,427.3501,428.52,427.28,428.51,273134.0
2024-05-01 18:45:00+00:00,428.45,428.695,427.42,427.47,340266.0
2024-05-01 18:46:00+00:00,427.54,427.85,427.14,427.32,236013.0
2024-05-01 18:47:00+00:00,427.32,427.502,426.57,427.5,303823.0
2024-05-01 18:48:00+00:00,427.51,428.07,427.31,427.45,314803.0
2024-05-01 18:49:00+00:00,427.5,427.93,427.23,427.72,182627.0
2024-05-01 18:50:00+00:00,427.74,428.57,427.74,428.155,255274.0
2024-05-01 18:51:00+00:00,428.14,428.45,427.74,428.18,169015.0
2024-05-01 18:52:00+00:00,428.22,428.65,427.84,428.0099,154220.0
2024-05-01 18:53:00+00:00,428.05,428.55,427.71,428.22,239863.0
2024-05-01 18:54:00+00:00,428.17,428.79,428.04,428.635,230382.0
2024-05-01 18:55:00+00:00,428.7,428.95,428.33,428.37,227548.0
2024-05-01 18:56:00+00:00,428.42,428.73,427.8001,428.65,244461.0
2024-05-01 18:57:00+00:00,428.64,429.0,428.28,428.62,181682.0
2024-05-01 18:58:00+00:00,428.64,429.14,428.625,429.01,196845.0
2024-05-01 18:59:00+00:00,429.0,429.15,428.6,429.15,150454.0
2024-05-01 19:00:00+00:00,429.16,430.07,429.16,429.73,466146.0
2024-05-01 19:01:00+00:00,429.77,429.95,429.53,429.84,214248.0
2024-05-01 19:02:00+00:00,429.86,430.14,429.11,429.17,317287.0
2024-05-01 19:03:00+00:00,429.16,429.39,428.93,429.35,262511.0
2024-05-01 19:04:00+00:00,429.36,429.58,428.58,428.62,229610.0
2024-05-01 19:05:00+00:00,428.61,429.08,428.11,428.86,301938.0
2024-05-01 19:06:00+00:00,428.86,429.14,428.52,428.62,148741.0
2024-05-01 19:07:00+00:00,428.62,429.14,428.58,428.8181,115407.0
2024-05-01 19:08:00+00:00,428.855,429.71,428.77,429.685,166619.0
2024-05-01 19:09:00+00:00,429.68,429.68,429.17,429.39,108789.0
2024-05-01 19:10:00+00:00,429.38,429.7,429.11,429.19,142434.0
2024-05-01 19:11:00+00:00,429.17,429.44,428.72,428.79,174596.0
2024-05-01 19:12:00+00:00,428.81,429.1,428.4301,429.03,212285.0
2024-05-01 19:13:00+00:00,429.0,429.56,428.87,429.4,131719.0
2024-05-01 19:14:00+00:00,429.36,429.62,429.2,429.355,90969.0
2024-05-01 19:15:00+00:00,429.38,429.76,429.13,429.26,560091.0
2024-05-01 19:16:00+00:00,429.29,429.68,429.045,429.31,119959.0
2024-05-01 19:17:00+00:00,429.32,429.44,428.99,429.31,133326.0
2024-05-01 19:18:00+00:00,429.27,429.59,429.11,429.36,111031.0
2024-05-01 19:19:00+00:00,429.4,429.48,428.87,428.99,70337.0
2024-05-01 19:20:00+00:00,428.98,428.98,428.03,428.31,349324.0
2024-05-01 19:21:00+00:00,428.28,428.45,427.77,427.96,272763.0
2024-05-01 19:22:00+00:00,428.03,428.12,427.33,427.64,188819.0
2024-05-01 19:23:00+00:00,427.6513,428.62,427.51,428.61,166898.0
2024-05-01 19:24:00+00:00,428.64,429.15,428.39,428.91,188661.0
2024-05-01 19:25:00+00:00,428.9,428.9,428.48,428.84,81557.0
2024-05-01 19:26:00+00:00,428.85,429.31,428.68,429.08,109506.0
2024-05-01 19:27:00+00:00,429.09,429.46,429.0096,429.15,107496.0
2024-05-01 19:28:00+00:00,429.08,429.25,428.558,428.58,143465.0
2024-05-01 19:29:00+00:00,428.57,428.57,428.06,428.3581,147999.0
2024-05-01 19:30:00+00:00,428.35,428.36,427.49,427.62,231034.0
2024-05-01 19:31:00+00:00,427.62,427.92,427.05,427.23,184902.0
2024-05-01 19:32:00+00:00,427.2,427.205,426.27,426.39,313753.0
2024-05-01 19:33:00+00:00,426.39,427.24,426.2,426.98,368569.0
2024-05-01 19:34:00+00:00,426.971,427.27,426.44,426.59,265298.0
2024-05-01 19:35:00+00:00,426.56,426.59,425.88,426.16,289077.0
2024-05-01 19:36:00+00:00,426.17,426.3,425.62,425.7975,194267.0
2024-05-01 19:37:00+00:00,425.8225,426.05,425.69,425.96,171624.0
2024-05-01 19:38:00+00:00,425.97,425.98,424.98,425.05,472414.0
2024-05-01 19:39:00+00:00,425.0308,425.15,423.95,424.67,464319.0
2024-05-01 19:40:00+00:00,424.68,425.53,424.39,425.53,335362.0
2024-05-01 19:41:00+00:00,425.53,425.64,424.62,424.82,204075.0
2024-05-01 19:42:00+00:00,424.8001,424.8001,424.08,424.29,186683.0
2024-05-01 19:43:00+00:00,424.33,424.6369,424.07,424.26,212318.0
2024-05-01 19:44:00+00:00,424.23,424.84,424.0899,424.74,151525.0
2024-05-01 19:45:00+00:00,424.74,425.09,424.3068,425.01,245576.0
2024-05-01 19:46:00+00:00,425.04,425.59,424.83,425.33,224293.0
2024-05-01 19:47:00+00:00,425.31,425.475,424.67,424.72,159348.0
2024-05-01 19:48:00+00:00,424.66,424.78,424.23,424.63,140560.0
2024-05-01 19:49:00+00:00,424.66,424.93,424.31,424.925,143172.0
2024-05-01 19:50:00+00:00,424.91,424.92,423.97,423.98,507773.0
2024-05-01 19:51:00+00:00,423.99,424.33,423.32,423.32,343136.0
2024-05-01 19:52:00+00:00,423.32,423.39,422.8,423.38,390734.0
2024-05-01 19:53:00+00:00,423.38,423.42,422.72,422.93,244576.0
2024-05-01 19:54:00+00:00,422.95,423.11,422.29,422.36,348431.0
2024-05-01 19:55:00+00:00,422.34,422.69,421.79,422.23,899063.0
2024-05-01 19:56:00+00:00,422.2,422.37,421.92,422.18,576334.0
2024-05-01 19:57:00+00:00,422.18,422.1899,421.73,421.96,336931.0
2024-05-01 19:58:00+00:00,421.96,422.25,421.89,421.93,511200.0
2024-05-01 19:59:00+00:00,421.925,422.165,421.3,421.45,1092766.0
2024-05-01 20:00:00+00:00,421.46,422.14,421.45,422.07,97950.0
2024-05-01 20:01:00+00:00,422.041,422.64,421.52,422.43,147649.0
2024-05-01 20:02:00+00:00,422.47,422.75,422.19,422.26,48236.0
2024-05-01 20:03:00+00:00,422.2414,422.54,422.2,422.49,76653.0
2024-05-01 20:04:00+00:00,422.51,422.61,422.36,422.51,50192.0
2024-05-01 20:05:00+00:00,422.5,422.62,421.52,422.53,65358.0
2024-05-01 20:06:00+00:00,422.5396,422.5396,422.29,422.32,32890.0
2024-05-01 20:07:00+00:00,422.32,422.42,422.29,422.35,49187.0
2024-05-01 20:08:00+00:00,422.42,422.55,422.38,422.46,19155.0
2024-05-01 20:09:00+00:00,422.45,422.5,422.33,422.41,28334.0
2024-05-01 20:10:00+00:00,422.39,422.43,422.31,422.36,9463.0
2024-05-01 20:11:00+00:00,422.32,422.32,422.0,422.09,1116076.0
2024-05-01 20:12:00+00:00,422.09,422.18,422.04,422.09,12047.0
2024-05-01 20:13:00+00:00,422.09,422.18,421.95,422.01,36608.0
2024-05-01 20:14:00+00:00,422.01,422.19,422.01,422.1,15485.0
2024-05-01 20:15:00+00:00,422.1,422.1,421.93,421.98,25879.0
2024-05-01 20:16:00+00:00,421.98,421.99,421.82,421.89,31787.0
2024-05-01 20:17:00+00:00,421.93,422.15,421.87,422.09,18829.0
2024-05-01 20:18:00+00:00,422.1,422.15,422.05,422.1,15986.0
2024-05-01 20:19:00+00:00,422.13,422.17,422.1,422.14,7773.0
2024-05-01 20:20:00+00:00,422.13,422.2,422.08,422.09,7947.0
2024-05-01 20:21:00+00:00,422.02,422.18,422.02,422.04,6627.0
2024-05-01 20:22:00+00:00,422.07,422.07,422.0,422.05,3087.0
2024-05-01 20:23:00+00:00,422.03,422.1,422.01,422.08,13493.0
2024-05-01 20:24:00+00:00,422.07,422.39,422.07,422.25,8744.0
2024-05-01 20:25:00+00:00,422.25,422.29,422.18,422.235,25650.0
2024-05-01 20:26:00+00:00,422.23,422.23,422.14,422.22,16444.0
2024-05-01 20:27:00+00:00,422.17,422.23,422.1497,422.15,8562.0
2024-05-01 20:28:00+00:00,422.14,422.22,422.14,422.17,26582.0
2024-05-01 20:29:00+00:00,422.15,422.15,422.15,422.15,1302.0
2024-05-01 20:30:00+00:00,422.19,422.19,422.12,422.12,3671.0
2024-05-01 20:31:00+00:00,422.13,422.14,422.03,422.03,6967.0
2024-05-01 20:32:00+00:00,422.0,422.0,421.89,421.99,11885.0
2024-05-01 20:33:00+00:00,421.98,421.98,421.84,421.85,65701.0
2024-05-01 20:34:00+00:00,421.88,421.9,421.82,421.9,9871.0
2024-05-01 20:35:00+00:00,421.85,421.9,421.79,421.89,16223.0
2024-05-01 20:36:00+00:00,421.89,421.98,421.87,421.94,16431.0
2024-05-01 20:37:00+00:00,421.99,422.22,421.98,422.12,19376.0
2024-05-01 20:38:00+00:00,422.11,422.11,421.89,421.89,15308.0
2024-05-01 20:39:00+00:00,421.98,421.98,421.91,421.91,7257.0
2024-05-01 20:40:00+00:00,421.96,422.05,421.96,421.97,4249.0
2024-05-01 20:41:00+00:00,421.9,421.92,421.88,421.92,2754.0
2024-05-01 20:42:00+00:00,421.97,421.97,421.95,421.95,1832.0
2024-05-01 20:43:00+00:00,422.0,422.0095,421.96,421.98,5501.0
2024-05-01 20:44:00+00:00,421.96,422.1,421.94,422.1,9393.0
2024-05-01 20:45:00+00:00,422.09,422.18,422.09,422.1,8372.0
2024-05-01 20:46:00+00:00,422.13,422.4,422.11,422.38,30342.0
2024-05-01 20:47:00+00:00,422.38,422.38,422.28,422.33,7959.0
2024-05-01 20:48:00+00:00,422.3,422.3,422.25,422.25,1241.0
2024-05-01 20:49:00+00:00,422.2,422.34,422.2,422.34,10269.0
2024-05-01 20:50:00+00:00,422.33,422.45,422.33,422.42,2907.0
2024-05-01 20:51:00+00:00,422.37,422.37,422.34,422.37,3189.0
2024-05-01 20:52:00+00:00,422.37,422.44,422.37,422.44,844.0
2024-05-01 20:53:00+00:00,422.36,422.53,422.36,422.5,10021.0
2024-05-01 20:54:00+00:00,422.5,422.5,422.4897,422.5,1810.0
