timestamp,open,high,low,close,volume
2025-02-05 00:25:00+00:00,522.45,522.45,522.45,522.45,1455.0
2025-02-05 00:26:00+00:00,522.44,522.5,522.44,522.5,3068.0
2025-02-05 00:28:00+00:00,522.5,522.51,522.5,522.5,2142.0
2025-02-05 00:29:00+00:00,522.521,522.521,522.521,522.521,894.0
2025-02-05 00:30:00+00:00,522.55,522.86,522.55,522.86,6148.0
2025-02-05 00:31:00+00:00,522.86,522.86,522.77,522.81,452.0
2025-02-05 00:32:00+00:00,522.76,522.76,522.76,522.76,619.0
2025-02-05 00:33:00+00:00,522.77,522.87,522.77,522.86,4293.0
2025-02-05 00:34:00+00:00,522.83,522.88,522.801,522.88,733.0
2025-02-05 00:35:00+00:00,522.87,523.06,522.87,523.06,12954.0
2025-02-05 00:36:00+00:00,522.99,523.0,522.99,523.0,1470.0
2025-02-05 00:37:00+00:00,523.0,523.04,523.0,523.02,2128.0
2025-02-05 00:38:00+00:00,522.98,523.08,522.98,523.01,11539.0
2025-02-05 00:39:00+00:00,523.02,523.1099,523.01,523.01,5032.0
2025-02-05 00:40:00+00:00,523.11,523.16,523.11,523.1401,1688.0
2025-02-05 00:41:00+00:00,523.14,523.14,523.14,523.14,945.0
2025-02-05 00:42:00+00:00,523.0,523.01,523.0,523.01,2268.0
2025-02-05 00:43:00+00:00,522.96,522.96,522.96,522.96,779.0
2025-02-05 00:44:00+00:00,522.92,522.92,522.9199,522.9199,1529.0
2025-02-05 00:45:00+00:00,522.8812,522.8812,522.8812,522.8812,289.0
2025-02-05 00:46:00+00:00,523.01,523.01,523.01,523.01,336.0
2025-02-05 00:47:00+00:00,522.98,522.98,522.92,522.92,530.0
2025-02-05 00:49:00+00:00,522.8699,522.8699,522.77,522.77,1035.0
2025-02-05 00:50:00+00:00,522.76,522.77,522.76,522.77,374.0
2025-02-05 00:52:00+00:00,522.79,522.8,522.79,522.8,289.0
2025-02-05 00:54:00+00:00,522.7607,522.83,522.7607,522.83,627.0
2025-02-05 00:55:00+00:00,522.85,522.85,522.82,522.82,222.0
2025-02-05 00:56:00+00:00,522.74,522.76,522.7,522.75,9868.0
2025-02-05 00:57:00+00:00,522.74,522.74,522.74,522.74,958.0
2025-02-05 00:58:00+00:00,522.72,522.8,522.7,522.79,1186.0
2025-02-05 00:59:00+00:00,522.7608,522.79,522.73,522.78,2608.0
2025-02-05 09:00:00+00:00,519.82,519.82,519.56,519.58,3058.0
2025-02-05 09:01:00+00:00,519.8,520.05,519.8,519.93,7682.0
2025-02-05 09:02:00+00:00,520.0,520.22,519.97,520.22,3731.0
2025-02-05 09:03:00+00:00,520.18,520.18,520.11,520.17,1786.0
2025-02-05 09:04:00+00:00,520.32,520.44,520.32,520.42,3404.0
2025-02-05 09:05:00+00:00,520.27,520.39,520.27,520.39,1763.0
2025-02-05 09:06:00+00:00,520.42,520.47,520.4,520.46,3277.0
2025-02-05 09:07:00+00:00,520.56,520.56,520.56,520.56,1067.0
2025-02-05 09:08:00+00:00,520.25,520.34,520.25,520.34,2807.0
2025-02-05 09:09:00+00:00,520.21,520.22,520.16,520.22,4088.0
2025-02-05 09:10:00+00:00,520.1,520.32,520.1,520.32,1776.0
2025-02-05 09:11:00+00:00,520.46,520.55,520.46,520.55,661.0
2025-02-05 09:12:00+00:00,520.55,520.57,520.55,520.57,1036.0
2025-02-05 09:13:00+00:00,520.64,520.65,520.58,520.58,2009.0
2025-02-05 09:14:00+00:00,520.52,520.52,520.47,520.47,3108.0
2025-02-05 09:15:00+00:00,520.45,520.45,520.39,520.42,738.0
2025-02-05 09:17:00+00:00,520.19,520.28,520.19,520.19,1893.0
2025-02-05 09:18:00+00:00,520.21,520.21,520.21,520.21,470.0
2025-02-05 09:19:00+00:00,520.1,520.1,520.1,520.1,919.0
2025-02-05 09:20:00+00:00,520.18,520.19,520.15,520.15,1739.0
2025-02-05 09:21:00+00:00,520.1,520.11,520.1,520.1,1016.0
2025-02-05 09:22:00+00:00,520.06,520.06,519.86,519.86,1938.0
2025-02-05 09:23:00+00:00,519.9,519.97,519.9,519.96,2568.0
2025-02-05 09:24:00+00:00,519.82,519.82,519.71,519.73,3009.0
2025-02-05 09:25:00+00:00,519.69,519.69,519.67,519.67,4534.0
2025-02-05 09:26:00+00:00,519.77,519.93,519.77,519.91,2151.0
2025-02-05 09:27:00+00:00,519.92,519.92,519.92,519.92,122.0
2025-02-05 09:30:00+00:00,519.67,519.7,519.63,519.7,1985.0
2025-02-05 09:32:00+00:00,519.46,519.46,519.46,519.46,427.0
2025-02-05 09:33:00+00:00,519.51,519.52,519.39,519.52,895.0
2025-02-05 09:34:00+00:00,519.43,519.43,519.43,519.43,1159.0
2025-02-05 09:35:00+00:00,519.72,519.72,519.67,519.67,1855.0
2025-02-05 09:36:00+00:00,519.61,519.61,519.55,519.55,1068.0
2025-02-05 09:38:00+00:00,519.58,519.6,519.58,519.6,881.0
2025-02-05 09:39:00+00:00,519.55,519.56,519.52,519.56,777.0
2025-02-05 09:41:00+00:00,519.63,519.63,519.63,519.63,238.0
2025-02-05 09:42:00+00:00,519.39,519.39,519.12,519.13,3585.0
2025-02-05 09:43:00+00:00,519.11,519.22,519.01,519.14,1718.0
2025-02-05 09:44:00+00:00,519.1,519.34,519.1,519.34,6083.0
2025-02-05 09:46:00+00:00,519.31,519.31,519.25,519.25,521.0
2025-02-05 09:47:00+00:00,519.34,519.44,519.29,519.29,3355.0
2025-02-05 09:48:00+00:00,519.15,519.21,519.15,519.21,457.0
2025-02-05 09:49:00+00:00,519.12,519.19,519.07,519.19,2577.0
2025-02-05 09:50:00+00:00,519.25,519.33,519.25,519.33,296.0
2025-02-05 09:51:00+00:00,519.26,519.26,519.26,519.26,523.0
2025-02-05 09:52:00+00:00,519.37,519.37,519.37,519.37,554.0
2025-02-05 09:53:00+00:00,519.34,519.37,519.31,519.32,1790.0
2025-02-05 09:54:00+00:00,519.42,519.42,519.42,519.42,655.0
2025-02-05 09:55:00+00:00,519.39,519.47,519.32,519.47,1068.0
2025-02-05 09:56:00+00:00,519.47,519.47,519.3,519.3,4102.0
2025-02-05 09:57:00+00:00,519.32,519.34,519.32,519.32,1883.0
2025-02-05 09:58:00+00:00,519.34,519.34,519.34,519.34,390.0
2025-02-05 09:59:00+00:00,519.07,519.1,519.01,519.1,1115.0
2025-02-05 10:00:00+00:00,518.98,519.16,518.89,519.16,1314.0
2025-02-05 10:01:00+00:00,519.1,519.12,519.1,519.12,647.0
2025-02-05 10:02:00+00:00,519.3,519.3,519.3,519.3,146.0
2025-02-05 10:04:00+00:00,519.25,519.31,519.23,519.23,1274.0
2025-02-05 10:05:00+00:00,519.24,519.24,519.19,519.23,1610.0
2025-02-05 10:06:00+00:00,519.34,519.51,519.34,519.5,4680.0
2025-02-05 10:07:00+00:00,519.58,519.6,519.57,519.6,1733.0
2025-02-05 10:08:00+00:00,519.7,519.7,519.7,519.7,489.0
2025-02-05 10:09:00+00:00,519.7,519.71,519.65,519.71,793.0
2025-02-05 10:10:00+00:00,519.79,519.87,519.78,519.83,2071.0
2025-02-05 10:12:00+00:00,519.67,519.67,519.67,519.67,254.0
2025-02-05 10:13:00+00:00,519.72,519.72,519.72,519.72,224.0
2025-02-05 10:14:00+00:00,519.75,519.75,519.75,519.75,243.0
2025-02-05 10:18:00+00:00,519.88,519.88,519.77,519.77,2143.0
2025-02-05 10:19:00+00:00,519.79,519.79,519.79,519.79,1592.0
2025-02-05 10:20:00+00:00,519.81,519.81,519.81,519.81,308.0
2025-02-05 10:22:00+00:00,519.78,519.78,519.78,519.78,104.0
2025-02-05 10:23:00+00:00,519.76,519.79,519.76,519.78,1263.0
2025-02-05 10:24:00+00:00,519.69,519.69,519.68,519.68,515.0
2025-02-05 10:25:00+00:00,519.6,519.61,519.6,519.6,1054.0
2025-02-05 10:26:00+00:00,519.58,519.62,519.54,519.62,2316.0
2025-02-05 10:27:00+00:00,519.81,519.81,519.81,519.81,871.0
2025-02-05 10:28:00+00:00,519.8,519.8,519.8,519.8,152.0
2025-02-05 10:29:00+00:00,519.77,519.77,519.77,519.77,188.0
2025-02-05 10:30:00+00:00,519.72,519.72,519.72,519.72,599.0
2025-02-05 10:33:00+00:00,519.75,519.76,519.75,519.75,1693.0
2025-02-05 10:34:00+00:00,519.74,519.74,519.72,519.72,451.0
2025-02-05 10:35:00+00:00,519.92,519.94,519.92,519.94,1530.0
2025-02-05 10:37:00+00:00,520.01,520.01,519.95,520.01,1351.0
2025-02-05 10:39:00+00:00,520.1,520.1,520.1,520.1,242.0
2025-02-05 10:40:00+00:00,520.0,520.0,519.92,519.92,512.0
2025-02-05 10:41:00+00:00,519.88,519.88,519.88,519.88,582.0
2025-02-05 10:44:00+00:00,519.88,519.88,519.88,519.88,150.0
2025-02-05 10:47:00+00:00,519.71,519.71,519.7,519.7,390.0
2025-02-05 10:49:00+00:00,519.82,519.82,519.82,519.82,221.0
2025-02-05 10:52:00+00:00,519.76,519.76,519.76,519.76,243.0
2025-02-05 10:53:00+00:00,519.65,519.65,519.65,519.65,1716.0
2025-02-05 10:54:00+00:00,519.8,519.8,519.8,519.8,110.0
2025-02-05 10:55:00+00:00,519.91,519.96,519.91,519.96,1620.0
2025-02-05 10:56:00+00:00,519.91,519.91,519.91,519.91,407.0
2025-02-05 10:57:00+00:00,519.97,520.02,519.97,520.01,1880.0
2025-02-05 10:58:00+00:00,520.06,520.06,520.06,520.06,162.0
2025-02-05 11:01:00+00:00,520.03,520.05,520.03,520.05,2828.0
2025-02-05 11:02:00+00:00,520.03,520.06,520.03,520.05,4914.0
2025-02-05 11:03:00+00:00,520.05,520.05,520.0,520.0,3458.0
2025-02-05 11:05:00+00:00,520.08,520.1,520.08,520.1,3113.0
2025-02-05 11:06:00+00:00,520.1,520.1,520.1,520.1,1698.0
2025-02-05 11:09:00+00:00,520.07,520.08,520.04,520.04,804.0
2025-02-05 11:10:00+00:00,520.1,520.1,520.1,520.1,336.0
2025-02-05 11:13:00+00:00,520.18,520.18,520.18,520.18,600.0
2025-02-05 11:14:00+00:00,520.21,520.28,520.21,520.28,694.0
2025-02-05 11:15:00+00:00,520.17,520.18,520.17,520.18,5244.0
2025-02-05 11:17:00+00:00,520.24,520.24,520.24,520.24,139.0
2025-02-05 11:21:00+00:00,520.18,520.18,520.18,520.18,186.0
2025-02-05 11:22:00+00:00,520.14,520.14,520.14,520.14,348.0
2025-02-05 11:24:00+00:00,520.16,520.37,520.16,520.37,2956.0
2025-02-05 11:27:00+00:00,520.34,520.35,520.34,520.35,2408.0
2025-02-05 11:29:00+00:00,520.28,520.28,520.25,520.25,438.0
2025-02-05 11:30:00+00:00,520.26,520.28,520.17,520.17,3359.0
2025-02-05 11:31:00+00:00,520.1,520.1,520.1,520.1,398.0
2025-02-05 11:32:00+00:00,520.21,520.21,520.19,520.19,801.0
2025-02-05 11:34:00+00:00,520.1,520.1,520.1,520.1,208.0
2025-02-05 11:35:00+00:00,520.03,520.11,520.02,520.08,4521.0
2025-02-05 11:36:00+00:00,520.13,520.18,520.12,520.17,2530.0
2025-02-05 11:37:00+00:00,520.17,520.2,520.17,520.19,3310.0
2025-02-05 11:38:00+00:00,520.2,520.2,520.2,520.2,300.0
2025-02-05 11:39:00+00:00,520.15,520.16,520.15,520.16,1744.0
2025-02-05 11:40:00+00:00,520.2,520.21,520.05,520.05,12600.0
2025-02-05 11:41:00+00:00,520.03,520.1,520.03,520.08,2170.0
2025-02-05 11:42:00+00:00,520.13,520.13,520.13,520.13,1046.0
2025-02-05 11:44:00+00:00,520.25,520.25,520.22,520.22,2165.0
2025-02-05 11:45:00+00:00,520.24,520.24,520.24,520.24,248.0
2025-02-05 11:46:00+00:00,520.24,520.24,520.24,520.24,217.0
2025-02-05 11:50:00+00:00,520.31,520.31,520.31,520.31,1599.0
2025-02-05 11:53:00+00:00,520.35,520.44,520.35,520.38,8045.0
2025-02-05 11:54:00+00:00,520.35,520.35,520.35,520.35,2330.0
2025-02-05 11:55:00+00:00,520.28,520.42,520.28,520.42,735.0
2025-02-05 11:56:00+00:00,520.42,520.47,520.42,520.47,722.0
2025-02-05 11:58:00+00:00,520.5,520.5,520.46,520.46,741.0
2025-02-05 11:59:00+00:00,520.42,520.42,520.42,520.42,108.0
2025-02-05 12:00:00+00:00,520.45,520.46,520.36,520.37,2002.0
2025-02-05 12:01:00+00:00,520.31,520.41,520.31,520.36,5871.0
2025-02-05 12:02:00+00:00,520.4,520.419,520.4,520.419,4282.0
2025-02-05 12:03:00+00:00,520.43,520.51,520.43,520.5,2029.0
2025-02-05 12:05:00+00:00,520.28,520.29,520.28,520.29,1026.0
2025-02-05 12:06:00+00:00,520.24,520.35,520.23,520.35,2236.0
2025-02-05 12:07:00+00:00,520.3,520.35,520.27,520.34,3214.0
2025-02-05 12:08:00+00:00,520.34,520.35,520.329,520.33,2069.0
2025-02-05 12:09:00+00:00,520.32,520.32,520.2,520.2,2099.0
2025-02-05 12:10:00+00:00,520.18,520.18,520.075,520.075,2741.0
2025-02-05 12:11:00+00:00,520.04,520.09,519.98,520.09,6870.0
2025-02-05 12:12:00+00:00,520.06,520.06,519.9,519.96,3990.0
2025-02-05 12:13:00+00:00,519.97,519.98,519.88,519.94,3787.0
2025-02-05 12:14:00+00:00,519.93,519.99,519.93,519.95,1531.0
2025-02-05 12:15:00+00:00,520.0,520.12,519.95,520.03,1300.0
2025-02-05 12:16:00+00:00,520.06,520.3,520.03,520.3,1834.0
2025-02-05 12:17:00+00:00,520.31,520.44,520.31,520.39,2724.0
2025-02-05 12:18:00+00:00,520.47,520.49,520.43,520.49,1385.0
2025-02-05 12:19:00+00:00,520.48,520.48,520.35,520.45,4558.0
2025-02-05 12:20:00+00:00,520.44,520.45,520.35,520.36,2209.0
2025-02-05 12:21:00+00:00,520.3,520.3,520.16,520.16,1385.0
2025-02-05 12:22:00+00:00,520.23,520.259,520.23,520.24,1055.0
2025-02-05 12:23:00+00:00,520.23,520.33,520.23,520.33,822.0
2025-02-05 12:24:00+00:00,520.33,520.34,520.33,520.34,569.0
2025-02-05 12:25:00+00:00,520.34,520.34,520.33,520.33,809.0
2025-02-05 12:26:00+00:00,520.31,520.31,520.27,520.27,733.0
2025-02-05 12:27:00+00:00,520.39,520.45,520.39,520.45,459.0
2025-02-05 12:28:00+00:00,520.49,520.5,520.44,520.5,3100.0
2025-02-05 12:29:00+00:00,520.52,520.55,520.52,520.55,1228.0
2025-02-05 12:30:00+00:00,520.51,520.53,520.51,520.53,2600.0
2025-02-05 12:31:00+00:00,520.36,520.47,520.36,520.45,2669.0
2025-02-05 12:32:00+00:00,520.44,520.49,520.41,520.49,1084.0
2025-02-05 12:33:00+00:00,520.42,520.44,520.42,520.44,461.0
2025-02-05 12:34:00+00:00,520.48,520.48,520.33,520.33,3806.0
2025-02-05 12:35:00+00:00,520.36,520.36,520.36,520.36,1163.0
2025-02-05 12:36:00+00:00,520.36,520.36,520.3,520.33,1874.0
2025-02-05 12:37:00+00:00,520.33,520.33,520.33,520.33,353.0
2025-02-05 12:39:00+00:00,520.44,520.44,520.41,520.41,1466.0
2025-02-05 12:40:00+00:00,520.4,520.43,520.39,520.43,1039.0
2025-02-05 12:41:00+00:00,520.47,520.53,520.47,520.53,2301.0
2025-02-05 12:43:00+00:00,520.49,520.54,520.47,520.54,3384.0
2025-02-05 12:44:00+00:00,520.6,520.64,520.6,520.64,2201.0
2025-02-05 12:45:00+00:00,520.67,520.68,520.67,520.68,745.0
2025-02-05 12:46:00+00:00,520.68,520.71,520.68,520.71,2352.0
2025-02-05 12:47:00+00:00,520.7,520.9,520.7,520.87,6438.0
2025-02-05 12:48:00+00:00,520.88,520.9,520.73,520.73,2932.0
2025-02-05 12:49:00+00:00,520.71,520.71,520.6,520.6,2449.0
2025-02-05 12:50:00+00:00,520.57,520.61,520.57,520.59,2150.0
2025-02-05 12:51:00+00:00,520.59,520.65,520.59,520.65,1158.0
2025-02-05 12:53:00+00:00,520.7,520.7,520.68,520.68,664.0
2025-02-05 12:54:00+00:00,520.69,520.69,520.64,520.67,982.0
2025-02-05 12:55:00+00:00,520.7,520.7,520.66,520.66,1568.0
2025-02-05 12:56:00+00:00,520.6,520.61,520.6,520.61,459.0
2025-02-05 12:57:00+00:00,520.71,520.72,520.71,520.72,1073.0
2025-02-05 12:58:00+00:00,520.8,520.84,520.8,520.83,1727.0
2025-02-05 12:59:00+00:00,520.85,520.86,520.82,520.86,3475.0
2025-02-05 13:00:00+00:00,520.4,522.04,519.163,520.82,49155.0
2025-02-05 13:01:00+00:00,520.8,520.83,520.5,520.53,12508.0
2025-02-05 13:02:00+00:00,520.51,524.077,520.51,524.077,1804.0
2025-02-05 13:03:00+00:00,520.5,520.5195,520.5,520.5195,1061.0
2025-02-05 13:04:00+00:00,520.45,520.6711,520.3896,520.6711,3333.0
2025-02-05 13:05:00+00:00,520.7,520.7,520.5,520.67,2462.0
2025-02-05 13:06:00+00:00,520.6801,520.89,520.6801,520.78,12389.0
2025-02-05 13:07:00+00:00,520.79,520.81,520.7,520.71,2609.0
2025-02-05 13:08:00+00:00,520.6601,520.9,520.6601,520.9,8203.0
2025-02-05 13:09:00+00:00,520.88,520.92,520.8217,520.85,2441.0
2025-02-05 13:10:00+00:00,520.82,520.87,520.73,520.73,2939.0
2025-02-05 13:11:00+00:00,520.58,520.74,520.54,520.74,4504.0
2025-02-05 13:12:00+00:00,520.73,520.76,520.61,520.76,8084.0
2025-02-05 13:13:00+00:00,520.69,520.74,520.64,520.7112,2148.0
2025-02-05 13:14:00+00:00,520.75,520.76,520.71,520.76,1874.0
2025-02-05 13:15:00+00:00,520.64,520.76,520.5,520.5,5964.0
2025-02-05 13:16:00+00:00,520.5,520.5,520.37,520.44,3902.0
2025-02-05 13:17:00+00:00,520.55,520.62,520.522,520.522,1178.0
2025-02-05 13:18:00+00:00,520.4,520.67,520.25,520.67,3592.0
2025-02-05 13:19:00+00:00,520.69,520.69,520.69,520.69,250.0
2025-02-05 13:20:00+00:00,520.65,520.7596,520.58,520.7596,2783.0
2025-02-05 13:21:00+00:00,520.85,521.06,520.85,521.02,9931.0
2025-02-05 13:22:00+00:00,521.01,521.01,520.86,520.9,2385.0
2025-02-05 13:23:00+00:00,520.88,520.88,520.83,520.86,12168.0
2025-02-05 13:24:00+00:00,520.89,520.94,520.89,520.94,9339.0
2025-02-05 13:25:00+00:00,521.0,521.0,520.99,521.0,2758.0
2025-02-05 13:26:00+00:00,521.05,521.1199,521.0,521.08,3688.0
2025-02-05 13:27:00+00:00,521.0,521.21,521.0,521.21,5223.0
2025-02-05 13:28:00+00:00,521.26,521.32,521.2009,521.25,3987.0
2025-02-05 13:29:00+00:00,521.25,521.25,521.13,521.23,6169.0
2025-02-05 13:30:00+00:00,521.24,521.7,521.24,521.49,20107.0
2025-02-05 13:31:00+00:00,521.47,521.57,521.38,521.48,13428.0
2025-02-05 13:32:00+00:00,521.46,521.46,521.09,521.17,16589.0
2025-02-05 13:33:00+00:00,521.1501,521.2,520.9,520.9517,11815.0
2025-02-05 13:34:00+00:00,520.96,521.015,520.93,521.01,8580.0
2025-02-05 13:35:00+00:00,521.0,521.1,520.85,520.85,5036.0
2025-02-05 13:36:00+00:00,520.8,520.95,520.8,520.91,6838.0
2025-02-05 13:37:00+00:00,520.93,521.12,520.93,521.01,4075.0
2025-02-05 13:38:00+00:00,521.03,521.16,521.03,521.13,10173.0
2025-02-05 13:39:00+00:00,521.08,521.09,521.03,521.09,2777.0
2025-02-05 13:40:00+00:00,521.04,521.38,521.04,521.3301,5212.0
2025-02-05 13:41:00+00:00,521.4,521.4,521.4,521.4,2597.0
2025-02-05 13:42:00+00:00,521.28,521.28,521.01,521.04,4345.0
2025-02-05 13:43:00+00:00,520.97,521.03,520.96,521.03,1814.0
2025-02-05 13:44:00+00:00,521.0396,521.24,521.0396,521.24,2358.0
2025-02-05 13:45:00+00:00,521.23,521.23,521.23,521.23,745.0
2025-02-05 13:46:00+00:00,521.31,521.35,521.2,521.2,15665.0
2025-02-05 13:47:00+00:00,521.25,521.2688,521.21,521.2688,796.0
2025-02-05 13:48:00+00:00,521.02,521.02,520.99,520.99,792.0
2025-02-05 13:49:00+00:00,521.0,521.13,521.0,521.0303,6231.0
2025-02-05 13:50:00+00:00,521.16,521.23,521.16,521.23,980.0
2025-02-05 13:51:00+00:00,521.1812,521.23,521.1812,521.22,2933.0
2025-02-05 13:52:00+00:00,521.21,521.21,521.15,521.15,3015.0
2025-02-05 13:53:00+00:00,521.19,521.19,521.19,521.19,572.0
2025-02-05 13:54:00+00:00,521.0,521.05,521.0,521.0,878.0
2025-02-05 13:55:00+00:00,521.14,521.14,521.09,521.09,3498.0
2025-02-05 13:56:00+00:00,521.02,521.04,521.02,521.04,478.0
2025-02-05 13:57:00+00:00,521.02,521.04,521.02,521.04,528.0
2025-02-05 13:58:00+00:00,521.21,521.31,521.21,521.27,6841.0
2025-02-05 13:59:00+00:00,521.27,521.27,521.26,521.26,1678.0
2025-02-05 14:00:00+00:00,521.28,521.31,521.28,521.31,722.0
2025-02-05 14:01:00+00:00,521.16,521.17,521.12,521.12,4752.0
2025-02-05 14:02:00+00:00,521.13,521.13,520.85,520.85,7511.0
2025-02-05 14:03:00+00:00,520.87,521.04,520.83,521.01,2530.0
2025-02-05 14:04:00+00:00,521.06,521.13,520.98,521.13,2145.0
2025-02-05 14:05:00+00:00,521.12,521.16,521.12,521.16,901.0
2025-02-05 14:06:00+00:00,521.12,521.27,521.1,521.27,2529.0
2025-02-05 14:07:00+00:00,521.25,521.29,521.03,521.04,2410.0
2025-02-05 14:08:00+00:00,521.03,521.13,521.02,521.13,3231.0
2025-02-05 14:09:00+00:00,521.15,521.27,521.1,521.2601,2737.0
2025-02-05 14:10:00+00:00,521.26,521.36,521.26,521.36,14734.0
2025-02-05 14:11:00+00:00,521.4,521.44,521.3401,521.3401,4403.0
2025-02-05 14:12:00+00:00,521.35,521.3994,521.3118,521.3118,1625.0
2025-02-05 14:13:00+00:00,521.31,521.38,521.31,521.36,6389.0
2025-02-05 14:14:00+00:00,521.39,521.41,521.37,521.41,2015.0
2025-02-05 14:15:00+00:00,521.44,521.5,521.44,521.5,3115.0
2025-02-05 14:16:00+00:00,521.55,521.5801,521.5,521.5,3727.0
2025-02-05 14:17:00+00:00,521.49,521.649,521.47,521.649,2983.0
2025-02-05 14:18:00+00:00,521.48,521.56,521.46,521.49,31900.0
2025-02-05 14:19:00+00:00,521.5,521.5,521.41,521.49,4096.0
2025-02-05 14:20:00+00:00,521.42,521.46,521.37,521.39,2764.0
2025-02-05 14:21:00+00:00,521.37,521.41,521.32,521.32,4366.0
2025-02-05 14:22:00+00:00,521.38,521.39,521.3593,521.3593,4864.0
2025-02-05 14:23:00+00:00,521.36,521.46,521.35,521.46,4188.0
2025-02-05 14:24:00+00:00,521.52,521.67,521.51,521.67,2263.0
2025-02-05 14:25:00+00:00,521.6,521.66,521.59,521.6498,10357.0
2025-02-05 14:26:00+00:00,521.679,521.68,521.679,521.68,1270.0
2025-02-05 14:27:00+00:00,521.55,521.68,521.53,521.66,12270.0
2025-02-05 14:28:00+00:00,521.66,521.9,521.59,521.85,14587.0
2025-02-05 14:29:00+00:00,521.87,521.88,521.76,521.88,27195.0
2025-02-05 14:30:00+00:00,521.82,521.925,521.44,521.61,387298.0
2025-02-05 14:31:00+00:00,521.63,521.76,521.31,521.4,172771.0
2025-02-05 14:32:00+00:00,521.41,521.41,521.04,521.17,158567.0
2025-02-05 14:33:00+00:00,521.16,521.7,521.16,521.6,155891.0
2025-02-05 14:34:00+00:00,521.6,522.07,521.49,521.69,267355.0
2025-02-05 14:35:00+00:00,521.68,522.0,521.6,521.86,209363.0
2025-02-05 14:36:00+00:00,521.865,522.27,521.865,521.905,188110.0
2025-02-05 14:37:00+00:00,521.91,522.04,521.715,521.9699,150224.0
2025-02-05 14:38:00+00:00,521.9664,522.41,521.9664,522.39,126040.0
2025-02-05 14:39:00+00:00,522.42,522.675,522.16,522.2,189137.0
2025-02-05 14:40:00+00:00,522.2,522.3,522.08,522.16,89234.0
2025-02-05 14:41:00+00:00,522.16,522.36,521.89,522.35,109585.0
2025-02-05 14:42:00+00:00,522.33,522.48,521.8201,522.06,135586.0
2025-02-05 14:43:00+00:00,522.07,522.414,521.94,522.38,102968.0
2025-02-05 14:44:00+00:00,522.36,522.41,522.125,522.28,46839.0
2025-02-05 14:45:00+00:00,522.26,522.67,522.26,522.4,64595.0
2025-02-05 14:46:00+00:00,522.42,522.51,522.21,522.26,71431.0
2025-02-05 14:47:00+00:00,522.24,522.49,522.12,522.43,82754.0
2025-02-05 14:48:00+00:00,522.44,522.73,522.42,522.66,100464.0
2025-02-05 14:49:00+00:00,522.64,522.68,522.33,522.53,95643.0
2025-02-05 14:50:00+00:00,522.5,522.7099,522.22,522.455,107044.0
2025-02-05 14:51:00+00:00,522.46,522.55,522.05,522.13,89952.0
2025-02-05 14:52:00+00:00,522.12,522.19,521.83,521.9,86655.0
2025-02-05 14:53:00+00:00,521.89,522.06,521.64,521.6699,92255.0
2025-02-05 14:54:00+00:00,521.72,521.91,521.61,521.81,57233.0
2025-02-05 14:55:00+00:00,521.81,522.02,521.75,521.865,80465.0
2025-02-05 14:56:00+00:00,521.83,522.09,521.83,521.99,64042.0
2025-02-05 14:57:00+00:00,521.99,522.0,521.37,521.61,97085.0
2025-02-05 14:58:00+00:00,521.6,521.95,521.395,521.9,47417.0
2025-02-05 14:59:00+00:00,521.89,522.36,521.76,522.1,57780.0
2025-02-05 15:00:00+00:00,522.26,523.25,522.16,522.73,256108.0
2025-02-05 15:01:00+00:00,522.74,522.82,522.33,522.735,109111.0
2025-02-05 15:02:00+00:00,522.77,522.93,522.085,522.2828,107672.0
2025-02-05 15:03:00+00:00,522.3,522.34,520.93,521.01,257671.0
2025-02-05 15:04:00+00:00,521.02,521.14,520.62,520.9692,180712.0
2025-02-05 15:05:00+00:00,521.03,521.67,520.86,521.37,109482.0
2025-02-05 15:06:00+00:00,521.36,521.4494,521.09,521.2,69192.0
2025-02-05 15:07:00+00:00,521.23,521.41,520.95,521.225,105987.0
2025-02-05 15:08:00+00:00,521.2436,521.4,520.9612,521.0496,59665.0
2025-02-05 15:09:00+00:00,521.055,521.33,521.055,521.33,41647.0
2025-02-05 15:10:00+00:00,521.34,521.64,521.16,521.33,60295.0
2025-02-05 15:11:00+00:00,521.35,521.458,520.89,521.11,58716.0
2025-02-05 15:12:00+00:00,521.13,521.21,520.75,520.85,62708.0
2025-02-05 15:13:00+00:00,520.94,521.53,520.87,521.53,43161.0
2025-02-05 15:14:00+00:00,521.46,522.0,521.328,521.978,84749.0
2025-02-05 15:15:00+00:00,521.885,522.0,521.58,521.61,48251.0
2025-02-05 15:16:00+00:00,521.6,521.69,521.03,521.1196,54250.0
2025-02-05 15:17:00+00:00,521.14,521.21,520.89,521.2,45928.0
2025-02-05 15:18:00+00:00,521.12,521.26,520.83,521.155,52730.0
2025-02-05 15:19:00+00:00,521.15,521.27,520.87,521.25,43735.0
2025-02-05 15:20:00+00:00,521.2312,521.46,520.98,521.12,40333.0
2025-02-05 15:21:00+00:00,521.14,521.22,520.85,521.19,48333.0
2025-02-05 15:22:00+00:00,521.194,521.8299,520.9801,521.74,49061.0
2025-02-05 15:23:00+00:00,521.73,521.92,521.42,521.43,68512.0
2025-02-05 15:24:00+00:00,521.48,521.84,521.48,521.79,30883.0
2025-02-05 15:25:00+00:00,521.79,522.08,521.74,521.91,84561.0
2025-02-05 15:26:00+00:00,521.91,522.25,521.9,521.99,59978.0
2025-02-05 15:27:00+00:00,522.02,522.17,521.8608,522.0403,62738.0
