timestamp,open,high,low,close,volume
2025-07-01 14:46:00+00:00,547.23,547.26,546.81,547.0,303941.0
2025-07-01 14:47:00+00:00,546.99,547.45,546.94,547.389,320199.0
2025-07-01 14:48:00+00:00,547.38,547.68,547.34,547.525,216361.0
2025-07-01 14:49:00+00:00,547.53,547.53,547.19,547.35,186473.0
2025-07-01 14:50:00+00:00,547.34,547.6,547.185,547.56,190053.0
2025-07-01 14:51:00+00:00,547.57,547.6399,547.39,547.5,183767.0
2025-07-01 14:52:00+00:00,547.49,547.49,547.14,547.3801,124262.0
2025-07-01 14:53:00+00:00,547.39,547.44,547.23,547.33,89403.0
2025-07-01 14:54:00+00:00,547.35,547.42,547.24,547.36,134206.0
2025-07-01 14:55:00+00:00,547.35,547.47,547.21,547.27,198822.0
2025-07-01 14:56:00+00:00,547.285,547.31,547.05,547.19,172602.0
2025-07-01 14:57:00+00:00,547.18,547.23,546.86,547.1,196745.0
2025-07-01 14:58:00+00:00,547.09,547.15,546.6,546.63,165269.0
2025-07-01 14:59:00+00:00,546.63,546.92,546.6,546.92,197514.0
2025-07-01 15:00:00+00:00,546.91,547.02,546.65,546.67,200805.0
2025-07-01 15:01:00+00:00,546.67,547.17,546.5,547.16,345837.0
2025-07-01 15:02:00+00:00,547.15,547.31,547.01,547.02,209909.0
2025-07-01 15:03:00+00:00,547.02,547.36,547.0,547.31,235425.0
2025-07-01 15:04:00+00:00,547.29,547.555,547.23,547.549,189607.0
2025-07-01 15:05:00+00:00,547.56,547.63,547.46,547.595,306574.0
2025-07-01 15:06:00+00:00,547.57,547.59,547.16,547.24,130805.0
2025-07-01 15:07:00+00:00,547.24,547.24,546.19,546.19,244253.0
2025-07-01 15:08:00+00:00,546.18,546.18,545.4,545.62,632511.0
2025-07-01 15:09:00+00:00,545.63,545.87,545.42,545.73,423288.0
2025-07-01 15:10:00+00:00,545.74,545.89,545.21,545.2201,328105.0
2025-07-01 15:11:00+00:00,545.21,545.53,545.07,545.465,300609.0
2025-07-01 15:12:00+00:00,545.44,545.5713,545.21,545.23,268842.0
2025-07-01 15:13:00+00:00,545.24,545.27,544.82,544.9792,591226.0
2025-07-01 15:14:00+00:00,544.98,545.02,544.66,544.9,371107.0
2025-07-01 15:15:00+00:00,544.89,545.13,544.79,545.0,316448.0
2025-07-01 15:16:00+00:00,544.99,545.1,544.705,544.97,261305.0
2025-07-01 15:17:00+00:00,544.975,545.28,544.94,545.2699,202926.0
2025-07-01 15:18:00+00:00,545.29,545.59,545.22,545.59,201662.0
2025-07-01 15:19:00+00:00,545.59,545.8299,545.51,545.8299,168784.0
2025-07-01 15:20:00+00:00,545.83,546.02,545.7299,545.73,199093.0
2025-07-01 15:21:00+00:00,545.74,546.05,545.6331,546.04,106712.0
2025-07-01 15:22:00+00:00,546.05,546.13,545.97,546.07,135336.0
2025-07-01 15:23:00+00:00,546.08,546.19,545.99,546.05,148296.0
2025-07-01 15:24:00+00:00,546.06,546.48,546.06,546.43,100315.0
2025-07-01 15:25:00+00:00,546.42,546.89,546.4,546.8293,178352.0
2025-07-01 15:26:00+00:00,546.84,547.0277,546.75,546.89,142593.0
2025-07-01 15:27:00+00:00,546.9,547.03,546.765,546.9499,148693.0
2025-07-01 15:28:00+00:00,546.95,547.09,546.82,546.84,114488.0
2025-07-01 15:29:00+00:00,546.85,546.92,546.7,546.83,183006.0
2025-07-01 15:30:00+00:00,546.83,546.94,546.63,546.84,110931.0
2025-07-01 15:31:00+00:00,546.86,547.07,546.85,546.9705,177467.0
2025-07-01 15:32:00+00:00,546.98,547.01,546.63,546.695,131589.0
2025-07-01 15:33:00+00:00,546.689,546.97,546.68,546.97,110544.0
2025-07-01 15:34:00+00:00,546.97,547.05,546.89,546.94,82490.0
2025-07-01 15:35:00+00:00,546.95,547.06,546.87,546.9,105441.0
2025-07-01 15:36:00+00:00,546.92,546.92,546.57,546.601,134252.0
2025-07-01 15:37:00+00:00,546.6,546.615,546.31,546.35,147005.0
2025-07-01 15:38:00+00:00,546.35,546.3781,546.06,546.165,118604.0
2025-07-01 15:39:00+00:00,546.18,546.23,545.905,546.06,102891.0
2025-07-01 15:40:00+00:00,546.06,546.1,545.6804,545.71,145039.0
2025-07-01 15:41:00+00:00,545.69,545.72,545.35,545.51,146708.0
2025-07-01 15:42:00+00:00,545.51,545.59,545.21,545.54,191887.0
2025-07-01 15:43:00+00:00,545.54,545.84,545.46,545.75,139312.0
2025-07-01 15:44:00+00:00,545.76,545.845,545.59,545.7,197943.0
2025-07-01 15:45:00+00:00,545.69,546.18,545.61,545.98,148417.0
2025-07-01 15:46:00+00:00,546.01,546.1,545.84,545.94,69218.0
2025-07-01 15:47:00+00:00,545.94,546.068,545.78,546.04,82672.0
2025-07-01 15:48:00+00:00,546.025,546.08,545.8,545.9899,94757.0
2025-07-01 15:49:00+00:00,545.99,546.0,545.65,545.81,75106.0
2025-07-01 15:50:00+00:00,545.8,545.9899,545.64,545.97,78122.0
2025-07-01 15:51:00+00:00,545.97,546.43,545.97,546.33,126867.0
2025-07-01 15:52:00+00:00,546.33,546.51,546.295,546.47,92945.0
2025-07-01 15:53:00+00:00,546.46,546.51,546.35,546.42,286836.0
2025-07-01 15:54:00+00:00,546.42,546.51,546.31,546.4,111511.0
2025-07-01 15:55:00+00:00,546.41,546.42,546.19,546.34,93122.0
2025-07-01 15:56:00+00:00,546.36,546.43,546.21,546.26,72869.0
2025-07-01 15:57:00+00:00,546.28,546.34,546.1,546.305,76375.0
2025-07-01 15:58:00+00:00,546.2881,546.2881,546.02,546.06,58468.0
2025-07-01 15:59:00+00:00,546.08,546.28,546.04,546.22,69472.0
2025-07-01 16:00:00+00:00,546.23,546.34,546.12,546.21,100877.0
2025-07-01 16:01:00+00:00,546.205,546.46,546.0793,546.19,65457.0
2025-07-01 16:02:00+00:00,546.19,546.24,545.84,546.03,71471.0
2025-07-01 16:03:00+00:00,546.045,546.27,545.98,546.04,75292.0
2025-07-01 16:04:00+00:00,546.08,546.08,545.78,545.7965,70065.0
2025-07-01 16:05:00+00:00,545.77,545.89,545.63,545.85,90780.0
2025-07-01 16:06:00+00:00,545.84,545.96,545.67,545.865,59040.0
2025-07-01 16:07:00+00:00,545.87,545.88,545.58,545.74,90223.0
2025-07-01 16:08:00+00:00,545.72,546.01,545.61,545.96,243892.0
2025-07-01 16:09:00+00:00,545.97,546.16,545.94,546.1,51183.0
2025-07-01 16:10:00+00:00,546.08,546.41,545.98,546.41,88976.0
2025-07-01 16:11:00+00:00,546.4,546.72,546.37,546.58,152394.0
2025-07-01 16:12:00+00:00,546.59,546.86,546.57,546.8146,97911.0
2025-07-01 16:13:00+00:00,546.82,546.95,546.73,546.95,70899.0
2025-07-01 16:14:00+00:00,546.95,547.37,546.89,547.29,153005.0
2025-07-01 16:15:00+00:00,547.29,547.345,547.01,547.025,151849.0
2025-07-01 16:16:00+00:00,547.065,547.338,547.01,547.16,102136.0
2025-07-01 16:17:00+00:00,547.15,547.16,546.65,546.71,149790.0
2025-07-01 16:18:00+00:00,546.72,546.94,546.7,546.89,72759.0
2025-07-01 16:19:00+00:00,546.88,546.955,546.84,546.889,45119.0
2025-07-01 16:20:00+00:00,546.89,546.95,546.64,546.65,72915.0
2025-07-01 16:21:00+00:00,546.65,546.77,546.5505,546.62,95286.0
2025-07-01 16:22:00+00:00,546.63,546.81,546.61,546.81,56992.0
2025-07-01 16:23:00+00:00,546.82,546.89,546.58,546.72,66065.0
2025-07-01 16:24:00+00:00,546.705,546.92,546.65,546.865,51530.0
2025-07-01 16:25:00+00:00,546.88,546.98,546.76,546.84,60686.0
2025-07-01 16:26:00+00:00,546.81,546.81,546.65,546.665,67310.0
2025-07-01 16:27:00+00:00,546.665,546.87,546.64,546.87,63076.0
2025-07-01 16:28:00+00:00,546.87,546.91,546.74,546.82,53586.0
2025-07-01 16:29:00+00:00,546.85,546.89,546.65,546.7,152537.0
2025-07-01 16:30:00+00:00,546.68,546.68,546.42,546.65,87487.0
2025-07-01 16:31:00+00:00,546.61,546.875,546.6,546.82,46248.0
2025-07-01 16:32:00+00:00,546.85,546.93,546.78,546.91,33622.0
2025-07-01 16:33:00+00:00,546.91,547.025,546.8904,547.0,48726.0
2025-07-01 16:34:00+00:00,547.02,547.18,546.96,547.1501,60379.0
2025-07-01 16:35:00+00:00,547.15,547.1599,546.9101,546.9199,59261.0
2025-07-01 16:36:00+00:00,546.915,547.17,546.84,547.17,50873.0
2025-07-01 16:37:00+00:00,547.17,547.3,547.15,547.285,78899.0
2025-07-01 16:38:00+00:00,547.29,547.41,547.29,547.405,77516.0
2025-07-01 16:39:00+00:00,547.4,547.4,547.19,547.27,68791.0
2025-07-01 16:40:00+00:00,547.25,547.25,547.1079,547.11,51950.0
2025-07-01 16:41:00+00:00,547.11,547.11,546.95,547.06,69861.0
2025-07-01 16:42:00+00:00,547.04,547.31,547.04,547.3,79701.0
2025-07-01 16:43:00+00:00,547.31,547.428,547.27,547.32,50360.0
2025-07-01 16:44:00+00:00,547.31,547.42,547.27,547.355,47523.0
2025-07-01 16:45:00+00:00,547.34,547.5,547.34,547.44,60353.0
2025-07-01 16:46:00+00:00,547.43,547.44,547.12,547.1892,84323.0
2025-07-01 16:47:00+00:00,547.19,547.5195,547.115,547.51,87020.0
2025-07-01 16:48:00+00:00,547.5,547.8,547.5,547.62,154064.0
2025-07-01 16:49:00+00:00,547.63,547.705,547.49,547.4901,65970.0
2025-07-01 16:50:00+00:00,547.5,547.6,547.38,547.45,63725.0
2025-07-01 16:51:00+00:00,547.46,547.565,547.41,547.55,36603.0
2025-07-01 16:52:00+00:00,547.58,547.87,547.58,547.87,86943.0
2025-07-01 16:53:00+00:00,547.88,548.08,547.8761,547.9899,136960.0
2025-07-01 16:54:00+00:00,547.9801,548.08,547.87,548.0301,77867.0
2025-07-01 16:55:00+00:00,548.03,548.14,547.9,547.9,312212.0
2025-07-01 16:56:00+00:00,547.91,547.97,547.58,547.63,153176.0
2025-07-01 16:57:00+00:00,547.605,547.63,547.28,547.31,77813.0
2025-07-01 16:58:00+00:00,547.31,547.34,547.1652,547.3,78514.0
2025-07-01 16:59:00+00:00,547.28,547.39,547.226,547.23,46074.0
2025-07-01 17:00:00+00:00,547.24,547.495,547.23,547.48,110496.0
2025-07-01 17:01:00+00:00,547.445,547.61,547.37,547.37,68426.0
2025-07-01 17:02:00+00:00,547.38,547.62,547.28,547.6,40537.0
2025-07-01 17:03:00+00:00,547.625,547.6991,547.56,547.5899,44270.0
2025-07-01 17:04:00+00:00,547.6,547.65,547.49,547.61,46954.0
2025-07-01 17:05:00+00:00,547.61,547.98,547.57,547.93,88839.0
2025-07-01 17:06:00+00:00,547.93,548.0,547.85,547.905,56308.0
2025-07-01 17:07:00+00:00,547.91,548.115,547.91,548.08,59308.0
2025-07-01 17:08:00+00:00,548.0823,548.155,547.99,548.145,63695.0
2025-07-01 17:09:00+00:00,548.14,548.19,547.922,547.975,66469.0
2025-07-01 17:10:00+00:00,547.99,548.0099,547.885,547.905,51582.0
2025-07-01 17:11:00+00:00,547.9,548.14,547.85,548.11,66326.0
2025-07-01 17:12:00+00:00,548.12,548.2501,548.12,548.2001,61655.0
2025-07-01 17:13:00+00:00,548.2014,548.26,547.96,547.98,59086.0
2025-07-01 17:14:00+00:00,547.97,548.055,547.85,547.968,38238.0
2025-07-01 17:15:00+00:00,547.95,547.99,547.84,547.84,47850.0
2025-07-01 17:16:00+00:00,547.835,548.14,547.78,547.995,61903.0
2025-07-01 17:17:00+00:00,548.0,548.05,547.8296,547.9199,34226.0
2025-07-01 17:18:00+00:00,547.91,548.04,547.905,547.97,35127.0
2025-07-01 17:19:00+00:00,547.98,548.02,547.86,547.8736,33485.0
2025-07-01 17:20:00+00:00,547.85,547.89,547.69,547.7015,51361.0
2025-07-01 17:21:00+00:00,547.71,547.9752,547.705,547.93,59684.0
2025-07-01 17:22:00+00:00,547.93,548.0,547.8591,547.99,33720.0
2025-07-01 17:23:00+00:00,548.02,548.24,548.011,548.135,45805.0
2025-07-01 17:24:00+00:00,548.135,548.135,547.96,548.03,41542.0
2025-07-01 17:25:00+00:00,548.0,548.12,548.0,548.09,43302.0
2025-07-01 17:26:00+00:00,548.09,548.14,547.88,547.93,47428.0
2025-07-01 17:27:00+00:00,547.92,547.92,547.63,547.7294,56432.0
2025-07-01 17:28:00+00:00,547.73,547.9,547.72,547.815,449513.0
2025-07-01 17:29:00+00:00,547.845,547.9,547.77,547.808,35181.0
2025-07-01 17:30:00+00:00,547.81,547.93,547.64,547.645,69712.0
2025-07-01 17:31:00+00:00,547.64,547.76,547.47,547.57,76171.0
2025-07-01 17:32:00+00:00,547.56,547.76,547.56,547.68,35533.0
2025-07-01 17:33:00+00:00,547.71,547.785,547.49,547.6,51118.0
2025-07-01 17:34:00+00:00,547.59,547.6997,547.56,547.6606,23746.0
2025-07-01 17:35:00+00:00,547.66,547.73,547.55,547.55,46033.0
2025-07-01 17:36:00+00:00,547.575,547.68,547.47,547.63,43239.0
2025-07-01 17:37:00+00:00,547.63,547.69,547.5601,547.64,28033.0
2025-07-01 17:38:00+00:00,547.6,547.73,547.55,547.63,31920.0
2025-07-01 17:39:00+00:00,547.63,547.7799,547.62,547.72,65283.0
2025-07-01 17:40:00+00:00,547.725,547.835,547.6126,547.82,58576.0
2025-07-01 17:41:00+00:00,547.84,547.8691,547.724,547.82,43519.0
2025-07-01 17:42:00+00:00,547.85,547.88,547.72,547.86,45405.0
2025-07-01 17:43:00+00:00,547.89,547.92,547.7708,547.81,28469.0
2025-07-01 17:44:00+00:00,547.8,547.91,547.78,547.9098,31875.0
2025-07-01 17:45:00+00:00,547.9,548.02,547.84,547.905,69681.0
2025-07-01 17:46:00+00:00,547.9,547.915,547.69,547.83,94473.0
2025-07-01 17:47:00+00:00,547.85,547.89,547.76,547.8101,34902.0
2025-07-01 17:48:00+00:00,547.82,547.85,547.74,547.755,38755.0
2025-07-01 17:49:00+00:00,547.8,547.99,547.78,547.92,44430.0
2025-07-01 17:50:00+00:00,547.92,548.32,547.87,548.32,97379.0
2025-07-01 17:51:00+00:00,548.32,548.4,548.24,548.27,77656.0
2025-07-01 17:52:00+00:00,548.26,548.4479,548.2,548.44,61444.0
2025-07-01 17:53:00+00:00,548.44,548.69,548.39,548.53,126322.0
2025-07-01 17:54:00+00:00,548.54,548.56,548.26,548.29,75967.0
2025-07-01 17:55:00+00:00,548.3,548.3,548.06,548.09,82062.0
2025-07-01 17:56:00+00:00,548.095,548.25,548.07,548.24,43795.0
2025-07-01 17:57:00+00:00,548.22,548.24,548.14,548.16,41128.0
2025-07-01 17:58:00+00:00,548.17,548.17,548.04,548.125,50737.0
2025-07-01 17:59:00+00:00,548.12,548.29,548.1199,548.205,41522.0
2025-07-01 18:00:00+00:00,548.22,548.43,548.215,548.3198,115469.0
2025-07-01 18:01:00+00:00,548.34,548.36,548.23,548.36,39975.0
2025-07-01 18:02:00+00:00,548.3778,548.4,548.25,548.34,86368.0
2025-07-01 18:03:00+00:00,548.34,548.37,548.24,548.26,81543.0
2025-07-01 18:04:00+00:00,548.24,548.35,548.2101,548.2386,44251.0
2025-07-01 18:05:00+00:00,548.25,548.36,548.18,548.22,93508.0
2025-07-01 18:06:00+00:00,548.22,548.28,548.165,548.26,71778.0
2025-07-01 18:07:00+00:00,548.25,548.3,548.17,548.19,78882.0
2025-07-01 18:08:00+00:00,548.19,548.49,548.1511,548.41,63701.0
2025-07-01 18:09:00+00:00,548.43,548.43,548.285,548.285,21938.0
2025-07-01 18:10:00+00:00,548.3,548.32,548.172,548.27,31688.0
2025-07-01 18:11:00+00:00,548.23,548.285,548.18,548.2,40155.0
2025-07-01 18:12:00+00:00,548.2,548.32,548.2,548.26,34017.0
2025-07-01 18:13:00+00:00,548.27,548.31,548.19,548.26,28724.0
2025-07-01 18:14:00+00:00,548.27,548.305,548.13,548.2,35201.0
2025-07-01 18:15:00+00:00,548.19,548.34,548.1848,548.3388,54392.0
2025-07-01 18:16:00+00:00,548.34,548.375,548.14,548.15,44794.0
2025-07-01 18:17:00+00:00,548.14,548.1499,547.985,548.04,79925.0
2025-07-01 18:18:00+00:00,548.04,548.12,547.9,548.07,73168.0
2025-07-01 18:19:00+00:00,548.08,548.1048,548.0,548.05,56086.0
2025-07-01 18:20:00+00:00,548.04,548.1,547.92,548.06,53929.0
2025-07-01 18:21:00+00:00,548.06,548.1,547.94,548.07,73558.0
2025-07-01 18:22:00+00:00,548.065,548.08,547.91,547.95,141609.0
2025-07-01 18:23:00+00:00,547.95,548.01,547.84,547.86,91477.0
2025-07-01 18:24:00+00:00,547.86,547.91,547.77,547.8701,179993.0
2025-07-01 18:25:00+00:00,547.87,547.98,547.845,547.98,71712.0
2025-07-01 18:26:00+00:00,547.99,548.02,547.81,547.81,91163.0
2025-07-01 18:27:00+00:00,547.81,547.845,547.745,547.775,59103.0
2025-07-01 18:28:00+00:00,547.78,547.9,547.7693,547.805,48419.0
2025-07-01 18:29:00+00:00,547.8,547.805,547.72,547.77,42982.0
2025-07-01 18:30:00+00:00,547.76,547.8904,547.681,547.885,69120.0
2025-07-01 18:31:00+00:00,547.88,548.05,547.849,548.04,61279.0
2025-07-01 18:32:00+00:00,548.04,548.22,548.04,548.165,71378.0
2025-07-01 18:33:00+00:00,548.16,548.2701,548.125,548.27,46051.0
2025-07-01 18:34:00+00:00,548.27,548.29,548.12,548.165,29162.0
2025-07-01 18:35:00+00:00,548.19,548.22,547.97,547.9801,50885.0
2025-07-01 18:36:00+00:00,547.98,548.05,547.935,548.0097,34640.0
2025-07-01 18:37:00+00:00,548.0,548.015,547.89,547.89,30737.0
2025-07-01 18:38:00+00:00,547.9048,547.9048,547.75,547.76,66446.0
2025-07-01 18:39:00+00:00,547.768,547.92,547.735,547.875,58832.0
2025-07-01 18:40:00+00:00,547.87,547.91,547.76,547.765,47542.0
2025-07-01 18:41:00+00:00,547.765,548.03,547.7648,547.995,54064.0
2025-07-01 18:42:00+00:00,548.0199,548.07,547.9701,547.98,24564.0
2025-07-01 18:43:00+00:00,547.97,548.05,547.94,547.94,26786.0
2025-07-01 18:44:00+00:00,547.9489,548.03,547.91,547.9301,33579.0
2025-07-01 18:45:00+00:00,547.95,548.06,547.91,548.01,32923.0
2025-07-01 18:46:00+00:00,548.01,548.05,547.92,547.975,31472.0
2025-07-01 18:47:00+00:00,547.98,547.9989,547.845,547.9,27934.0
2025-07-01 18:48:00+00:00,547.91,547.9102,547.7601,547.7601,48610.0
2025-07-01 18:49:00+00:00,547.78,547.845,547.73,547.83,38943.0
2025-07-01 18:50:00+00:00,547.83,547.91,547.7399,547.7399,69170.0
2025-07-01 18:51:00+00:00,547.76,547.835,547.69,547.7414,38984.0
2025-07-01 18:52:00+00:00,547.75,547.82,547.715,547.7599,33075.0
2025-07-01 18:53:00+00:00,547.74,547.87,547.74,547.8,30529.0
2025-07-01 18:54:00+00:00,547.78,547.84,547.7095,547.8001,48677.0
2025-07-01 18:55:00+00:00,547.79,547.855,547.71,547.72,34646.0
2025-07-01 18:56:00+00:00,547.74,547.775,547.545,547.56,107747.0
2025-07-01 18:57:00+00:00,547.58,547.615,547.4507,547.5,189098.0
2025-07-01 18:58:00+00:00,547.49,547.54,547.29,547.3,105396.0
2025-07-01 18:59:00+00:00,547.32,547.43,547.21,547.24,248052.0
2025-07-01 19:00:00+00:00,547.23,547.25,546.43,546.59,580960.0
2025-07-01 19:01:00+00:00,546.56,546.58,546.14,546.3,413503.0
2025-07-01 19:02:00+00:00,546.31,546.35,545.92,546.14,280561.0
2025-07-01 19:03:00+00:00,546.1,546.67,545.95,546.65,361528.0
2025-07-01 19:04:00+00:00,546.66,547.0881,546.66,546.87,185048.0
2025-07-01 19:05:00+00:00,546.89,546.94,546.52,546.62,170539.0
2025-07-01 19:06:00+00:00,546.6,546.94,546.515,546.71,134339.0
2025-07-01 19:07:00+00:00,546.735,546.8188,546.56,546.79,125502.0
2025-07-01 19:08:00+00:00,546.8,546.8085,546.39,546.4,122917.0
2025-07-01 19:09:00+00:00,546.39,546.65,546.345,546.65,150099.0
2025-07-01 19:10:00+00:00,546.66,546.97,546.59,546.92,134477.0
2025-07-01 19:11:00+00:00,546.91,546.9301,546.77,546.78,69824.0
2025-07-01 19:12:00+00:00,546.77,546.785,546.39,546.54,113306.0
2025-07-01 19:13:00+00:00,546.56,546.86,546.5,546.7999,113635.0
2025-07-01 19:14:00+00:00,546.79,546.98,546.755,546.825,146077.0
2025-07-01 19:15:00+00:00,546.83,547.119,546.82,547.012,128086.0
2025-07-01 19:16:00+00:00,547.0126,547.07,546.89,547.05,70479.0
2025-07-01 19:17:00+00:00,547.0699,547.1,546.905,546.91,157567.0
2025-07-01 19:18:00+00:00,546.9,547.13,546.86,547.09,56258.0
2025-07-01 19:19:00+00:00,547.0863,547.32,547.06,547.27,108545.0
2025-07-01 19:20:00+00:00,547.29,547.31,547.18,547.25,125539.0
2025-07-01 19:21:00+00:00,547.25,547.2701,547.1507,547.23,91246.0
2025-07-01 19:22:00+00:00,547.23,547.47,547.23,547.41,82525.0
2025-07-01 19:23:00+00:00,547.42,547.5588,547.38,547.46,149774.0
2025-07-01 19:24:00+00:00,547.48,547.6201,547.48,547.6101,50446.0
2025-07-01 19:25:00+00:00,547.61,547.679,547.47,547.49,79304.0
2025-07-01 19:26:00+00:00,547.5,547.74,547.47,547.72,338018.0
2025-07-01 19:27:00+00:00,547.73,547.78,547.69,547.72,69029.0
2025-07-01 19:28:00+00:00,547.71,547.74,547.61,547.635,120154.0
2025-07-01 19:29:00+00:00,547.63,547.785,547.582,547.785,145714.0
2025-07-01 19:30:00+00:00,547.78,547.83,547.64,547.65,88587.0
2025-07-01 19:31:00+00:00,547.6501,547.67,547.32,547.33,146148.0
2025-07-01 19:32:00+00:00,547.3201,547.4,547.18,547.23,171533.0
2025-07-01 19:33:00+00:00,547.23,547.4086,547.2292,547.32,161922.0
2025-07-01 19:34:00+00:00,547.325,547.35,547.16,547.2,128909.0
2025-07-01 19:35:00+00:00,547.19,547.28,547.02,547.04,84733.0
2025-07-01 19:36:00+00:00,547.06,547.32,547.04,547.21,88639.0
2025-07-01 19:37:00+00:00,547.18,547.18,546.909,547.14,132712.0
2025-07-01 19:38:00+00:00,547.14,547.28,547.115,547.2601,68541.0
2025-07-01 19:39:00+00:00,547.24,547.255,547.05,547.05,53186.0
2025-07-01 19:40:00+00:00,547.05,547.14,547.0,547.05,126558.0
2025-07-01 19:41:00+00:00,547.045,547.2499,546.99,547.2,111751.0
2025-07-01 19:42:00+00:00,547.1989,547.295,547.1,547.115,78193.0
2025-07-01 19:43:00+00:00,547.12,547.3,547.025,547.3,215445.0
2025-07-01 19:44:00+00:00,547.31,547.46,547.2,547.425,278529.0
2025-07-01 19:45:00+00:00,547.43,547.66,547.43,547.555,152349.0
2025-07-01 19:46:00+00:00,547.55,547.66,547.47,547.64,82629.0
2025-07-01 19:47:00+00:00,547.65,547.945,547.61,547.93,262608.0
2025-07-01 19:48:00+00:00,547.935,548.12,547.89,547.94,162383.0
2025-07-01 19:49:00+00:00,547.9301,548.0,547.79,547.985,456927.0
2025-07-01 19:50:00+00:00,547.99,548.4,547.65,547.735,445954.0
2025-07-01 19:51:00+00:00,547.74,547.82,547.44,547.58,286729.0
2025-07-01 19:52:00+00:00,547.6,547.87,547.49,547.86,145463.0
2025-07-01 19:53:00+00:00,547.87,547.96,547.65,547.7,138499.0
2025-07-01 19:54:00+00:00,547.69,547.81,547.55,547.605,403343.0
2025-07-01 19:55:00+00:00,547.59,547.59,547.1,547.51,531309.0
2025-07-01 19:56:00+00:00,547.505,547.52,547.27,547.3699,229325.0
2025-07-01 19:57:00+00:00,547.37,547.43,547.16,547.22,286695.0
2025-07-01 19:58:00+00:00,547.23,547.28,547.1,547.23,489815.0
2025-07-01 19:59:00+00:00,547.23,547.33,546.83,546.98,1251488.0
2025-07-01 20:00:00+00:00,547.0,547.14,546.71,546.71,106260.0
2025-07-01 20:01:00+00:00,546.73,546.82,546.66,546.77,154628.0
2025-07-01 20:02:00+00:00,546.82,546.85,546.77,546.78,31044.0
2025-07-01 20:03:00+00:00,546.8,546.87,546.76,546.8,173783.0
2025-07-01 20:04:00+00:00,546.8,546.8301,546.73,546.73,12900.0
2025-07-01 20:05:00+00:00,546.75,546.78,546.62,546.68,111028.0
2025-07-01 20:06:00+00:00,546.7,546.77,546.63,546.7,28359.0
2025-07-01 20:07:00+00:00,546.68,546.76,546.68,546.71,59764.0
2025-07-01 20:08:00+00:00,546.73,546.78,546.68,546.74,35103.0
2025-07-01 20:09:00+00:00,546.74,546.99,546.63,546.69,6042.0
2025-07-01 20:10:00+00:00,546.65,546.65,546.57,546.59,1178575.0
2025-07-01 20:11:00+00:00,546.56,546.6398,546.5,546.6398,65877.0
2025-07-01 20:12:00+00:00,546.64,546.64,546.54,546.55,12365.0
2025-07-01 20:13:00+00:00,546.54,546.59,546.5,546.5501,35306.0
2025-07-01 20:14:00+00:00,546.57,546.64,546.56,546.58,30997.0
2025-07-01 20:15:00+00:00,546.61,546.6199,546.57,546.6,12188.0
2025-07-01 20:16:00+00:00,546.6,546.64,546.6,546.64,10923.0
2025-07-01 20:17:00+00:00,546.67,546.7,546.67,546.67,9936.0
2025-07-01 20:18:00+00:00,546.65,546.68,546.58,546.58,5730.0
2025-07-01 20:19:00+00:00,546.64,546.69,546.64,546.67,20540.0
2025-07-01 20:20:00+00:00,546.7,546.7,546.65,546.68,13201.0
2025-07-01 20:21:00+00:00,546.6702,546.73,546.6702,546.72,2063.0
2025-07-01 20:22:00+00:00,546.77,546.77,546.76,546.76,1377.0
2025-07-01 20:23:00+00:00,546.69,546.69,546.69,546.69,377.0
2025-07-01 20:24:00+00:00,546.7,546.71,546.67,546.71,2756.0
2025-07-01 20:25:00+00:00,546.73,546.74,546.7003,546.74,3413.0
2025-07-01 20:26:00+00:00,546.72,546.73,546.71,546.73,1729.0
2025-07-01 20:27:00+00:00,546.75,546.77,546.75,546.75,1632.0
2025-07-01 20:29:00+00:00,546.79,546.79,546.76,546.79,10085.0
2025-07-01 20:30:00+00:00,546.79,546.8,546.78,546.8,32258.0
2025-07-01 20:31:00+00:00,546.8,546.8,546.76,546.77,2714.0
2025-07-01 20:32:00+00:00,546.7807,546.7807,546.7501,546.7501,429.0
2025-07-01 20:33:00+00:00,546.8,546.86,546.8,546.85,2089.0
2025-07-01 20:34:00+00:00,546.86,546.86,546.79,546.79,2803.0
2025-07-01 20:35:00+00:00,546.801,546.8299,546.801,546.82,1044.0
2025-07-01 20:37:00+00:00,546.85,546.85,546.85,546.85,335.0
2025-07-01 20:38:00+00:00,546.87,546.88,546.87,546.88,1518.0
2025-07-01 20:39:00+00:00,546.91,546.91,546.91,546.91,323.0
2025-07-01 20:40:00+00:00,546.93,546.95,546.92,546.92,3835.0
2025-07-01 20:41:00+00:00,546.92,546.92,546.91,546.91,780.0
2025-07-01 20:42:00+00:00,546.91,546.94,546.91,546.92,2389.0
2025-07-01 20:43:00+00:00,547.0,547.0,546.99,547.0,12441.0
2025-07-01 20:45:00+00:00,546.97,546.9899,546.97,546.9899,1293.0
