timestamp,open,high,low,close,volume
2025-01-08 19:25:00+00:00,515.93,515.93,515.59,515.6,48774.0
2025-01-08 19:26:00+00:00,515.65,516.04,515.65,515.98,47911.0
2025-01-08 19:27:00+00:00,515.93,516.785,515.93,516.66,132720.0
2025-01-08 19:28:00+00:00,516.67,516.9199,516.5801,516.8,82778.0
2025-01-08 19:29:00+00:00,516.78,516.78,516.5,516.63,51899.0
2025-01-08 19:30:00+00:00,516.56,516.56,515.6633,515.87,136003.0
2025-01-08 19:31:00+00:00,515.83,515.83,515.36,515.56,71778.0
2025-01-08 19:32:00+00:00,515.52,515.55,515.3,515.4,66975.0
2025-01-08 19:33:00+00:00,515.36,515.5,515.06,515.485,58939.0
2025-01-08 19:34:00+00:00,515.45,515.55,515.11,515.1201,430608.0
2025-01-08 19:35:00+00:00,515.2,515.52,515.162,515.48,28617.0
2025-01-08 19:36:00+00:00,515.5,515.56,514.86,514.949,43956.0
2025-01-08 19:37:00+00:00,514.87,515.52,514.87,515.46,41918.0
2025-01-08 19:38:00+00:00,515.48,515.48,515.09,515.1,20789.0
2025-01-08 19:39:00+00:00,515.13,515.16,514.81,514.81,47704.0
2025-01-08 19:40:00+00:00,514.83,514.99,514.66,514.8201,38324.0
2025-01-08 19:41:00+00:00,514.77,514.89,514.45,514.88,72225.0
2025-01-08 19:42:00+00:00,514.9,514.99,514.23,514.32,67450.0
2025-01-08 19:43:00+00:00,514.34,514.61,514.26,514.61,31221.0
2025-01-08 19:44:00+00:00,514.65,514.7,514.44,514.666,58265.0
2025-01-08 19:45:00+00:00,514.6,514.88,514.4401,514.8,44928.0
2025-01-08 19:46:00+00:00,514.76,515.119,514.64,514.945,39082.0
2025-01-08 19:47:00+00:00,514.94,515.0399,514.52,514.57,80543.0
2025-01-08 19:48:00+00:00,514.54,514.76,514.39,514.68,31334.0
2025-01-08 19:49:00+00:00,514.68,514.84,514.61,514.79,17787.0
2025-01-08 19:50:00+00:00,514.87,515.0704,514.78,514.87,37245.0
2025-01-08 19:51:00+00:00,514.95,515.05,514.76,514.87,22995.0
2025-01-08 19:52:00+00:00,514.89,515.04,514.55,514.66,44305.0
2025-01-08 19:53:00+00:00,514.63,514.68,514.41,514.63,28931.0
2025-01-08 19:54:00+00:00,514.644,514.7,514.3,514.4,30660.0
2025-01-08 19:55:00+00:00,514.42,514.65,514.26,514.64,54688.0
2025-01-08 19:56:00+00:00,514.64,514.72,514.47,514.72,179657.0
2025-01-08 19:57:00+00:00,514.73,514.92,514.6701,514.87,37021.0
2025-01-08 19:58:00+00:00,514.89,514.89,514.49,514.74,39108.0
2025-01-08 19:59:00+00:00,514.66,514.77,514.51,514.69,38592.0
2025-01-08 20:00:00+00:00,514.71,515.04,514.63,515.0,36491.0
2025-01-08 20:01:00+00:00,515.0099,515.07,514.8601,514.94,43596.0
2025-01-08 20:02:00+00:00,514.92,515.03,514.68,514.73,33821.0
2025-01-08 20:03:00+00:00,514.71,515.02,514.61,514.9399,73149.0
2025-01-08 20:04:00+00:00,514.93,515.06,514.9,515.06,21074.0
2025-01-08 20:05:00+00:00,515.02,515.12,514.92,514.92,44576.0
2025-01-08 20:06:00+00:00,514.91,514.92,514.645,514.65,40837.0
2025-01-08 20:07:00+00:00,514.76,514.77,514.4601,514.49,36203.0
2025-01-08 20:08:00+00:00,514.46,514.68,514.42,514.68,28653.0
2025-01-08 20:09:00+00:00,514.7075,514.7075,514.4,514.62,63578.0
2025-01-08 20:10:00+00:00,514.6,514.86,514.52,514.61,66763.0
2025-01-08 20:11:00+00:00,514.52,514.5649,514.2446,514.34,47919.0
2025-01-08 20:12:00+00:00,514.32,514.38,514.102,514.21,45426.0
2025-01-08 20:13:00+00:00,514.15,514.32,514.01,514.06,63360.0
2025-01-08 20:14:00+00:00,514.07,514.15,513.85,513.8701,52191.0
2025-01-08 20:15:00+00:00,513.91,514.61,513.91,514.52,67107.0
2025-01-08 20:16:00+00:00,514.54,514.8299,514.51,514.62,45793.0
2025-01-08 20:17:00+00:00,514.65,514.7,514.42,514.49,28347.0
2025-01-08 20:18:00+00:00,514.47,514.939,514.42,514.855,26740.0
2025-01-08 20:19:00+00:00,514.85,514.9,514.735,514.74,35973.0
2025-01-08 20:20:00+00:00,514.79,514.99,514.79,514.87,29317.0
2025-01-08 20:21:00+00:00,514.88,514.94,514.74,514.87,35600.0
2025-01-08 20:22:00+00:00,514.87,514.88,514.68,514.71,21416.0
2025-01-08 20:23:00+00:00,514.72,515.17,514.72,515.05,42675.0
2025-01-08 20:24:00+00:00,515.04,515.08,514.92,515.035,26409.0
2025-01-08 20:25:00+00:00,515.07,515.21,514.8,514.8299,57788.0
2025-01-08 20:26:00+00:00,514.83,514.9,514.76,514.89,18831.0
2025-01-08 20:27:00+00:00,514.88,515.03,514.83,514.98,25278.0
2025-01-08 20:28:00+00:00,514.95,515.16,514.95,515.1,43432.0
2025-01-08 20:29:00+00:00,515.15,515.22,514.945,515.02,32086.0
2025-01-08 20:30:00+00:00,514.99,515.11,514.92,514.9628,29454.0
2025-01-08 20:31:00+00:00,514.98,515.17,514.9,515.05,146554.0
2025-01-08 20:32:00+00:00,515.07,515.13,514.97,514.97,31593.0
2025-01-08 20:33:00+00:00,514.96,514.98,514.7035,514.74,50614.0
2025-01-08 20:34:00+00:00,514.7257,514.75,514.5,514.54,53852.0
2025-01-08 20:35:00+00:00,514.53,514.75,514.37,514.71,460914.0
2025-01-08 20:36:00+00:00,514.72,514.76,514.562,514.61,50395.0
2025-01-08 20:37:00+00:00,514.6,514.75,514.453,514.52,32399.0
2025-01-08 20:38:00+00:00,514.51,514.54,514.25,514.26,49513.0
2025-01-08 20:39:00+00:00,514.27,514.4,514.11,514.123,52803.0
2025-01-08 20:40:00+00:00,514.15,514.49,514.07,514.48,56935.0
2025-01-08 20:41:00+00:00,514.52,514.59,514.295,514.37,40252.0
2025-01-08 20:42:00+00:00,514.35,514.49,514.35,514.43,45969.0
2025-01-08 20:43:00+00:00,514.44,514.86,514.39,514.86,52583.0
2025-01-08 20:44:00+00:00,514.83,514.99,514.82,514.89,63343.0
2025-01-08 20:45:00+00:00,514.87,514.99,514.72,514.955,53676.0
2025-01-08 20:46:00+00:00,514.925,515.0,514.74,514.87,72390.0
2025-01-08 20:47:00+00:00,514.89,514.9552,514.625,514.84,49854.0
2025-01-08 20:48:00+00:00,514.825,514.83,514.64,514.69,68998.0
2025-01-08 20:49:00+00:00,514.71,514.83,514.67,514.71,83373.0
2025-01-08 20:50:00+00:00,514.7,515.12,514.69,515.04,180197.0
2025-01-08 20:51:00+00:00,515.05,515.11,514.74,514.86,77454.0
2025-01-08 20:52:00+00:00,514.87,515.04,514.7603,514.9,121262.0
2025-01-08 20:53:00+00:00,514.95,514.99,514.65,514.84,136100.0
2025-01-08 20:54:00+00:00,514.85,515.3321,514.74,515.17,192109.0
2025-01-08 20:55:00+00:00,515.15,515.69,515.09,515.43,213775.0
2025-01-08 20:56:00+00:00,515.46,515.5,515.18,515.2255,140432.0
2025-01-08 20:57:00+00:00,515.22,515.31,514.895,515.27,103903.0
2025-01-08 20:58:00+00:00,515.29,515.38,515.11,515.21,105526.0
2025-01-08 20:59:00+00:00,515.18,515.47,514.89,515.3,575697.0
2025-01-08 21:00:00+00:00,515.32,515.91,515.27,515.88,91478.0
2025-01-08 21:01:00+00:00,515.89,515.98,515.87,515.95,41634.0
2025-01-08 21:02:00+00:00,515.95,516.0,515.77,515.8,41238.0
2025-01-08 21:03:00+00:00,515.8,515.84,515.39,515.39,30241.0
2025-01-08 21:04:00+00:00,515.46,515.46,515.09,515.3101,43357.0
2025-01-08 21:05:00+00:00,515.32,515.38,515.15,515.15,35531.0
2025-01-08 21:06:00+00:00,515.19,515.19,514.98,515.0808,32505.0
2025-01-08 21:07:00+00:00,515.27,515.27,515.08,515.1,24631.0
2025-01-08 21:08:00+00:00,515.07,515.27,515.0,515.13,67481.0
2025-01-08 21:09:00+00:00,515.17,515.32,515.17,515.3,14763.0
2025-01-08 21:10:00+00:00,515.28,515.31,515.26,515.28,18446.0
2025-01-08 21:11:00+00:00,515.29,515.32,515.161,515.161,9084.0
2025-01-08 21:12:00+00:00,515.14,515.1797,515.09,515.09,1161128.0
2025-01-08 21:13:00+00:00,515.06,515.08,514.93,514.93,38544.0
2025-01-08 21:14:00+00:00,515.0,515.03,515.0,515.0,1200.0
2025-01-08 21:15:00+00:00,515.13,515.18,515.13,515.18,2204.0
2025-01-08 21:16:00+00:00,515.15,515.17,515.1401,515.1401,502.0
2025-01-08 21:17:00+00:00,515.17,515.25,515.17,515.25,409.0
2025-01-08 21:18:00+00:00,514.6,515.22,514.6,515.19,25882.0
2025-01-08 21:19:00+00:00,515.15,515.18,515.11,515.17,3804.0
2025-01-08 21:20:00+00:00,515.17,515.18,515.09,515.09,40803.0
2025-01-08 21:21:00+00:00,515.12,515.12,515.0,515.01,4574.0
2025-01-08 21:22:00+00:00,514.99,515.0498,514.96,515.0498,4352.0
2025-01-08 21:23:00+00:00,515.02,515.07,515.02,515.07,1122.0
2025-01-08 21:24:00+00:00,515.07,515.07,515.07,515.07,656.0
2025-01-08 21:25:00+00:00,515.09,515.15,515.09,515.15,337.0
2025-01-08 21:26:00+00:00,515.18,515.23,515.18,515.23,1970.0
2025-01-08 21:27:00+00:00,515.23,515.2801,515.23,515.2801,25125.0
2025-01-08 21:28:00+00:00,515.28,515.31,515.27,515.31,5234.0
2025-01-08 21:29:00+00:00,515.33,515.38,515.31,515.37,7925.0
2025-01-08 21:30:00+00:00,515.37,515.37,515.3,515.36,4762.0
2025-01-08 21:31:00+00:00,515.32,515.36,515.3,515.3,16354.0
2025-01-08 21:32:00+00:00,515.3,515.32,515.3,515.32,3459.0
2025-01-08 21:33:00+00:00,515.38,515.38,515.38,515.38,614.0
2025-01-08 21:34:00+00:00,515.36,515.36,514.63,514.75,52829.0
2025-01-08 21:35:00+00:00,514.72,514.72,514.1,514.41,27305.0
2025-01-08 21:36:00+00:00,514.41,514.68,514.41,514.66,8850.0
2025-01-08 21:37:00+00:00,514.63,514.63,514.49,514.57,16346.0
2025-01-08 21:38:00+00:00,514.53,514.54,514.0,514.15,32585.0
2025-01-08 21:39:00+00:00,514.15,514.16,514.1,514.155,52752.0
2025-01-08 21:40:00+00:00,514.25,514.32,514.18,514.2,40266.0
2025-01-08 21:41:00+00:00,514.3,514.35,514.2,514.35,36853.0
2025-01-08 21:42:00+00:00,514.24,514.35,514.24,514.34,11704.0
2025-01-08 21:43:00+00:00,514.35,514.36,514.33,514.35,60375.0
2025-01-08 21:44:00+00:00,514.4,514.5,514.4,514.45,234169.0
2025-01-08 21:45:00+00:00,514.44,514.5,514.37,514.48,32081.0
2025-01-08 21:46:00+00:00,514.48,514.5,514.43,514.46,41038.0
2025-01-08 21:47:00+00:00,514.45,514.45,514.36,514.36,1573.0
2025-01-08 21:48:00+00:00,514.43,514.45,514.36,514.43,5608.0
2025-01-08 21:49:00+00:00,514.55,514.57,514.5,514.57,3809.0
2025-01-08 21:50:00+00:00,514.44,514.5,514.44,514.48,2820.0
2025-01-08 21:51:00+00:00,514.44,514.53,514.43,514.5,19038.0
2025-01-08 21:52:00+00:00,514.48,514.48,514.39,514.47,23356.0
2025-01-08 21:53:00+00:00,514.47,514.62,514.47,514.62,14955.0
2025-01-08 21:54:00+00:00,514.59,514.6,514.57,514.6,4617.0
2025-01-08 21:55:00+00:00,514.6081,514.6081,514.6,514.6,3904.0
2025-01-08 21:56:00+00:00,514.5799,514.5799,514.52,514.53,1161.0
2025-01-08 21:57:00+00:00,514.54,514.55,514.47,514.47,13641.0
2025-01-08 21:58:00+00:00,514.53,514.53,514.5,514.5,4708.0
2025-01-08 21:59:00+00:00,514.45,514.4999,514.45,514.4999,521.0
2025-01-08 22:00:00+00:00,514.47,514.48,514.38,514.48,3929.0
2025-01-08 22:01:00+00:00,514.42,514.42,514.42,514.42,966.0
2025-01-08 22:03:00+00:00,514.5,514.5,514.4999,514.4999,3713.0
2025-01-08 22:04:00+00:00,514.5,514.5,514.3,514.3,30168.0
2025-01-08 22:05:00+00:00,514.26,514.3,514.23,514.28,3069.0
2025-01-08 22:06:00+00:00,514.4,514.4,514.25,514.25,2570.0
2025-01-08 22:07:00+00:00,514.33,514.33,514.25,514.25,17331.0
2025-01-08 22:08:00+00:00,514.28,514.291,514.28,514.28,1004.0
2025-01-08 22:09:00+00:00,514.39,514.39,514.32,514.3201,4880.0
2025-01-08 22:10:00+00:00,514.37,514.37,514.37,514.37,277.0
2025-01-08 22:11:00+00:00,514.36,514.36,514.36,514.36,127.0
2025-01-08 22:12:00+00:00,514.37,514.39,514.36,514.37,11897.0
2025-01-08 22:13:00+00:00,514.37,514.37,514.37,514.37,1040.0
2025-01-08 22:14:00+00:00,514.35,514.44,514.35,514.44,7110.0
2025-01-08 22:15:00+00:00,514.3701,514.3701,514.37,514.37,546.0
2025-01-08 22:16:00+00:00,514.37,514.44,514.37,514.44,1693.0
2025-01-08 22:19:00+00:00,514.395,514.41,514.3601,514.4,1304.0
2025-01-08 22:20:00+00:00,514.4,514.4,514.3996,514.3996,4192.0
2025-01-08 22:21:00+00:00,514.41,514.41,514.38,514.38,2176.0
2025-01-08 22:22:00+00:00,514.44,514.44,514.44,514.44,255.0
2025-01-08 22:24:00+00:00,514.37,514.37,514.36,514.36,1009.0
2025-01-08 22:25:00+00:00,514.4,514.4,514.4,514.4,604.0
2025-01-08 22:26:00+00:00,514.37,514.37,514.37,514.37,188.0
2025-01-08 22:29:00+00:00,514.36,514.36,514.35,514.35,645.0
2025-01-08 22:31:00+00:00,514.33,514.33,514.33,514.33,191.0
2025-01-08 22:35:00+00:00,514.4,514.4,514.3,514.3,323.0
2025-01-08 22:40:00+00:00,514.4,514.4,514.4,514.4,631.0
2025-01-08 22:41:00+00:00,514.4,514.4,514.4,514.4,1058.0
2025-01-08 22:42:00+00:00,514.43,514.43,514.43,514.43,304.0
2025-01-08 22:46:00+00:00,514.43,514.43,514.43,514.43,259.0
2025-01-08 22:47:00+00:00,514.39,514.39,514.39,514.39,287.0
2025-01-08 22:50:00+00:00,514.43,514.43,514.35,514.35,482.0
2025-01-08 22:52:00+00:00,514.35,514.41,514.35,514.41,696.0
2025-01-08 22:53:00+00:00,514.42,514.44,514.42,514.44,419.0
2025-01-08 22:54:00+00:00,514.44,514.44,514.44,514.44,220.0
2025-01-08 22:56:00+00:00,514.4,514.44,514.4,514.4,1379.0
2025-01-08 22:58:00+00:00,514.4,514.4,514.4,514.4,469.0
2025-01-08 22:59:00+00:00,514.43,514.5,514.4,514.5,4758.0
2025-01-08 23:00:00+00:00,514.46,514.5,514.26,514.36,14085.0
2025-01-08 23:01:00+00:00,514.39,514.56,514.36,514.54,4343.0
2025-01-08 23:02:00+00:00,514.44,514.44,514.44,514.44,1421.0
2025-01-08 23:03:00+00:00,514.44,514.44,514.44,514.44,1301.0
2025-01-08 23:04:00+00:00,514.4,514.48,514.4,514.48,1898.0
2025-01-08 23:05:00+00:00,514.42,514.42,514.4,514.42,2155.0
2025-01-08 23:06:00+00:00,514.37,514.37,514.36,514.36,410.0
2025-01-08 23:08:00+00:00,514.4,514.4,514.4,514.4,126.0
2025-01-08 23:09:00+00:00,514.4194,514.42,514.4194,514.42,984.0
2025-01-08 23:10:00+00:00,514.53,514.6101,514.53,514.6101,2137.0
2025-01-08 23:11:00+00:00,514.63,514.7,514.63,514.7,2115.0
2025-01-08 23:12:00+00:00,514.67,514.74,514.67,514.74,1496.0
2025-01-08 23:13:00+00:00,514.73,514.73,514.73,514.73,308.0
2025-01-08 23:14:00+00:00,514.6801,514.73,514.6801,514.73,470.0
2025-01-08 23:15:00+00:00,514.7,514.72,514.7,514.72,933.0
2025-01-08 23:16:00+00:00,514.7,514.7,514.7,514.7,304.0
2025-01-08 23:17:00+00:00,514.7,514.7,514.7,514.7,1028.0
2025-01-08 23:18:00+00:00,514.679,514.68,514.65,514.65,3578.0
2025-01-08 23:20:00+00:00,514.72,514.77,514.72,514.77,9745.0
2025-01-08 23:22:00+00:00,514.78,514.78,514.78,514.78,441.0
2025-01-08 23:23:00+00:00,514.775,514.775,514.775,514.775,102.0
2025-01-08 23:24:00+00:00,514.87,514.87,514.87,514.87,1162.0
2025-01-08 23:27:00+00:00,514.88,514.88,514.88,514.88,106.0
2025-01-08 23:30:00+00:00,514.83,514.83,514.76,514.76,215.0
2025-01-08 23:32:00+00:00,514.671,514.671,514.6701,514.6701,4013.0
2025-01-08 23:33:00+00:00,514.68,514.68,514.68,514.68,199.0
2025-01-08 23:47:00+00:00,514.59,514.59,514.59,514.59,108.0
2025-01-08 23:48:00+00:00,514.5,514.5001,514.28,514.28,1484.0
2025-01-08 23:51:00+00:00,514.36,514.39,514.36,514.39,1139.0
2025-01-08 23:52:00+00:00,514.37,514.37,514.37,514.37,230.0
2025-01-08 23:54:00+00:00,514.48,514.48,514.38,514.38,873.0
2025-01-08 23:56:00+00:00,514.26,514.26,514.26,514.26,244.0
2025-01-08 23:58:00+00:00,514.2,514.2,514.2,514.2,404.0
2025-01-09 00:00:00+00:00,514.3,514.3,514.3,514.3,127.0
2025-01-09 00:01:00+00:00,514.22,514.22,514.22,514.22,410.0
2025-01-09 00:02:00+00:00,514.21,514.21,514.21,514.21,344.0
2025-01-09 00:05:00+00:00,514.17,514.17,514.14,514.14,1028.0
2025-01-09 00:06:00+00:00,514.2086,514.2086,514.2,514.2,700.0
2025-01-09 00:07:00+00:00,514.34,514.34,514.34,514.34,417.0
2025-01-09 00:08:00+00:00,514.31,514.31,514.18,514.18,724.0
2025-01-09 00:09:00+00:00,514.24,514.24,514.0,514.01,4559.0
2025-01-09 00:10:00+00:00,514.0,514.05,514.0,514.05,255.0
2025-01-09 00:11:00+00:00,513.93,513.93,513.8799,513.8799,1921.0
2025-01-09 00:12:00+00:00,513.88,513.91,513.65,513.71,9686.0
2025-01-09 00:13:00+00:00,513.69,513.76,513.69,513.71,1475.0
2025-01-09 00:14:00+00:00,513.78,513.879,513.78,513.84,2038.0
2025-01-09 00:15:00+00:00,513.82,513.82,513.82,513.82,320.0
2025-01-09 00:16:00+00:00,513.96,513.96,513.96,513.96,693.0
2025-01-09 00:17:00+00:00,514.03,514.03,514.03,514.03,805.0
2025-01-09 00:19:00+00:00,513.99,513.99,513.99,513.99,159.0
2025-01-09 00:20:00+00:00,513.99,514.0,513.98,513.98,9565.0
2025-01-09 00:24:00+00:00,514.13,514.13,514.13,514.13,155.0
2025-01-09 00:25:00+00:00,514.12,514.12,514.12,514.12,164.0
2025-01-09 00:26:00+00:00,514.11,514.11,514.11,514.11,476.0
2025-01-09 00:27:00+00:00,514.09,514.09,513.98,513.98,2438.0
2025-01-09 00:28:00+00:00,513.9,513.9,513.72,513.72,972.0
2025-01-09 00:29:00+00:00,513.66,513.66,513.64,513.64,565.0
2025-01-09 00:31:00+00:00,513.64,513.7,513.64,513.7,407.0
2025-01-09 00:32:00+00:00,513.6,513.6,513.43,513.43,1968.0
2025-01-09 00:33:00+00:00,513.38,513.38,513.36,513.36,998.0
2025-01-09 00:35:00+00:00,513.54,513.54,513.46,513.48,1692.0
2025-01-09 00:36:00+00:00,513.54,513.54,513.5,513.5,2217.0
2025-01-09 00:37:00+00:00,513.42,513.42,513.39,513.39,883.0
2025-01-09 00:38:00+00:00,513.38,513.38,513.14,513.19,10263.0
2025-01-09 00:39:00+00:00,513.22,513.22,513.22,513.22,323.0
2025-01-09 00:40:00+00:00,513.35,513.35,513.35,513.35,332.0
2025-01-09 00:41:00+00:00,513.21,513.21,513.21,513.21,651.0
2025-01-09 00:42:00+00:00,513.16,513.16,513.16,513.16,223.0
2025-01-09 00:43:00+00:00,513.44,513.44,513.38,513.3801,1681.0
2025-01-09 00:44:00+00:00,513.43,513.43,513.43,513.43,696.0
2025-01-09 00:45:00+00:00,513.6,513.6,513.6,513.6,233.0
2025-01-09 00:46:00+00:00,513.65,513.65,513.65,513.65,248.0
2025-01-09 00:47:00+00:00,513.63,513.63,513.58,513.58,341.0
2025-01-09 00:48:00+00:00,513.69,513.69,513.58,513.58,506.0
2025-01-09 00:50:00+00:00,513.71,513.71,513.65,513.7064,496.0
2025-01-09 00:51:00+00:00,513.74,513.75,513.74,513.75,681.0
2025-01-09 00:52:00+00:00,513.82,513.83,513.81,513.83,879.0
2025-01-09 00:55:00+00:00,513.8,513.8,513.7891,513.7891,472.0
2025-01-09 00:56:00+00:00,513.82,513.96,513.82,513.96,2285.0
2025-01-09 00:57:00+00:00,513.94,513.95,513.93,513.95,1467.0
2025-01-09 00:58:00+00:00,513.93,513.97,513.93,513.97,2440.0
2025-01-09 00:59:00+00:00,513.96,513.96,513.9301,513.9301,1226.0
2025-01-10 09:00:00+00:00,513.62,513.73,513.6,513.7,3972.0
2025-01-10 09:01:00+00:00,513.62,513.62,513.47,513.47,1502.0
2025-01-10 09:02:00+00:00,513.51,513.51,513.5,513.5,1114.0
2025-01-10 09:03:00+00:00,513.37,513.37,513.04,513.04,1972.0
2025-01-10 09:04:00+00:00,513.07,513.07,513.07,513.07,1836.0
2025-01-10 09:05:00+00:00,513.02,513.03,512.91,513.03,1682.0
2025-01-10 09:06:00+00:00,513.04,513.1,512.97,513.1,999.0
2025-01-10 09:08:00+00:00,513.14,513.14,513.14,513.14,1286.0
2025-01-10 09:09:00+00:00,513.17,513.17,513.17,513.17,614.0
2025-01-10 09:11:00+00:00,512.86,512.87,512.85,512.87,1740.0
2025-01-10 09:12:00+00:00,513.1,513.12,513.1,513.12,5366.0
2025-01-10 09:13:00+00:00,513.29,513.29,513.29,513.29,584.0
2025-01-10 09:14:00+00:00,513.39,513.54,513.39,513.54,1924.0
2025-01-10 09:15:00+00:00,513.59,513.64,513.59,513.64,1787.0
2025-01-10 09:16:00+00:00,513.52,513.53,513.48,513.48,6199.0
2025-01-10 09:17:00+00:00,513.51,513.51,513.5,513.51,520.0
2025-01-10 09:18:00+00:00,513.52,513.52,513.52,513.52,332.0
2025-01-10 09:19:00+00:00,513.58,513.58,513.57,513.57,301.0
2025-01-10 09:20:00+00:00,513.5,513.5,513.49,513.49,441.0
2025-01-10 09:21:00+00:00,513.43,513.43,513.43,513.43,177.0
2025-01-10 09:22:00+00:00,513.67,513.67,513.67,513.67,186.0
2025-01-10 09:23:00+00:00,513.72,513.72,513.72,513.72,232.0
2025-01-10 09:27:00+00:00,513.41,513.47,513.39,513.47,581.0
2025-01-10 09:34:00+00:00,513.5,513.5,513.5,513.5,136.0
2025-01-10 09:35:00+00:00,513.55,513.55,513.55,513.55,122.0
2025-01-10 09:38:00+00:00,513.64,513.64,513.64,513.64,352.0
2025-01-10 09:40:00+00:00,513.62,513.62,513.62,513.62,822.0
2025-01-10 09:43:00+00:00,513.71,513.71,513.56,513.56,738.0
2025-01-10 09:44:00+00:00,513.54,513.54,513.35,513.35,1758.0
2025-01-10 09:45:00+00:00,513.16,513.16,513.16,513.16,245.0
2025-01-10 09:46:00+00:00,513.4,513.48,513.4,513.48,879.0
2025-01-10 09:49:00+00:00,513.47,513.5,513.43,513.43,807.0
2025-01-10 09:50:00+00:00,513.49,513.49,513.42,513.42,1003.0
2025-01-10 09:52:00+00:00,513.52,513.56,513.52,513.56,1345.0
2025-01-10 09:56:00+00:00,513.44,513.44,513.43,513.43,1610.0
2025-01-10 10:00:00+00:00,513.63,513.63,513.63,513.63,377.0
2025-01-10 10:01:00+00:00,513.7,513.7,513.7,513.7,1446.0
2025-01-10 10:02:00+00:00,513.77,513.83,513.77,513.79,6042.0
2025-01-10 10:04:00+00:00,513.66,513.66,513.66,513.66,843.0
2025-01-10 10:07:00+00:00,513.5,513.5,513.5,513.5,1158.0
2025-01-10 10:08:00+00:00,513.36,513.51,513.36,513.51,1371.0
2025-01-10 10:09:00+00:00,513.47,513.47,513.47,513.47,135.0
2025-01-10 10:10:00+00:00,513.42,513.42,513.42,513.42,141.0
2025-01-10 10:11:00+00:00,513.48,513.48,513.47,513.47,1028.0
2025-01-10 10:12:00+00:00,513.65,513.66,513.65,513.66,1770.0
2025-01-10 10:17:00+00:00,513.64,513.64,513.64,513.64,204.0
2025-01-10 10:21:00+00:00,513.76,513.76,513.76,513.76,3035.0
2025-01-10 10:22:00+00:00,513.8,513.8,513.72,513.79,925.0
2025-01-10 10:24:00+00:00,513.91,513.91,513.91,513.91,748.0
2025-01-10 10:27:00+00:00,513.77,513.77,513.77,513.77,1386.0
2025-01-10 10:31:00+00:00,513.81,513.81,513.81,513.81,286.0
2025-01-10 10:32:00+00:00,513.81,513.81,513.81,513.81,107.0
2025-01-10 10:33:00+00:00,513.85,513.85,513.85,513.85,331.0
2025-01-10 10:34:00+00:00,513.81,513.91,513.81,513.81,799.0
2025-01-10 10:35:00+00:00,513.94,513.94,513.94,513.94,575.0
2025-01-10 10:36:00+00:00,513.98,514.0,513.98,514.0,1683.0
2025-01-10 10:37:00+00:00,514.1,514.1,514.1,514.1,188.0
2025-01-10 10:41:00+00:00,514.28,514.37,514.28,514.37,1386.0
2025-01-10 10:44:00+00:00,514.43,514.43,514.43,514.43,316.0
2025-01-10 10:45:00+00:00,514.45,514.45,514.45,514.45,2551.0
2025-01-10 10:52:00+00:00,514.55,514.56,514.37,514.51,1717.0
2025-01-10 10:53:00+00:00,514.45,514.45,514.45,514.45,151.0
2025-01-10 10:54:00+00:00,514.41,514.47,514.41,514.43,6292.0
2025-01-10 10:57:00+00:00,514.31,514.31,514.31,514.31,378.0
2025-01-10 10:59:00+00:00,514.47,514.47,514.45,514.45,1438.0
2025-01-10 11:01:00+00:00,514.55,514.55,514.53,514.53,1216.0
2025-01-10 11:02:00+00:00,514.53,514.53,514.44,514.44,2606.0
2025-01-10 11:03:00+00:00,514.48,514.54,514.48,514.54,216.0
2025-01-10 11:05:00+00:00,514.64,514.69,514.64,514.69,1005.0
2025-01-10 11:06:00+00:00,514.75,514.89,514.75,514.85,1264.0
2025-01-10 11:07:00+00:00,514.89,514.95,514.89,514.95,377.0
2025-01-10 11:08:00+00:00,514.89,514.94,514.89,514.94,1019.0
2025-01-10 11:09:00+00:00,514.96,515.11,514.96,515.11,13960.0
2025-01-10 11:10:00+00:00,515.15,515.43,515.15,515.43,4019.0
2025-01-10 11:11:00+00:00,515.43,515.44,515.43,515.44,1229.0
2025-01-10 11:12:00+00:00,515.5,515.51,515.5,515.5,2555.0
2025-01-10 11:13:00+00:00,515.77,515.77,515.68,515.68,1959.0
2025-01-10 11:14:00+00:00,515.57,515.58,515.54,515.54,2711.0
2025-01-10 11:15:00+00:00,515.57,515.57,515.4,515.45,2126.0
2025-01-10 11:16:00+00:00,515.35,515.41,515.34,515.41,2180.0
2025-01-10 11:17:00+00:00,515.41,515.56,515.41,515.48,1333.0
2025-01-10 11:18:00+00:00,515.56,515.56,515.55,515.55,660.0
2025-01-10 11:20:00+00:00,515.43,515.43,515.35,515.35,1078.0
2025-01-10 11:21:00+00:00,515.4,515.4,515.4,515.4,348.0
2025-01-10 11:22:00+00:00,515.29,515.35,515.28,515.35,930.0
2025-01-10 11:23:00+00:00,515.38,515.42,515.38,515.42,1232.0
2025-01-10 11:24:00+00:00,515.38,515.38,515.34,515.34,321.0
2025-01-10 11:25:00+00:00,515.29,515.4,515.29,515.34,1535.0
2025-01-10 11:26:00+00:00,515.28,515.28,515.0,515.06,1342.0
2025-01-10 11:27:00+00:00,515.13,515.13,515.08,515.08,715.0
