timestamp,open,high,low,close,volume
2024-07-11 22:55:00+00:00,492.22,492.22,492.22,492.22,1113.0
2024-07-11 22:56:00+00:00,492.22,492.23,492.151,492.151,707.0
2024-07-11 22:57:00+00:00,492.16,492.17,492.1,492.15,5434.0
2024-07-11 22:58:00+00:00,492.16,492.18,492.16,492.18,1963.0
2024-07-11 23:00:00+00:00,492.18,492.23,492.17,492.2,5956.0
2024-07-11 23:01:00+00:00,492.21,492.25,492.21,492.25,6104.0
2024-07-11 23:02:00+00:00,492.24,492.28,492.24,492.25,7736.0
2024-07-11 23:04:00+00:00,492.28,492.29,492.28,492.29,1693.0
2024-07-11 23:06:00+00:00,492.29,492.29,492.29,492.29,2076.0
2024-07-11 23:07:00+00:00,492.36,492.4,492.32,492.4,1714.0
2024-07-11 23:08:00+00:00,492.45,492.48,492.45,492.48,2038.0
2024-07-11 23:09:00+00:00,492.44,492.44,492.44,492.44,428.0
2024-07-11 23:10:00+00:00,492.45,492.45,492.45,492.45,256.0
2024-07-11 23:12:00+00:00,492.46,492.46,492.38,492.38,1081.0
2024-07-11 23:13:00+00:00,492.41,492.42,492.41,492.42,1754.0
2024-07-11 23:14:00+00:00,492.5,492.54,492.5,492.54,1590.0
2024-07-11 23:15:00+00:00,492.5,492.5,492.5,492.5,156.0
2024-07-11 23:16:00+00:00,492.47,492.47,492.47,492.47,1059.0
2024-07-11 23:17:00+00:00,492.53,492.53,492.5,492.5,788.0
2024-07-11 23:19:00+00:00,492.51,492.55,492.51,492.55,753.0
2024-07-11 23:21:00+00:00,492.52,492.52,492.5,492.5,1742.0
2024-07-11 23:22:00+00:00,492.42,492.42,492.4,492.4,2921.0
2024-07-11 23:23:00+00:00,492.39,492.4,492.39,492.4,326.0
2024-07-11 23:26:00+00:00,492.44,492.44,492.44,492.44,176.0
2024-07-11 23:27:00+00:00,492.5,492.5,492.49,492.49,466.0
2024-07-11 23:28:00+00:00,492.49,492.4901,492.4,492.43,3898.0
2024-07-11 23:29:00+00:00,492.43,492.46,492.43,492.44,749.0
2024-07-11 23:30:00+00:00,492.44,492.44,492.43,492.44,2869.0
2024-07-11 23:32:00+00:00,492.37,492.42,492.37,492.42,367.0
2024-07-11 23:33:00+00:00,492.45,492.45,492.42,492.42,535.0
2024-07-11 23:34:00+00:00,492.4301,492.44,492.4301,492.44,594.0
2024-07-11 23:36:00+00:00,492.47,492.49,492.47,492.47,1388.0
2024-07-11 23:37:00+00:00,492.39,492.41,492.36,492.36,1717.0
2024-07-11 23:38:00+00:00,492.36,492.37,492.36,492.37,377.0
2024-07-11 23:39:00+00:00,492.4201,492.43,492.4201,492.43,633.0
2024-07-11 23:40:00+00:00,492.35,492.35,492.35,492.35,331.0
2024-07-11 23:41:00+00:00,492.38,492.38,492.38,492.38,600.0
2024-07-11 23:43:00+00:00,492.4,492.4,492.4,492.4,893.0
2024-07-11 23:44:00+00:00,492.34,492.34,492.34,492.34,274.0
2024-07-11 23:45:00+00:00,492.28,492.3,492.28,492.3,2170.0
2024-07-11 23:46:00+00:00,492.23,492.24,492.21,492.21,1134.0
2024-07-11 23:47:00+00:00,492.18,492.18,492.03,492.03,6143.0
2024-07-11 23:48:00+00:00,492.03,492.03,492.03,492.03,210.0
2024-07-11 23:49:00+00:00,492.03,492.03,492.03,492.03,306.0
2024-07-11 23:50:00+00:00,492.0299,492.0299,491.93,491.96,4027.0
2024-07-11 23:51:00+00:00,491.95,492.0,491.95,491.98,3922.0
2024-07-11 23:52:00+00:00,492.0,492.04,491.99,491.99,4937.0
2024-07-11 23:53:00+00:00,492.01,492.01,492.01,492.01,371.0
2024-07-11 23:54:00+00:00,491.94,491.94,491.84,491.84,3340.0
2024-07-11 23:55:00+00:00,491.89,491.89,491.76,491.76,2958.0
2024-07-11 23:56:00+00:00,491.8299,491.87,491.7804,491.87,519.0
2024-07-11 23:57:00+00:00,491.81,491.85,491.69,491.6999,5056.0
2024-07-11 23:58:00+00:00,491.57,491.57,491.2999,491.36,6590.0
2024-07-11 23:59:00+00:00,491.46,491.54,491.43,491.49,26554.0
2024-07-12 08:00:00+00:00,491.49,491.69,491.49,491.69,17555.0
2024-07-12 08:01:00+00:00,491.66,491.75,491.66,491.69,1643.0
2024-07-12 08:02:00+00:00,491.69,491.73,491.66,491.7,1870.0
2024-07-12 08:03:00+00:00,491.75,491.82,491.75,491.82,2438.0
2024-07-12 08:04:00+00:00,491.82,491.83,491.82,491.83,4062.0
2024-07-12 08:05:00+00:00,491.82,491.84,491.73,491.81,3287.0
2024-07-12 08:06:00+00:00,491.79,491.84,491.79,491.8,532.0
2024-07-12 08:07:00+00:00,491.72,491.78,491.72,491.78,662.0
2024-07-12 08:08:00+00:00,491.84,491.85,491.84,491.85,993.0
2024-07-12 08:09:00+00:00,491.85,491.85,491.83,491.84,1495.0
2024-07-12 08:10:00+00:00,491.85,491.85,491.8,491.8,1355.0
2024-07-12 08:11:00+00:00,491.82,491.82,491.82,491.82,712.0
2024-07-12 08:12:00+00:00,491.7,491.74,491.63,491.63,704.0
2024-07-12 08:13:00+00:00,491.7,491.73,491.68,491.73,947.0
2024-07-12 08:14:00+00:00,491.71,491.71,491.71,491.71,1461.0
2024-07-12 08:15:00+00:00,491.75,491.75,491.75,491.75,106.0
2024-07-12 08:16:00+00:00,491.82,491.87,491.8,491.87,2377.0
2024-07-12 08:18:00+00:00,491.81,491.81,491.81,491.81,893.0
2024-07-12 08:19:00+00:00,491.86,491.88,491.85,491.88,1006.0
2024-07-12 08:20:00+00:00,491.91,491.93,491.91,491.93,1324.0
2024-07-12 08:21:00+00:00,492.05,492.1,492.05,492.1,1782.0
2024-07-12 08:22:00+00:00,492.12,492.15,492.12,492.15,834.0
2024-07-12 08:23:00+00:00,492.18,492.22,492.18,492.22,550.0
2024-07-12 08:24:00+00:00,492.21,492.22,492.1,492.1,5907.0
2024-07-12 08:26:00+00:00,492.22,492.25,492.22,492.25,4207.0
2024-07-12 08:27:00+00:00,492.19,492.26,492.19,492.24,924.0
2024-07-12 08:28:00+00:00,492.23,492.27,492.23,492.25,652.0
2024-07-12 08:29:00+00:00,492.19,492.26,492.19,492.26,262.0
2024-07-12 08:30:00+00:00,492.28,492.28,492.28,492.28,783.0
2024-07-12 08:31:00+00:00,492.36,492.36,492.31,492.36,1068.0
2024-07-12 08:32:00+00:00,492.25,492.33,492.25,492.33,910.0
2024-07-12 08:33:00+00:00,492.29,492.29,492.27,492.27,780.0
2024-07-12 08:34:00+00:00,492.25,492.25,492.17,492.18,827.0
2024-07-12 08:35:00+00:00,492.2,492.21,492.2,492.21,1089.0
2024-07-12 08:36:00+00:00,492.24,492.24,492.19,492.19,2814.0
2024-07-12 08:37:00+00:00,492.19,492.24,492.19,492.24,454.0
2024-07-12 08:38:00+00:00,492.22,492.22,492.22,492.22,101.0
2024-07-12 08:39:00+00:00,492.24,492.34,492.24,492.33,3248.0
2024-07-12 08:40:00+00:00,492.33,492.39,492.33,492.39,1173.0
2024-07-12 08:41:00+00:00,492.35,492.35,492.24,492.25,2042.0
2024-07-12 08:42:00+00:00,492.23,492.3,492.23,492.3,2837.0
2024-07-12 08:43:00+00:00,492.28,492.3,492.28,492.3,2037.0
2024-07-12 08:44:00+00:00,492.19,492.19,492.17,492.18,2362.0
2024-07-12 08:45:00+00:00,492.21,492.3,492.21,492.3,1006.0
2024-07-12 08:47:00+00:00,492.27,492.27,492.27,492.27,136.0
2024-07-12 08:48:00+00:00,492.29,492.35,492.29,492.35,1509.0
2024-07-12 08:50:00+00:00,492.29,492.29,492.29,492.29,144.0
2024-07-12 08:52:00+00:00,492.29,492.29,492.27,492.27,529.0
2024-07-12 08:53:00+00:00,492.21,492.22,492.19,492.22,1065.0
2024-07-12 08:54:00+00:00,492.19,492.19,492.15,492.15,818.0
2024-07-12 08:55:00+00:00,492.17,492.26,492.17,492.26,2411.0
2024-07-12 08:56:00+00:00,492.26,492.26,492.26,492.26,329.0
2024-07-12 08:57:00+00:00,492.36,492.36,492.36,492.36,212.0
2024-07-12 08:58:00+00:00,492.37,492.37,492.37,492.37,702.0
2024-07-12 09:00:00+00:00,492.39,492.39,492.33,492.33,756.0
2024-07-12 09:02:00+00:00,492.32,492.32,492.32,492.32,543.0
2024-07-12 09:03:00+00:00,492.42,492.42,492.42,492.42,260.0
2024-07-12 09:04:00+00:00,492.49,492.52,492.49,492.5,2886.0
2024-07-12 09:05:00+00:00,492.55,492.56,492.53,492.54,2202.0
2024-07-12 09:07:00+00:00,492.55,492.61,492.55,492.61,2376.0
2024-07-12 09:10:00+00:00,492.56,492.61,492.56,492.61,448.0
2024-07-12 09:12:00+00:00,492.59,492.6,492.58,492.6,2242.0
2024-07-12 09:13:00+00:00,492.6,492.6,492.6,492.6,620.0
2024-07-12 09:15:00+00:00,492.51,492.51,492.51,492.51,217.0
2024-07-12 09:16:00+00:00,492.52,492.54,492.52,492.53,755.0
2024-07-12 09:17:00+00:00,492.52,492.53,492.48,492.5,2668.0
2024-07-12 09:18:00+00:00,492.55,492.55,492.5,492.52,1529.0
2024-07-12 09:19:00+00:00,492.51,492.51,492.46,492.46,1039.0
2024-07-12 09:20:00+00:00,492.5,492.51,492.46,492.51,2223.0
2024-07-12 09:21:00+00:00,492.42,492.53,492.42,492.53,1070.0
2024-07-12 09:22:00+00:00,492.5,492.5,492.4,492.4,1727.0
2024-07-12 09:23:00+00:00,492.38,492.38,492.22,492.25,3450.0
2024-07-12 09:24:00+00:00,492.22,492.23,492.17,492.17,2068.0
2024-07-12 09:25:00+00:00,492.16,492.16,492.0,492.0,1385.0
2024-07-12 09:26:00+00:00,491.96,491.96,491.96,491.96,392.0
2024-07-12 09:27:00+00:00,492.09,492.09,492.08,492.08,454.0
2024-07-12 09:28:00+00:00,492.15,492.15,492.11,492.11,596.0
2024-07-12 09:29:00+00:00,492.19,492.19,492.19,492.19,113.0
2024-07-12 09:30:00+00:00,492.02,492.02,492.0,492.0,1267.0
2024-07-12 09:31:00+00:00,492.07,492.07,492.07,492.07,1682.0
2024-07-12 09:34:00+00:00,492.12,492.12,492.12,492.12,532.0
2024-07-12 09:37:00+00:00,492.12,492.12,492.12,492.12,303.0
2024-07-12 09:38:00+00:00,492.13,492.14,492.13,492.14,611.0
2024-07-12 09:39:00+00:00,492.13,492.13,492.13,492.13,225.0
2024-07-12 09:40:00+00:00,492.09,492.25,492.09,492.25,3597.0
2024-07-12 09:41:00+00:00,492.27,492.3,492.26,492.3,2933.0
2024-07-12 09:42:00+00:00,492.35,492.35,492.35,492.35,334.0
2024-07-12 09:43:00+00:00,492.41,492.42,492.41,492.42,476.0
2024-07-12 09:44:00+00:00,492.42,492.42,492.4,492.4,1566.0
2024-07-12 09:45:00+00:00,492.4,492.41,492.36,492.41,824.0
2024-07-12 09:46:00+00:00,492.42,492.42,492.42,492.42,284.0
2024-07-12 09:48:00+00:00,492.39,492.39,492.39,492.39,240.0
2024-07-12 09:49:00+00:00,492.48,492.49,492.48,492.49,712.0
2024-07-12 09:51:00+00:00,492.37,492.37,492.37,492.37,703.0
2024-07-12 09:52:00+00:00,492.39,492.39,492.35,492.35,358.0
2024-07-12 09:59:00+00:00,492.35,492.35,492.35,492.35,105.0
2024-07-12 10:01:00+00:00,492.5,492.5,492.49,492.49,953.0
2024-07-12 10:02:00+00:00,492.55,492.61,492.54,492.6,1615.0
2024-07-12 10:03:00+00:00,492.61,492.64,492.6,492.6,2547.0
2024-07-12 10:04:00+00:00,492.49,492.49,492.49,492.49,484.0
2024-07-12 10:06:00+00:00,492.4,492.48,492.4,492.46,7327.0
2024-07-12 10:12:00+00:00,492.49,492.49,492.49,492.49,105.0
2024-07-12 10:16:00+00:00,492.56,492.63,492.56,492.63,624.0
2024-07-12 10:18:00+00:00,492.43,492.43,492.43,492.43,821.0
2024-07-12 10:19:00+00:00,492.42,492.42,492.42,492.42,905.0
2024-07-12 10:20:00+00:00,492.42,492.42,492.42,492.42,431.0
2024-07-12 10:21:00+00:00,492.45,492.45,492.44,492.44,474.0
2024-07-12 10:22:00+00:00,492.3,492.37,492.3,492.37,1299.0
2024-07-12 10:23:00+00:00,492.35,492.4,492.35,492.35,1630.0
2024-07-12 10:25:00+00:00,492.23,492.23,492.22,492.22,253.0
2024-07-12 10:26:00+00:00,492.12,492.16,492.09,492.15,3088.0
2024-07-12 10:28:00+00:00,492.19,492.19,492.18,492.19,1167.0
2024-07-12 10:29:00+00:00,492.27,492.27,492.27,492.27,119.0
2024-07-12 10:30:00+00:00,492.26,492.26,492.19,492.19,363.0
2024-07-12 10:32:00+00:00,492.18,492.26,492.18,492.26,1931.0
2024-07-12 10:34:00+00:00,492.25,492.25,492.25,492.25,610.0
2024-07-12 10:36:00+00:00,492.36,492.36,492.36,492.36,614.0
2024-07-12 10:37:00+00:00,492.32,492.32,492.29,492.29,255.0
2024-07-12 10:38:00+00:00,492.29,492.29,492.29,492.29,218.0
2024-07-12 10:40:00+00:00,492.22,492.22,492.2,492.2,1529.0
2024-07-12 10:41:00+00:00,492.16,492.16,492.14,492.14,15151.0
2024-07-12 10:42:00+00:00,492.14,492.14,492.14,492.14,251.0
2024-07-12 10:43:00+00:00,492.18,492.18,492.13,492.13,708.0
2024-07-12 10:44:00+00:00,492.15,492.15,492.09,492.09,2840.0
2024-07-12 10:45:00+00:00,492.16,492.16,492.16,492.16,555.0
2024-07-12 10:46:00+00:00,492.2,492.2,492.06,492.13,1354.0
2024-07-12 10:47:00+00:00,492.1,492.1,492.07,492.07,356.0
2024-07-12 10:48:00+00:00,492.0,492.01,491.9,491.9,4596.0
2024-07-12 10:49:00+00:00,491.87,491.9,491.85,491.85,1814.0
2024-07-12 10:50:00+00:00,491.8,492.03,491.8,492.03,1230.0
2024-07-12 10:51:00+00:00,491.99,492.0,491.98,491.98,1655.0
2024-07-12 10:52:00+00:00,492.04,492.1,492.04,492.1,5195.0
2024-07-12 10:53:00+00:00,492.21,492.21,492.21,492.21,547.0
2024-07-12 10:54:00+00:00,492.17,492.17,492.17,492.17,1028.0
2024-07-12 10:56:00+00:00,492.1,492.11,492.04,492.11,3210.0
2024-07-12 10:57:00+00:00,492.2,492.2,492.15,492.19,891.0
2024-07-12 10:58:00+00:00,492.24,492.24,492.24,492.24,345.0
2024-07-12 11:00:00+00:00,492.19,492.25,492.18,492.25,3495.0
2024-07-12 11:01:00+00:00,492.24,492.25,492.24,492.25,2105.0
2024-07-12 11:02:00+00:00,492.18,492.18,492.11,492.12,1932.0
2024-07-12 11:03:00+00:00,492.09,492.09,492.09,492.09,578.0
2024-07-12 11:04:00+00:00,492.14,492.14,491.99,492.0,2097.0
2024-07-12 11:05:00+00:00,491.91,491.96,491.9,491.96,2219.0
2024-07-12 11:06:00+00:00,491.9,491.9,491.88,491.88,2143.0
2024-07-12 11:07:00+00:00,491.9,491.93,491.9,491.93,1439.0
2024-07-12 11:08:00+00:00,491.83,491.83,491.7,491.7,2839.0
2024-07-12 11:09:00+00:00,491.7,491.7,491.64,491.68,6265.0
2024-07-12 11:10:00+00:00,491.78,491.86,491.78,491.86,773.0
2024-07-12 11:11:00+00:00,491.9,491.93,491.73,491.75,5176.0
2024-07-12 11:12:00+00:00,491.79,491.82,491.79,491.82,1674.0
2024-07-12 11:13:00+00:00,491.83,491.85,491.83,491.85,5303.0
2024-07-12 11:14:00+00:00,491.85,491.85,491.85,491.85,4281.0
2024-07-12 11:15:00+00:00,491.84,491.84,491.82,491.82,447.0
2024-07-12 11:16:00+00:00,491.95,492.07,491.95,492.07,518.0
2024-07-12 11:17:00+00:00,492.16,492.16,492.09,492.09,2113.0
2024-07-12 11:19:00+00:00,492.16,492.16,492.15,492.16,1025.0
2024-07-12 11:20:00+00:00,492.19,492.19,492.14,492.14,353.0
2024-07-12 11:21:00+00:00,492.2,492.23,492.2,492.23,894.0
2024-07-12 11:22:00+00:00,492.25,492.25,492.25,492.25,223.0
2024-07-12 11:23:00+00:00,492.27,492.32,492.25,492.32,1360.0
2024-07-12 11:24:00+00:00,492.28,492.28,492.26,492.26,264.0
2024-07-12 11:25:00+00:00,492.24,492.24,492.24,492.24,286.0
2024-07-12 11:26:00+00:00,492.25,492.25,492.25,492.25,128.0
2024-07-12 11:27:00+00:00,492.28,492.28,492.28,492.28,2168.0
2024-07-12 11:28:00+00:00,492.2,492.2,492.2,492.2,219.0
2024-07-12 11:30:00+00:00,492.18,492.18,492.18,492.18,282.0
2024-07-12 11:31:00+00:00,492.25,492.29,492.25,492.29,1096.0
2024-07-12 11:32:00+00:00,492.38,492.47,492.38,492.41,2804.0
2024-07-12 11:33:00+00:00,492.43,492.43,492.43,492.43,714.0
2024-07-12 11:34:00+00:00,492.43,492.46,492.41,492.45,1579.0
2024-07-12 11:35:00+00:00,492.46,492.52,492.46,492.5,1135.0
2024-07-12 11:37:00+00:00,492.41,492.41,492.41,492.41,245.0
2024-07-12 11:38:00+00:00,492.42,492.43,492.42,492.43,458.0
2024-07-12 11:39:00+00:00,492.5,492.54,492.43,492.5,15999.0
2024-07-12 11:40:00+00:00,492.37,492.37,492.37,492.37,338.0
2024-07-12 11:41:00+00:00,492.39,492.39,492.37,492.37,5959.0
2024-07-12 11:42:00+00:00,492.43,492.43,492.43,492.43,389.0
2024-07-12 11:43:00+00:00,492.28,492.29,492.28,492.29,2046.0
2024-07-12 11:45:00+00:00,492.3,492.34,492.28,492.28,2157.0
2024-07-12 11:46:00+00:00,492.28,492.28,492.26,492.26,508.0
2024-07-12 11:47:00+00:00,492.23,492.23,492.2,492.2,992.0
2024-07-12 11:48:00+00:00,492.33,492.38,492.32,492.38,1101.0
2024-07-12 11:49:00+00:00,492.41,492.42,492.41,492.42,579.0
2024-07-12 11:50:00+00:00,492.4,492.41,492.39,492.41,2010.0
2024-07-12 11:51:00+00:00,492.44,492.44,492.36,492.36,2476.0
2024-07-12 11:52:00+00:00,492.25,492.28,492.241,492.28,803.0
2024-07-12 11:53:00+00:00,492.28,492.28,492.28,492.28,402.0
2024-07-12 11:54:00+00:00,492.39,492.4,492.38,492.38,905.0
2024-07-12 11:55:00+00:00,492.4,492.4,492.4,492.4,9830.0
2024-07-12 11:56:00+00:00,492.46,492.46,492.46,492.46,909.0
2024-07-12 11:59:00+00:00,492.56,492.57,492.56,492.56,747.0
2024-07-12 12:00:00+00:00,492.52,492.52,491.65,492.4,25055.0
2024-07-12 12:01:00+00:00,491.55,492.42,491.55,492.08,11052.0
2024-07-12 12:02:00+00:00,492.35,492.35,491.08,492.26,3010.0
2024-07-12 12:03:00+00:00,492.2,492.298,491.07,491.08,5812.0
2024-07-12 12:04:00+00:00,491.8,492.29,491.01,492.29,9416.0
2024-07-12 12:05:00+00:00,492.23,492.32,491.82,492.26,5877.0
2024-07-12 12:06:00+00:00,492.23,492.25,492.21,492.21,1739.0
2024-07-12 12:07:00+00:00,492.25,492.31,492.21,492.31,923.0
2024-07-12 12:08:00+00:00,492.27,492.3,492.23,492.23,417.0
2024-07-12 12:09:00+00:00,492.26,492.26,492.11,492.11,1703.0
2024-07-12 12:10:00+00:00,492.12,492.21,492.12,492.15,2391.0
2024-07-12 12:11:00+00:00,492.12,492.12,492.12,492.12,501.0
2024-07-12 12:12:00+00:00,492.14,492.14,492.05,492.06,1677.0
2024-07-12 12:13:00+00:00,492.09,492.14,492.07,492.14,802.0
2024-07-12 12:14:00+00:00,492.12,492.14,492.1,492.14,2326.0
2024-07-12 12:15:00+00:00,492.14,492.2,492.14,492.2,7228.0
2024-07-12 12:16:00+00:00,492.14,492.2,492.1,492.1,12179.0
2024-07-12 12:17:00+00:00,492.1,492.1,491.94,491.9496,6133.0
2024-07-12 12:18:00+00:00,491.97,492.04,491.95,492.04,1363.0
2024-07-12 12:19:00+00:00,491.98,492.02,491.97,492.0,1484.0
2024-07-12 12:20:00+00:00,491.93,491.94,491.81,491.85,6985.0
2024-07-12 12:21:00+00:00,491.85,491.85,491.76,491.8,1490.0
2024-07-12 12:22:00+00:00,491.78,491.84,491.73,491.73,9022.0
2024-07-12 12:23:00+00:00,491.73,491.75,491.65,491.72,22035.0
2024-07-12 12:24:00+00:00,491.74,491.82,491.74,491.8,4377.0
2024-07-12 12:25:00+00:00,491.8,491.94,491.8,491.93,4618.0
2024-07-12 12:26:00+00:00,491.97,491.97,491.9,491.9,2483.0
2024-07-12 12:27:00+00:00,491.88,491.96,491.88,491.96,3129.0
2024-07-12 12:28:00+00:00,491.92,491.92,491.89,491.89,991.0
2024-07-12 12:29:00+00:00,491.9,491.96,491.9,491.96,2424.0
2024-07-12 12:30:00+00:00,491.57,491.61,490.0,491.61,50645.0
2024-07-12 12:31:00+00:00,491.65,492.05,491.6,491.9,19447.0
2024-07-12 12:32:00+00:00,491.88,492.22,491.81,492.06,29029.0
2024-07-12 12:33:00+00:00,491.96,492.55,491.96,492.33,28594.0
2024-07-12 12:34:00+00:00,492.31,492.31,492.12,492.12,8048.0
2024-07-12 12:35:00+00:00,492.15,492.15,491.98,492.09,5993.0
2024-07-12 12:36:00+00:00,491.98,492.54,491.98,492.41,6853.0
2024-07-12 12:37:00+00:00,492.4,492.4,492.18,492.27,5834.0
2024-07-12 12:38:00+00:00,492.29,492.4,492.28,492.38,1560.0
2024-07-12 12:39:00+00:00,492.32,492.32,491.86,491.87,3908.0
2024-07-12 12:40:00+00:00,491.84,492.02,491.78,491.89,5568.0
2024-07-12 12:41:00+00:00,491.88,492.1,491.84,492.05,3633.0
2024-07-12 12:42:00+00:00,492.05,492.52,492.05,492.52,6355.0
2024-07-12 12:43:00+00:00,492.3,492.33,492.3,492.33,651.0
2024-07-12 12:44:00+00:00,492.31,492.31,492.18,492.23,2596.0
2024-07-12 12:45:00+00:00,492.21,492.39,492.18,492.31,4356.0
2024-07-12 12:46:00+00:00,492.3,492.31,492.13,492.27,2970.0
2024-07-12 12:47:00+00:00,492.37,492.46,492.34,492.41,7521.0
2024-07-12 12:48:00+00:00,492.43,492.87,492.43,492.87,19458.0
2024-07-12 12:49:00+00:00,492.82,493.05,492.73,492.93,16959.0
2024-07-12 12:50:00+00:00,492.98,493.08,492.78,492.78,12908.0
2024-07-12 12:51:00+00:00,492.71,492.8,492.62,492.68,16124.0
2024-07-12 12:52:00+00:00,492.77,492.83,492.75,492.75,2339.0
2024-07-12 12:53:00+00:00,492.81,492.8183,492.76,492.8,9444.0
2024-07-12 12:54:00+00:00,492.89,492.89,492.74,492.74,2807.0
2024-07-12 12:55:00+00:00,492.74,492.74,492.54,492.68,6038.0
2024-07-12 12:56:00+00:00,492.68,492.69,492.57,492.61,5474.0
2024-07-12 12:57:00+00:00,492.55,492.63,492.52,492.6,3719.0
2024-07-12 12:58:00+00:00,492.65,492.65,492.55,492.56,998.0
2024-07-12 12:59:00+00:00,492.5199,492.5199,492.42,492.42,2551.0
2024-07-12 13:00:00+00:00,492.64,492.7,492.61,492.62,17830.0
2024-07-12 13:01:00+00:00,492.65,492.65,492.5,492.52,3798.0
2024-07-12 13:02:00+00:00,492.4,492.41,492.4,492.4,4050.0
2024-07-12 13:03:00+00:00,492.26,492.36,492.25,492.35,5634.0
2024-07-12 13:04:00+00:00,492.46,492.46,492.46,492.46,643.0
2024-07-12 13:05:00+00:00,492.5,492.59,492.5,492.51,6893.0
2024-07-12 13:06:00+00:00,492.53,492.58,492.5183,492.5183,1964.0
2024-07-12 13:07:00+00:00,492.6,492.6,492.54,492.6,1643.0
2024-07-12 13:08:00+00:00,492.54,492.54,492.54,492.54,2107.0
2024-07-12 13:09:00+00:00,492.57,492.6,492.44,492.44,4245.0
2024-07-12 13:10:00+00:00,492.41,492.43,492.36,492.36,1693.0
2024-07-12 13:11:00+00:00,492.48,492.56,492.48,492.51,3560.0
2024-07-12 13:12:00+00:00,492.63,492.68,492.61,492.66,3934.0
2024-07-12 13:13:00+00:00,492.64,492.64,492.61,492.63,1567.0
2024-07-12 13:15:00+00:00,492.54,492.56,492.52,492.56,18716.0
2024-07-12 13:16:00+00:00,492.59,492.59,492.59,492.59,348.0
2024-07-12 13:17:00+00:00,492.55,492.55,492.42,492.42,1745.0
2024-07-12 13:18:00+00:00,492.49,492.49,492.39,492.39,2108.0
2024-07-12 13:19:00+00:00,492.32,492.33,492.25,492.29,8213.0
2024-07-12 13:20:00+00:00,492.28,492.35,492.2,492.2,8742.0
2024-07-12 13:21:00+00:00,492.2,492.2,492.12,492.1789,18415.0
2024-07-12 13:22:00+00:00,492.14,492.2,492.09,492.16,18026.0
2024-07-12 13:23:00+00:00,492.13,492.151,492.0,492.041,13792.0
2024-07-12 13:24:00+00:00,492.08,492.26,492.08,492.22,9766.0
2024-07-12 13:25:00+00:00,492.23,492.31,492.13,492.29,9674.0
2024-07-12 13:26:00+00:00,492.25,492.31,492.25,492.31,1194.0
2024-07-12 13:27:00+00:00,492.32,492.45,492.28,492.45,9939.0
2024-07-12 13:28:00+00:00,492.41,492.44,492.34,492.37,23435.0
2024-07-12 13:29:00+00:00,492.37,492.61,492.37,492.5,55727.0
2024-07-12 13:30:00+00:00,492.51,492.88,492.14,492.87,540486.0
2024-07-12 13:31:00+00:00,492.87,493.16,492.51,492.7542,162436.0
2024-07-12 13:32:00+00:00,492.7699,492.9178,492.43,492.43,118512.0
2024-07-12 13:33:00+00:00,492.4,492.87,492.14,492.72,226530.0
2024-07-12 13:34:00+00:00,492.72,492.85,492.12,492.425,152289.0
2024-07-12 13:35:00+00:00,492.41,492.54,492.04,492.42,101869.0
2024-07-12 13:36:00+00:00,492.46,492.72,492.325,492.4817,93569.0
2024-07-12 13:37:00+00:00,492.48,492.79,492.35,492.645,66614.0
2024-07-12 13:38:00+00:00,492.68,492.99,492.6,492.6101,83191.0
2024-07-12 13:39:00+00:00,492.7,492.92,492.54,492.745,67377.0
2024-07-12 13:40:00+00:00,492.78,492.95,492.59,492.95,85547.0
2024-07-12 13:41:00+00:00,492.95,493.32,492.95,493.21,185610.0
2024-07-12 13:42:00+00:00,493.19,493.255,492.83,493.02,70140.0
2024-07-12 13:43:00+00:00,493.08,493.08,492.79,492.895,85946.0
2024-07-12 13:44:00+00:00,492.93,492.93,492.41,492.455,109885.0
2024-07-12 13:45:00+00:00,492.515,492.73,492.2515,492.71,104190.0
2024-07-12 13:46:00+00:00,492.7,493.26,492.7,493.26,114671.0
2024-07-12 13:47:00+00:00,493.245,493.45,493.16,493.23,99170.0
2024-07-12 13:48:00+00:00,493.25,493.54,493.24,493.4897,117443.0
2024-07-12 13:49:00+00:00,493.45,493.7488,493.43,493.685,125607.0
2024-07-12 13:50:00+00:00,493.75,493.996,493.62,493.85,134906.0
2024-07-12 13:51:00+00:00,493.89,494.04,493.73,494.01,111062.0
2024-07-12 13:52:00+00:00,494.03,494.28,493.93,494.2501,162728.0
2024-07-12 13:53:00+00:00,494.26,494.33,494.045,494.17,153813.0
2024-07-12 13:54:00+00:00,494.22,494.28,494.07,494.22,54378.0
2024-07-12 13:55:00+00:00,494.21,494.23,493.8601,494.12,109996.0
2024-07-12 13:56:00+00:00,494.13,494.55,494.11,494.54,151184.0
2024-07-12 13:57:00+00:00,494.53,494.78,494.385,494.7451,94196.0
2024-07-12 13:58:00+00:00,494.75,495.0,494.7415,494.8618,124816.0
2024-07-12 13:59:00+00:00,494.865,495.04,494.73,494.89,112855.0
2024-07-12 14:00:00+00:00,494.91,495.54,494.905,495.5398,196297.0
2024-07-12 14:01:00+00:00,495.52,495.6,495.16,495.32,130003.0
2024-07-12 14:02:00+00:00,495.35,495.44,495.12,495.33,115201.0
2024-07-12 14:03:00+00:00,495.32,495.35,494.85,494.86,185564.0
2024-07-12 14:04:00+00:00,494.85,495.235,494.76,495.19,109309.0
2024-07-12 14:05:00+00:00,495.24,495.2799,494.87,495.1031,109897.0
