timestamp,open,high,low,close,volume
2024-02-07 23:12:00+00:00,432.04,432.04,432.04,432.04,737.0
2024-02-07 23:13:00+00:00,432.01,432.0596,432.01,432.0596,563.0
2024-02-07 23:14:00+00:00,432.02,432.02,432.02,432.02,103.0
2024-02-07 23:16:00+00:00,432.06,432.06,432.03,432.06,1441.0
2024-02-07 23:17:00+00:00,432.03,432.06,432.03,432.06,685.0
2024-02-07 23:18:00+00:00,432.07,432.07,432.07,432.07,406.0
2024-02-07 23:19:00+00:00,432.05,432.05,432.02,432.02,467.0
2024-02-07 23:20:00+00:00,432.05,432.05,432.01,432.01,434.0
2024-02-07 23:22:00+00:00,432.06,432.14,432.06,432.14,830.0
2024-02-07 23:23:00+00:00,432.14,432.14,432.11,432.11,1013.0
2024-02-07 23:24:00+00:00,432.14,432.14,432.14,432.14,231.0
2024-02-07 23:25:00+00:00,432.12,432.12,432.12,432.12,100.0
2024-02-07 23:26:00+00:00,432.11,432.11,432.11,432.11,155.0
2024-02-07 23:27:00+00:00,432.05,432.06,432.03,432.04,2192.0
2024-02-07 23:28:00+00:00,432.05,432.05,432.05,432.05,193.0
2024-02-07 23:32:00+00:00,432.07,432.07,432.07,432.07,402.0
2024-02-07 23:34:00+00:00,432.02,432.02,432.0,432.0,1340.0
2024-02-07 23:35:00+00:00,431.99,431.99,431.99,431.99,507.0
2024-02-07 23:36:00+00:00,431.98,431.98,431.98,431.98,311.0
2024-02-07 23:37:00+00:00,432.0,432.0,432.0,432.0,155.0
2024-02-07 23:38:00+00:00,431.96,431.96,431.95,431.95,1340.0
2024-02-07 23:40:00+00:00,431.9103,431.9103,431.91,431.91,1300.0
2024-02-07 23:42:00+00:00,431.95,431.9695,431.92,431.92,616.0
2024-02-07 23:43:00+00:00,431.93,431.93,431.93,431.93,133.0
2024-02-07 23:44:00+00:00,431.9,431.9,431.9,431.9,155.0
2024-02-07 23:45:00+00:00,431.93,431.93,431.93,431.93,402.0
2024-02-07 23:46:00+00:00,431.91,431.91,431.91,431.91,236.0
2024-02-07 23:48:00+00:00,431.95,431.95,431.95,431.95,218.0
2024-02-07 23:49:00+00:00,431.94,431.94,431.94,431.94,307.0
2024-02-07 23:50:00+00:00,431.94,431.94,431.94,431.94,323.0
2024-02-07 23:51:00+00:00,431.94,431.94,431.94,431.94,254.0
2024-02-07 23:52:00+00:00,431.94,431.94,431.94,431.94,126.0
2024-02-07 23:53:00+00:00,431.98,431.98,431.97,431.97,237.0
2024-02-07 23:54:00+00:00,431.99,431.99,431.99,431.99,374.0
2024-02-07 23:55:00+00:00,431.97,431.97,431.97,431.97,1000.0
2024-02-07 23:56:00+00:00,432.02,432.02,432.02,432.02,104.0
2024-02-07 23:57:00+00:00,432.05,432.05,432.05,432.05,560.0
2024-02-07 23:58:00+00:00,432.04,432.04,432.04,432.04,103.0
2024-02-07 23:59:00+00:00,432.05,432.05,432.03,432.03,1036.0
2024-02-08 00:00:00+00:00,432.06,432.06,432.01,432.01,542.0
2024-02-08 00:03:00+00:00,431.92,431.92,431.92,431.92,223.0
2024-02-08 00:06:00+00:00,432.0,432.02,432.0,432.02,352.0
2024-02-08 00:10:00+00:00,431.97,431.97,431.97,431.97,1036.0
2024-02-08 00:14:00+00:00,431.96,431.97,431.92,431.92,3349.0
2024-02-08 00:15:00+00:00,431.96,431.96,431.95,431.95,438.0
2024-02-08 00:16:00+00:00,431.95,431.97,431.95,431.97,466.0
2024-02-08 00:19:00+00:00,431.95,431.95,431.95,431.95,1094.0
2024-02-08 00:21:00+00:00,431.95,431.95,431.95,431.95,515.0
2024-02-08 00:23:00+00:00,431.95,431.95,431.95,431.95,258.0
2024-02-08 00:24:00+00:00,432.03,432.03,431.99,431.99,975.0
2024-02-08 00:25:00+00:00,432.04,432.04,432.04,432.04,323.0
2024-02-08 00:27:00+00:00,432.01,432.04,432.01,432.04,447.0
2024-02-08 00:29:00+00:00,432.03,432.03,432.03,432.03,113.0
2024-02-08 00:33:00+00:00,432.05,432.05,432.0,432.0,2314.0
2024-02-08 00:38:00+00:00,432.04,432.04,432.04,432.04,1527.0
2024-02-08 00:39:00+00:00,432.02,432.02,432.01,432.01,1020.0
2024-02-08 00:42:00+00:00,431.99,431.99,431.99,431.99,313.0
2024-02-08 00:44:00+00:00,432.03,432.04,432.03,432.04,263.0
2024-02-08 00:47:00+00:00,431.98,431.98,431.95,431.95,1101.0
2024-02-08 00:49:00+00:00,431.95,431.95,431.95,431.95,414.0
2024-02-08 00:51:00+00:00,431.97,431.97,431.97,431.97,173.0
2024-02-08 00:52:00+00:00,431.95,431.96,431.92,431.96,5328.0
2024-02-08 00:53:00+00:00,431.93,431.97,431.93,431.97,1202.0
2024-02-08 00:55:00+00:00,431.96,431.97,431.94,431.94,722.0
2024-02-08 00:56:00+00:00,431.96,431.96,431.92,431.92,936.0
2024-02-08 00:57:00+00:00,431.92,431.95,431.92,431.92,3551.0
2024-02-08 00:58:00+00:00,431.94,431.94,431.94,431.94,753.0
2024-02-08 00:59:00+00:00,431.94,431.99,431.94,431.98,1939.0
2024-02-08 09:00:00+00:00,432.14,432.26,432.14,432.26,3992.0
2024-02-08 09:02:00+00:00,432.25,432.27,432.24,432.27,2286.0
2024-02-08 09:03:00+00:00,432.25,432.27,432.25,432.27,6370.0
2024-02-08 09:04:00+00:00,432.28,432.28,432.28,432.28,364.0
2024-02-08 09:05:00+00:00,432.38,432.39,432.38,432.39,975.0
2024-02-08 09:06:00+00:00,432.41,432.45,432.41,432.45,1480.0
2024-02-08 09:07:00+00:00,432.34,432.38,432.34,432.38,588.0
2024-02-08 09:08:00+00:00,432.39,432.39,432.39,432.39,211.0
2024-02-08 09:09:00+00:00,432.36,432.39,432.36,432.38,3243.0
2024-02-08 09:10:00+00:00,432.33,432.33,432.33,432.33,320.0
2024-02-08 09:11:00+00:00,432.36,432.36,432.36,432.36,506.0
2024-02-08 09:12:00+00:00,432.37,432.42,432.37,432.42,367.0
2024-02-08 09:13:00+00:00,432.47,432.55,432.47,432.55,839.0
2024-02-08 09:14:00+00:00,432.47,432.47,432.47,432.47,295.0
2024-02-08 09:15:00+00:00,432.5,432.5,432.5,432.5,121.0
2024-02-08 09:16:00+00:00,432.44,432.44,432.44,432.44,211.0
2024-02-08 09:17:00+00:00,432.45,432.45,432.45,432.45,2540.0
2024-02-08 09:19:00+00:00,432.44,432.44,432.44,432.44,1008.0
2024-02-08 09:22:00+00:00,432.43,432.44,432.39,432.39,2237.0
2024-02-08 09:23:00+00:00,432.41,432.41,432.41,432.41,724.0
2024-02-08 09:25:00+00:00,432.46,432.47,432.4,432.4,1038.0
2024-02-08 09:26:00+00:00,432.4,432.44,432.4,432.41,4261.0
2024-02-08 09:27:00+00:00,432.33,432.33,432.33,432.33,420.0
2024-02-08 09:28:00+00:00,432.38,432.4,432.38,432.39,442.0
2024-02-08 09:29:00+00:00,432.4,432.4,432.37,432.39,2528.0
2024-02-08 09:31:00+00:00,432.41,432.44,432.41,432.43,506.0
2024-02-08 09:33:00+00:00,432.49,432.5,432.38,432.38,3815.0
2024-02-08 09:35:00+00:00,432.42,432.43,432.41,432.41,738.0
2024-02-08 09:36:00+00:00,432.4,432.4,432.4,432.4,160.0
2024-02-08 09:38:00+00:00,432.43,432.43,432.43,432.43,200.0
2024-02-08 09:40:00+00:00,432.42,432.42,432.42,432.42,223.0
2024-02-08 09:41:00+00:00,432.44,432.44,432.44,432.44,137.0
2024-02-08 09:42:00+00:00,432.47,432.48,432.47,432.48,1016.0
2024-02-08 09:43:00+00:00,432.49,432.5,432.49,432.5,2110.0
2024-02-08 09:44:00+00:00,432.52,432.52,432.52,432.52,2633.0
2024-02-08 09:48:00+00:00,432.47,432.47,432.44,432.44,706.0
2024-02-08 09:50:00+00:00,432.43,432.47,432.42,432.42,1020.0
2024-02-08 09:51:00+00:00,432.43,432.43,432.43,432.43,855.0
2024-02-08 09:52:00+00:00,432.38,432.38,432.38,432.38,5000.0
2024-02-08 09:53:00+00:00,432.4,432.4,432.4,432.4,203.0
2024-02-08 09:55:00+00:00,432.44,432.44,432.44,432.44,332.0
2024-02-08 09:56:00+00:00,432.4,432.4,432.4,432.4,564.0
2024-02-08 09:58:00+00:00,432.4,432.4,432.4,432.4,543.0
2024-02-08 10:00:00+00:00,432.48,432.48,432.48,432.48,1211.0
2024-02-08 10:04:00+00:00,432.32,432.32,432.32,432.32,242.0
2024-02-08 10:06:00+00:00,432.31,432.31,432.31,432.31,220.0
2024-02-08 10:07:00+00:00,432.31,432.31,432.26,432.26,1036.0
2024-02-08 10:08:00+00:00,432.26,432.26,432.25,432.25,314.0
2024-02-08 10:09:00+00:00,432.27,432.28,432.26,432.26,1487.0
2024-02-08 10:11:00+00:00,432.36,432.37,432.36,432.37,727.0
2024-02-08 10:12:00+00:00,432.41,432.41,432.4,432.4,3538.0
2024-02-08 10:14:00+00:00,432.41,432.41,432.4,432.4,1510.0
2024-02-08 10:15:00+00:00,432.37,432.37,432.35,432.35,511.0
2024-02-08 10:16:00+00:00,432.38,432.38,432.38,432.38,144.0
2024-02-08 10:19:00+00:00,432.39,432.39,432.39,432.39,104.0
2024-02-08 10:20:00+00:00,432.4,432.4,432.4,432.4,437.0
2024-02-08 10:21:00+00:00,432.39,432.39,432.39,432.39,109.0
2024-02-08 10:23:00+00:00,432.44,432.45,432.44,432.45,500.0
2024-02-08 10:24:00+00:00,432.41,432.41,432.41,432.41,234.0
2024-02-08 10:26:00+00:00,432.33,432.35,432.32,432.32,1137.0
2024-02-08 10:27:00+00:00,432.3,432.32,432.27,432.27,6639.0
2024-02-08 10:28:00+00:00,432.3,432.3,432.3,432.3,1000.0
2024-02-08 10:30:00+00:00,432.3,432.3,432.29,432.29,517.0
2024-02-08 10:31:00+00:00,432.27,432.27,432.22,432.26,2188.0
2024-02-08 10:32:00+00:00,432.21,432.23,432.21,432.21,1618.0
2024-02-08 10:34:00+00:00,432.25,432.25,432.23,432.23,1490.0
2024-02-08 10:35:00+00:00,432.23,432.23,432.23,432.23,339.0
2024-02-08 10:36:00+00:00,432.2,432.2,432.2,432.2,2543.0
2024-02-08 10:37:00+00:00,432.24,432.24,432.24,432.24,204.0
2024-02-08 10:39:00+00:00,432.3,432.3,432.3,432.3,108.0
2024-02-08 10:40:00+00:00,432.22,432.22,432.22,432.22,1006.0
2024-02-08 10:41:00+00:00,432.22,432.22,432.16,432.16,6081.0
2024-02-08 10:43:00+00:00,432.11,432.11,432.1,432.1,787.0
2024-02-08 10:44:00+00:00,432.12,432.12,432.12,432.12,305.0
2024-02-08 10:45:00+00:00,432.16,432.16,432.1,432.1,4746.0
2024-02-08 10:46:00+00:00,432.1,432.13,432.04,432.13,3728.0
2024-02-08 10:47:00+00:00,432.14,432.17,432.11,432.17,825.0
2024-02-08 10:48:00+00:00,432.13,432.17,432.04,432.07,3205.0
2024-02-08 10:49:00+00:00,432.06,432.07,432.03,432.03,957.0
2024-02-08 10:54:00+00:00,432.09,432.09,432.09,432.09,105.0
2024-02-08 10:56:00+00:00,432.14,432.14,432.13,432.13,580.0
2024-02-08 10:59:00+00:00,432.19,432.19,432.19,432.19,151.0
2024-02-08 11:04:00+00:00,432.19,432.19,432.19,432.19,200.0
2024-02-08 11:06:00+00:00,432.11,432.11,432.11,432.11,498.0
2024-02-08 11:07:00+00:00,432.12,432.12,432.12,432.12,131.0
2024-02-08 11:10:00+00:00,432.07,432.07,432.06,432.06,300.0
2024-02-08 11:12:00+00:00,432.08,432.08,432.04,432.04,755.0
2024-02-08 11:13:00+00:00,432.04,432.04,432.01,432.01,1344.0
2024-02-08 11:14:00+00:00,431.99,431.99,431.99,431.99,1118.0
2024-02-08 11:16:00+00:00,432.06,432.06,432.06,432.06,200.0
2024-02-08 11:17:00+00:00,432.03,432.03,431.99,431.99,651.0
2024-02-08 11:18:00+00:00,431.92,431.92,431.9,431.9,1044.0
2024-02-08 11:19:00+00:00,431.88,431.91,431.88,431.91,1058.0
2024-02-08 11:21:00+00:00,431.84,431.84,431.84,431.84,135.0
2024-02-08 11:23:00+00:00,431.87,431.89,431.87,431.89,399.0
2024-02-08 11:24:00+00:00,431.75,431.75,431.68,431.68,2473.0
2024-02-08 11:25:00+00:00,431.64,431.64,431.55,431.55,2069.0
2024-02-08 11:26:00+00:00,431.6,431.61,431.6,431.61,802.0
2024-02-08 11:27:00+00:00,431.63,431.63,431.63,431.63,378.0
2024-02-08 11:28:00+00:00,431.51,431.51,431.51,431.51,1043.0
2024-02-08 11:29:00+00:00,431.41,431.41,431.34,431.34,660.0
2024-02-08 11:30:00+00:00,431.42,431.42,431.38,431.4,1452.0
2024-02-08 11:31:00+00:00,431.4,431.4,431.31,431.31,1070.0
2024-02-08 11:33:00+00:00,431.47,431.47,431.47,431.47,301.0
2024-02-08 11:34:00+00:00,431.52,431.52,431.5,431.5,1943.0
2024-02-08 11:35:00+00:00,431.55,431.55,431.55,431.55,245.0
2024-02-08 11:36:00+00:00,431.61,431.61,431.61,431.61,400.0
2024-02-08 11:38:00+00:00,431.55,431.55,431.55,431.55,211.0
2024-02-08 11:40:00+00:00,431.57,431.65,431.57,431.65,423.0
2024-02-08 11:42:00+00:00,431.57,431.62,431.57,431.6,1081.0
2024-02-08 11:46:00+00:00,431.59,431.59,431.59,431.59,288.0
2024-02-08 11:47:00+00:00,431.6,431.61,431.56,431.56,3857.0
2024-02-08 11:48:00+00:00,431.55,431.55,431.51,431.51,1161.0
2024-02-08 11:50:00+00:00,431.43,431.43,431.43,431.43,306.0
2024-02-08 11:51:00+00:00,431.35,431.35,431.33,431.33,2646.0
2024-02-08 11:53:00+00:00,431.5,431.5,431.43,431.43,423.0
2024-02-08 11:55:00+00:00,431.41,431.41,431.41,431.41,612.0
2024-02-08 11:56:00+00:00,431.44,431.44,431.44,431.44,189.0
2024-02-08 11:57:00+00:00,431.36,431.41,431.36,431.41,333.0
2024-02-08 11:58:00+00:00,431.45,431.55,431.45,431.54,2669.0
2024-02-08 11:59:00+00:00,431.5,431.5,431.5,431.5,209.0
2024-02-08 12:00:00+00:00,431.54,431.54,431.42,431.46,6083.0
2024-02-08 12:01:00+00:00,431.48,431.57,431.42,431.57,1074.0
2024-02-08 12:02:00+00:00,431.58,431.62,431.57,431.6,1280.0
2024-02-08 12:03:00+00:00,431.54,431.55,431.51,431.51,738.0
2024-02-08 12:04:00+00:00,431.53,431.59,431.53,431.59,1266.0
2024-02-08 12:05:00+00:00,431.56,431.56,431.51,431.51,3109.0
2024-02-08 12:06:00+00:00,431.53,431.53,431.53,431.53,111.0
2024-02-08 12:08:00+00:00,431.51,431.51,431.46,431.46,5097.0
2024-02-08 12:09:00+00:00,431.44,431.44,431.41,431.41,1136.0
2024-02-08 12:10:00+00:00,431.44,431.44,431.4,431.4,1253.0
2024-02-08 12:11:00+00:00,431.46,431.46,431.46,431.46,207.0
2024-02-08 12:12:00+00:00,431.55,431.55,431.55,431.55,265.0
2024-02-08 12:13:00+00:00,431.55,431.61,431.55,431.61,492.0
2024-02-08 12:14:00+00:00,431.71,431.72,431.71,431.72,677.0
2024-02-08 12:15:00+00:00,431.78,431.78,431.65,431.67,1468.0
2024-02-08 12:16:00+00:00,431.7,431.7,431.7,431.7,331.0
2024-02-08 12:17:00+00:00,431.64,431.64,431.64,431.64,222.0
2024-02-08 12:18:00+00:00,431.67,431.67,431.67,431.67,258.0
2024-02-08 12:19:00+00:00,431.65,431.65,431.65,431.65,191.0
2024-02-08 12:21:00+00:00,431.7,431.7,431.69,431.69,1431.0
2024-02-08 12:23:00+00:00,431.71,431.71,431.71,431.71,474.0
2024-02-08 12:26:00+00:00,431.71,431.71,431.71,431.71,504.0
2024-02-08 12:27:00+00:00,431.69,431.7,431.65,431.7,4947.0
2024-02-08 12:28:00+00:00,431.65,431.65,431.65,431.65,109.0
2024-02-08 12:29:00+00:00,431.64,431.65,431.62,431.65,806.0
2024-02-08 12:30:00+00:00,431.66,431.67,431.6,431.6,2404.0
2024-02-08 12:31:00+00:00,431.57,431.57,431.5,431.56,1109.0
2024-02-08 12:33:00+00:00,431.57,431.65,431.57,431.65,662.0
2024-02-08 12:34:00+00:00,431.65,431.65,431.65,431.65,223.0
2024-02-08 12:35:00+00:00,431.5,431.53,431.5,431.53,269.0
2024-02-08 12:36:00+00:00,431.5,431.55,431.5,431.55,3443.0
2024-02-08 12:37:00+00:00,431.5,431.6,431.5,431.59,1065.0
2024-02-08 12:38:00+00:00,431.61,431.61,431.6,431.61,722.0
2024-02-08 12:39:00+00:00,431.56,431.56,431.56,431.56,539.0
2024-02-08 12:40:00+00:00,431.57,431.57,431.57,431.57,325.0
2024-02-08 12:41:00+00:00,431.54,431.54,431.54,431.54,602.0
2024-02-08 12:42:00+00:00,431.57,431.57,431.53,431.53,1002.0
2024-02-08 12:43:00+00:00,431.53,431.59,431.53,431.59,1825.0
2024-02-08 12:44:00+00:00,431.66,431.69,431.66,431.69,1263.0
2024-02-08 12:45:00+00:00,431.74,431.76,431.7,431.7,8259.0
2024-02-08 12:46:00+00:00,431.64,431.64,431.64,431.64,348.0
2024-02-08 12:48:00+00:00,431.77,431.77,431.77,431.77,631.0
2024-02-08 12:49:00+00:00,431.72,431.72,431.72,431.72,300.0
2024-02-08 12:51:00+00:00,431.69,431.69,431.69,431.69,267.0
2024-02-08 12:53:00+00:00,431.62,431.62,431.62,431.62,191.0
2024-02-08 12:55:00+00:00,431.5,431.5,431.5,431.5,2664.0
2024-02-08 12:56:00+00:00,431.46,431.5,431.43,431.5,1400.0
2024-02-08 12:57:00+00:00,431.48,431.48,431.48,431.48,196.0
2024-02-08 12:58:00+00:00,431.39,431.4,431.37,431.38,5170.0
2024-02-08 12:59:00+00:00,431.38,431.45,431.37,431.42,17187.0
2024-02-08 13:00:00+00:00,431.61,432.4096,431.38,431.43,18493.0
2024-02-08 13:01:00+00:00,432.6,432.62,431.32,431.46,21690.0
2024-02-08 13:02:00+00:00,432.09,432.63,431.44,431.48,4470.0
2024-02-08 13:03:00+00:00,431.55,432.25,431.55,431.57,7761.0
2024-02-08 13:04:00+00:00,431.57,432.58,431.56,432.58,3965.0
2024-02-08 13:05:00+00:00,431.62,431.67,431.62,431.63,1128.0
2024-02-08 13:06:00+00:00,431.63,431.67,431.63,431.66,801.0
2024-02-08 13:07:00+00:00,431.61,431.61,431.5,431.57,3568.0
2024-02-08 13:08:00+00:00,431.58,431.58,431.58,431.58,771.0
2024-02-08 13:09:00+00:00,431.53,431.53,431.5,431.5,339.0
2024-02-08 13:10:00+00:00,431.5,431.5,431.45,431.45,2012.0
2024-02-08 13:11:00+00:00,431.46,431.46,431.44,431.44,1471.0
2024-02-08 13:12:00+00:00,431.39,431.4,431.38,431.4,5796.0
2024-02-08 13:13:00+00:00,431.42,431.46,431.42,431.46,595.0
2024-02-08 13:14:00+00:00,431.49,431.52,431.47,431.52,2674.0
2024-02-08 13:15:00+00:00,431.53,431.53,431.44,431.44,1612.0
2024-02-08 13:16:00+00:00,431.43,431.56,431.38,431.52,3242.0
2024-02-08 13:17:00+00:00,431.47,431.47,431.43,431.47,1395.0
2024-02-08 13:18:00+00:00,431.48,431.49,431.45,431.48,2300.0
2024-02-08 13:19:00+00:00,431.47,431.47,431.35,431.35,5935.0
2024-02-08 13:20:00+00:00,431.32,431.34,431.25,431.34,28305.0
2024-02-08 13:21:00+00:00,431.41,431.42,431.34,431.34,1471.0
2024-02-08 13:22:00+00:00,431.32,431.32,431.26,431.28,1301.0
2024-02-08 13:23:00+00:00,431.26,431.26,431.11,431.26,5173.0
2024-02-08 13:24:00+00:00,431.26,431.34,431.26,431.34,1488.0
2024-02-08 13:25:00+00:00,431.42,431.45,431.42,431.45,3831.0
2024-02-08 13:26:00+00:00,431.47,431.47,431.4,431.45,4758.0
2024-02-08 13:27:00+00:00,431.37,431.37,431.37,431.37,586.0
2024-02-08 13:28:00+00:00,431.41,431.41,431.34,431.34,223.0
2024-02-08 13:29:00+00:00,431.39,431.39,431.38,431.38,1391.0
2024-02-08 13:30:00+00:00,431.29,431.5,431.1,431.5,8999.0
2024-02-08 13:31:00+00:00,431.45,431.45,431.37,431.41,3944.0
2024-02-08 13:32:00+00:00,431.49,431.49,431.41,431.41,575.0
2024-02-08 13:33:00+00:00,431.4,431.5798,431.4,431.5798,1254.0
2024-02-08 13:34:00+00:00,431.43,431.46,431.4,431.4,693.0
2024-02-08 13:35:00+00:00,431.5,431.55,431.49,431.55,975.0
2024-02-08 13:36:00+00:00,431.62,431.64,431.53,431.53,9363.0
2024-02-08 13:37:00+00:00,431.5,431.54,431.5,431.54,1554.0
2024-02-08 13:38:00+00:00,431.62,431.85,431.62,431.8,11591.0
2024-02-08 13:39:00+00:00,431.8,431.83,431.79,431.79,3312.0
2024-02-08 13:40:00+00:00,431.84,431.91,431.84,431.91,4257.0
2024-02-08 13:41:00+00:00,431.86,431.86,431.66,431.72,3768.0
2024-02-08 13:42:00+00:00,431.72,431.72,431.69,431.69,1001.0
2024-02-08 13:43:00+00:00,431.78,431.84,431.67,431.67,2375.0
2024-02-08 13:44:00+00:00,431.67,431.73,431.64,431.73,924.0
2024-02-08 13:45:00+00:00,431.7,431.7,431.69,431.69,8018.0
2024-02-08 13:46:00+00:00,431.69,431.72,431.69,431.72,3076.0
2024-02-08 13:47:00+00:00,431.67,431.67,431.67,431.67,949.0
2024-02-08 13:48:00+00:00,431.61,431.65,431.61,431.63,1304.0
2024-02-08 13:49:00+00:00,431.71,431.72,431.64,431.64,894.0
2024-02-08 13:50:00+00:00,431.64,431.66,431.62,431.62,1380.0
2024-02-08 13:51:00+00:00,431.65,431.65,431.59,431.6481,1584.0
2024-02-08 13:52:00+00:00,431.72,431.75,431.72,431.75,1204.0
2024-02-08 13:53:00+00:00,431.8,431.8,431.8,431.8,608.0
2024-02-08 13:54:00+00:00,431.769,431.769,431.72,431.72,931.0
2024-02-08 13:55:00+00:00,431.66,431.66,431.66,431.66,203.0
2024-02-08 13:56:00+00:00,431.69,431.7,431.69,431.69,1162.0
2024-02-08 13:57:00+00:00,431.69,431.7,431.69,431.7,1199.0
2024-02-08 13:58:00+00:00,431.8,431.84,431.8,431.84,1989.0
2024-02-08 13:59:00+00:00,431.82,431.84,431.82,431.84,1824.0
2024-02-08 14:00:00+00:00,431.78,431.78,431.78,431.78,349.0
2024-02-08 14:01:00+00:00,431.81,431.91,431.81,431.89,3071.0
2024-02-08 14:02:00+00:00,431.87,431.87,431.84,431.85,2949.0
2024-02-08 14:03:00+00:00,431.81,431.81,431.77,431.77,437.0
2024-02-08 14:04:00+00:00,431.8,431.8,431.8,431.8,446.0
2024-02-08 14:05:00+00:00,431.77,431.77,431.69,431.72,1939.0
2024-02-08 14:06:00+00:00,431.74,431.82,431.74,431.78,3837.0
2024-02-08 14:07:00+00:00,431.8,431.8,431.8,431.8,437.0
2024-02-08 14:08:00+00:00,431.77,431.77,431.77,431.77,709.0
2024-02-08 14:10:00+00:00,431.73,431.73,431.7,431.7,2209.0
2024-02-08 14:11:00+00:00,431.75,431.75,431.75,431.75,1238.0
2024-02-08 14:12:00+00:00,431.79,431.8,431.79,431.8,480.0
2024-02-08 14:13:00+00:00,431.8,431.82,431.78,431.82,3158.0
2024-02-08 14:15:00+00:00,431.73,431.75,431.7,431.72,12809.0
2024-02-08 14:16:00+00:00,431.76,431.76,431.76,431.76,353.0
2024-02-08 14:17:00+00:00,431.85,431.88,431.84,431.85,3888.0
2024-02-08 14:18:00+00:00,431.81,431.81,431.8,431.8,236.0
2024-02-08 14:19:00+00:00,431.78,431.81,431.78,431.81,1897.0
2024-02-08 14:20:00+00:00,431.84,431.93,431.84,431.93,34765.0
2024-02-08 14:21:00+00:00,431.88,431.959,431.88,431.88,5210.0
2024-02-08 14:22:00+00:00,431.87,431.87,431.77,431.77,1469.0
2024-02-08 14:23:00+00:00,431.79,431.79,431.79,431.79,1058.0
2024-02-08 14:24:00+00:00,431.76,431.76,431.76,431.76,624.0
2024-02-08 14:25:00+00:00,431.81,431.84,431.81,431.84,6370.0
2024-02-08 14:26:00+00:00,431.92,431.95,431.92,431.94,1347.0
2024-02-08 14:27:00+00:00,431.93,431.98,431.89,431.89,5778.0
2024-02-08 14:28:00+00:00,431.94,431.95,431.89,431.95,7056.0
2024-02-08 14:29:00+00:00,431.97,432.09,431.97,432.09,2830.0
2024-02-08 14:30:00+00:00,432.11,432.325,431.84,431.901,361323.0
2024-02-08 14:31:00+00:00,431.9,432.14,431.76,431.88,102290.0
2024-02-08 14:32:00+00:00,431.905,432.1,431.7801,431.88,108704.0
2024-02-08 14:33:00+00:00,431.88,431.94,431.7001,431.79,102961.0
2024-02-08 14:34:00+00:00,431.77,431.9883,431.73,431.89,62957.0
2024-02-08 14:35:00+00:00,431.89,432.3703,431.88,432.3703,125189.0
2024-02-08 14:36:00+00:00,432.38,432.45,432.26,432.26,135912.0
2024-02-08 14:37:00+00:00,432.29,432.5,432.24,432.47,111931.0
2024-02-08 14:38:00+00:00,432.47,432.49,432.23,432.2381,847018.0
2024-02-08 14:39:00+00:00,432.24,432.28,432.155,432.2101,97270.0
2024-02-08 14:40:00+00:00,432.21,432.28,431.8606,431.8606,141404.0
2024-02-08 14:41:00+00:00,431.86,431.89,431.55,431.6,179210.0
2024-02-08 14:42:00+00:00,431.59,431.7,431.485,431.53,167444.0
2024-02-08 14:43:00+00:00,431.52,431.7495,431.42,431.635,157339.0
2024-02-08 14:44:00+00:00,431.64,431.79,431.61,431.71,90872.0
2024-02-08 14:45:00+00:00,431.72,431.86,431.6699,431.77,118827.0
2024-02-08 14:46:00+00:00,431.77,431.92,431.69,431.73,89173.0
2024-02-08 14:47:00+00:00,431.725,431.89,431.69,431.82,224095.0
2024-02-08 14:48:00+00:00,431.84,432.07,431.76,431.94,83668.0
2024-02-08 14:49:00+00:00,431.935,432.07,431.88,431.9004,68709.0
2024-02-08 14:50:00+00:00,431.92,432.095,431.83,432.095,73432.0
2024-02-08 14:51:00+00:00,432.0984,432.23,432.01,432.16,134401.0
2024-02-08 14:52:00+00:00,432.16,432.24,432.05,432.22,96522.0
2024-02-08 14:53:00+00:00,432.22,432.29,432.13,432.2091,63086.0
2024-02-08 14:54:00+00:00,432.21,432.31,432.21,432.2687,93858.0
2024-02-08 14:55:00+00:00,432.29,432.31,432.1,432.13,84722.0
2024-02-08 14:56:00+00:00,432.11,432.38,432.08,432.3,63416.0
2024-02-08 14:57:00+00:00,432.31,432.33,432.14,432.17,56638.0
2024-02-08 14:58:00+00:00,432.17,432.3,432.075,432.22,63954.0
2024-02-08 14:59:00+00:00,432.2,432.49,432.19,432.475,101590.0
2024-02-08 15:00:00+00:00,432.49,432.56,432.1818,432.38,157955.0
2024-02-08 15:01:00+00:00,432.37,432.57,432.37,432.54,55945.0
2024-02-08 15:02:00+00:00,432.51,432.565,432.38,432.52,76014.0
2024-02-08 15:03:00+00:00,432.53,432.5797,432.42,432.46,47569.0
2024-02-08 15:04:00+00:00,432.49,432.51,432.38,432.51,49794.0
2024-02-08 15:05:00+00:00,432.51,432.76,432.51,432.55,100279.0
2024-02-08 15:06:00+00:00,432.55,432.57,432.27,432.415,89596.0
2024-02-08 15:07:00+00:00,432.44,432.522,432.31,432.36,63024.0
2024-02-08 15:08:00+00:00,432.36,432.45,432.18,432.245,70062.0
2024-02-08 15:09:00+00:00,432.23,432.34,432.15,432.31,63581.0
2024-02-08 15:10:00+00:00,432.2925,432.36,432.205,432.26,75790.0
