timestamp,open,high,low,close,volume
2025-08-01 14:11:00+00:00,554.54,554.7,554.3475,554.43,440494.0
2025-08-01 14:12:00+00:00,554.43,555.06,554.31,554.78,455654.0
2025-08-01 14:13:00+00:00,554.8,554.98,554.39,554.41,387407.0
2025-08-01 14:14:00+00:00,554.41,554.9,554.41,554.535,402792.0
2025-08-01 14:15:00+00:00,554.53,555.04,554.46,554.84,527295.0
2025-08-01 14:16:00+00:00,554.85,555.43,554.84,555.375,284290.0
2025-08-01 14:17:00+00:00,555.4,555.64,555.13,555.42,415186.0
2025-08-01 14:18:00+00:00,555.42,555.79,555.33,555.355,195637.0
2025-08-01 14:19:00+00:00,555.36,555.59,555.11,555.15,252625.0
2025-08-01 14:20:00+00:00,555.16,555.85,555.13,555.74,203346.0
2025-08-01 14:21:00+00:00,555.74,555.8107,555.22,555.3,233458.0
2025-08-01 14:22:00+00:00,555.33,555.6,554.92,555.02,250967.0
2025-08-01 14:23:00+00:00,555.01,555.89,554.86,555.82,268981.0
2025-08-01 14:24:00+00:00,555.83,556.02,555.43,555.94,202187.0
2025-08-01 14:25:00+00:00,555.91,556.02,555.415,555.415,207479.0
2025-08-01 14:26:00+00:00,555.43,556.32,555.43,556.31,250778.0
2025-08-01 14:27:00+00:00,556.3,556.37,555.86,555.9,216982.0
2025-08-01 14:28:00+00:00,555.88,556.35,555.87,556.13,142400.0
2025-08-01 14:29:00+00:00,556.12,556.38,556.09,556.38,116484.0
2025-08-01 14:30:00+00:00,556.38,556.775,556.08,556.49,373667.0
2025-08-01 14:31:00+00:00,556.5,556.84,556.28,556.73,172948.0
2025-08-01 14:32:00+00:00,556.73,556.88,556.5199,556.72,172331.0
2025-08-01 14:33:00+00:00,556.7407,557.165,556.72,557.04,225253.0
2025-08-01 14:34:00+00:00,557.03,557.26,556.9,556.96,173469.0
2025-08-01 14:35:00+00:00,556.95,557.1,556.5201,556.56,264269.0
2025-08-01 14:36:00+00:00,556.56,557.06,556.56,556.955,153419.0
2025-08-01 14:37:00+00:00,556.965,557.23,556.94,557.14,159533.0
2025-08-01 14:38:00+00:00,557.14,557.17,556.47,556.52,219048.0
2025-08-01 14:39:00+00:00,556.51,556.53,556.17,556.26,198079.0
2025-08-01 14:40:00+00:00,556.28,556.51,556.02,556.11,217328.0
2025-08-01 14:41:00+00:00,556.11,556.71,556.01,556.4793,197323.0
2025-08-01 14:42:00+00:00,556.48,556.5,555.96,556.07,182447.0
2025-08-01 14:43:00+00:00,556.095,556.22,555.79,555.792,171567.0
2025-08-01 14:44:00+00:00,555.79,555.93,555.635,555.74,220850.0
2025-08-01 14:45:00+00:00,555.74,556.85,555.72,556.85,162929.0
2025-08-01 14:46:00+00:00,556.78,557.02,556.22,556.5299,222301.0
2025-08-01 14:47:00+00:00,556.49,556.72,556.41,556.555,147446.0
2025-08-01 14:48:00+00:00,556.58,556.58,555.68,555.68,176730.0
2025-08-01 14:49:00+00:00,555.68,555.9,555.4,555.7001,167394.0
2025-08-01 14:50:00+00:00,555.63,555.94,555.35,555.37,130267.0
2025-08-01 14:51:00+00:00,555.37,555.615,554.93,554.96,146172.0
2025-08-01 14:52:00+00:00,554.96,555.36,554.94,555.27,126854.0
2025-08-01 14:53:00+00:00,555.275,555.3707,555.09,555.27,108688.0
2025-08-01 14:54:00+00:00,555.27,555.51,555.2,555.24,78236.0
2025-08-01 14:55:00+00:00,555.26,555.79,555.22,555.65,92614.0
2025-08-01 14:56:00+00:00,555.6733,555.88,555.14,555.14,113703.0
2025-08-01 14:57:00+00:00,555.13,555.32,555.01,555.02,83131.0
2025-08-01 14:58:00+00:00,555.015,555.38,554.96,555.05,64092.0
2025-08-01 14:59:00+00:00,555.04,555.09,554.78,555.035,94588.0
2025-08-01 15:00:00+00:00,555.03,555.13,554.62,554.78,191554.0
2025-08-01 15:01:00+00:00,554.8,554.83,554.36,554.61,155942.0
2025-08-01 15:02:00+00:00,554.59,555.02,554.505,554.98,239322.0
2025-08-01 15:03:00+00:00,554.985,555.24,554.9,555.1,154372.0
2025-08-01 15:04:00+00:00,555.07,555.24,554.895,554.91,90697.0
2025-08-01 15:05:00+00:00,554.92,555.31,554.85,555.15,126478.0
2025-08-01 15:06:00+00:00,555.1588,555.32,554.92,555.27,96048.0
2025-08-01 15:07:00+00:00,555.25,555.49,555.18,555.24,134345.0
2025-08-01 15:08:00+00:00,555.24,555.275,554.94,555.09,76559.0
2025-08-01 15:09:00+00:00,555.08,555.34,554.96,555.07,81157.0
2025-08-01 15:10:00+00:00,555.05,555.1599,554.77,555.0,99839.0
2025-08-01 15:11:00+00:00,554.98,555.62,554.955,555.605,171292.0
2025-08-01 15:12:00+00:00,555.63,555.74,555.2,555.24,88693.0
2025-08-01 15:13:00+00:00,555.2,555.27,554.95,555.035,72365.0
2025-08-01 15:14:00+00:00,555.02,555.1,554.85,554.9,69377.0
2025-08-01 15:15:00+00:00,554.86,555.53,554.83,555.48,81880.0
2025-08-01 15:16:00+00:00,555.48,555.7,555.11,555.11,72308.0
2025-08-01 15:17:00+00:00,555.11,555.19,554.86,555.08,88130.0
2025-08-01 15:18:00+00:00,555.08,555.14,554.8,554.915,136256.0
2025-08-01 15:19:00+00:00,554.91,555.06,554.745,554.99,98477.0
2025-08-01 15:20:00+00:00,554.975,555.445,554.86,555.12,155790.0
2025-08-01 15:21:00+00:00,555.1,555.16,554.67,554.74,115114.0
2025-08-01 15:22:00+00:00,554.72,554.78,554.5865,554.67,91977.0
2025-08-01 15:23:00+00:00,554.65,554.76,554.53,554.71,153503.0
2025-08-01 15:24:00+00:00,554.7,554.8,554.52,554.57,177590.0
2025-08-01 15:25:00+00:00,554.59,554.84,554.455,554.74,91083.0
2025-08-01 15:26:00+00:00,554.73,554.89,554.62,554.62,79913.0
2025-08-01 15:27:00+00:00,554.63,554.77,554.5,554.5999,54187.0
2025-08-01 15:28:00+00:00,554.58,554.93,554.36,554.38,65159.0
2025-08-01 15:29:00+00:00,554.3848,554.538,554.32,554.3782,88793.0
2025-08-01 15:30:00+00:00,554.37,554.56,554.23,554.44,176444.0
2025-08-01 15:31:00+00:00,554.44,554.6,554.32,554.335,107959.0
2025-08-01 15:32:00+00:00,554.34,554.7,554.33,554.56,434791.0
2025-08-01 15:33:00+00:00,554.53,554.8,554.45,554.79,115993.0
2025-08-01 15:34:00+00:00,554.79,554.8,554.36,554.42,99129.0
2025-08-01 15:35:00+00:00,554.43,554.71,554.36,554.66,119217.0
2025-08-01 15:36:00+00:00,554.685,554.9,554.53,554.85,127602.0
2025-08-01 15:37:00+00:00,554.81,555.07,554.72,555.02,86441.0
2025-08-01 15:38:00+00:00,555.0,555.42,555.0,555.2993,98044.0
2025-08-01 15:39:00+00:00,555.3,555.7,555.29,555.6006,101777.0
2025-08-01 15:40:00+00:00,555.61,556.04,555.55,556.04,111294.0
2025-08-01 15:41:00+00:00,556.04,556.24,555.96,556.145,154905.0
2025-08-01 15:42:00+00:00,556.12,556.38,556.03,556.365,90717.0
2025-08-01 15:43:00+00:00,556.37,556.4782,556.24,556.41,97567.0
2025-08-01 15:44:00+00:00,556.41,556.61,556.25,556.59,85279.0
2025-08-01 15:45:00+00:00,556.57,556.91,556.54,556.9001,125167.0
2025-08-01 15:46:00+00:00,556.91,557.16,556.7501,556.92,157648.0
2025-08-01 15:47:00+00:00,556.92,556.95,556.38,556.38,133259.0
2025-08-01 15:48:00+00:00,556.3646,556.69,556.3504,556.5,95419.0
2025-08-01 15:49:00+00:00,556.5,556.7,556.43,556.67,74210.0
2025-08-01 15:50:00+00:00,556.69,556.76,556.39,556.43,194772.0
2025-08-01 15:51:00+00:00,556.43,556.68,556.4268,556.485,95483.0
2025-08-01 15:52:00+00:00,556.49,556.58,556.265,556.49,163001.0
2025-08-01 15:53:00+00:00,556.52,556.71,556.34,556.4199,174955.0
2025-08-01 15:54:00+00:00,556.42,556.76,556.35,556.6118,59082.0
2025-08-01 15:55:00+00:00,556.63,556.77,556.39,556.39,94304.0
2025-08-01 15:56:00+00:00,556.38,556.635,556.315,556.53,132588.0
2025-08-01 15:57:00+00:00,556.56,556.78,556.43,556.72,80960.0
2025-08-01 15:58:00+00:00,556.73,556.86,556.67,556.82,107378.0
2025-08-01 15:59:00+00:00,556.82,556.95,556.81,556.915,66601.0
2025-08-01 16:00:00+00:00,556.92,557.24,556.77,557.09,180816.0
2025-08-01 16:01:00+00:00,557.12,557.28,557.02,557.05,211641.0
2025-08-01 16:02:00+00:00,557.06,557.48,556.95,557.41,136240.0
2025-08-01 16:03:00+00:00,557.43,557.5192,557.08,557.16,142647.0
2025-08-01 16:04:00+00:00,557.14,557.42,557.1,557.39,87422.0
2025-08-01 16:05:00+00:00,557.4,557.48,557.25,557.38,140787.0
2025-08-01 16:06:00+00:00,557.39,557.64,557.34,557.565,107404.0
2025-08-01 16:07:00+00:00,557.56,557.68,557.31,557.4,127214.0
2025-08-01 16:08:00+00:00,557.41,557.445,557.08,557.31,106288.0
2025-08-01 16:09:00+00:00,557.27,557.37,557.185,557.21,67747.0
2025-08-01 16:10:00+00:00,557.22,557.33,556.95,556.975,92618.0
2025-08-01 16:11:00+00:00,556.98,557.18,556.9,557.12,88658.0
2025-08-01 16:12:00+00:00,557.12,557.26,556.86,556.9,48130.0
2025-08-01 16:13:00+00:00,556.9,557.2,556.8,557.17,88331.0
2025-08-01 16:14:00+00:00,557.14,557.32,557.09,557.3,88299.0
2025-08-01 16:15:00+00:00,557.31,557.35,557.1,557.11,57309.0
2025-08-01 16:16:00+00:00,557.1,557.22,556.84,557.02,82406.0
2025-08-01 16:17:00+00:00,557.0,557.45,556.96,557.35,71403.0
2025-08-01 16:18:00+00:00,557.32,557.48,557.27,557.28,65178.0
2025-08-01 16:19:00+00:00,557.25,557.43,557.21,557.37,64199.0
2025-08-01 16:20:00+00:00,557.37,557.5196,557.265,557.3699,82542.0
2025-08-01 16:21:00+00:00,557.3952,557.4,556.92,557.08,113745.0
2025-08-01 16:22:00+00:00,557.1,557.29,556.96,557.27,39903.0
2025-08-01 16:23:00+00:00,557.3,557.3,557.14,557.21,28079.0
2025-08-01 16:24:00+00:00,557.22,557.33,557.1,557.33,35077.0
2025-08-01 16:25:00+00:00,557.32,557.76,557.26,557.7399,82009.0
2025-08-01 16:26:00+00:00,557.72,557.841,557.605,557.64,61112.0
2025-08-01 16:27:00+00:00,557.61,557.62,557.29,557.29,56758.0
2025-08-01 16:28:00+00:00,557.28,557.33,557.16,557.16,79304.0
2025-08-01 16:29:00+00:00,557.22,557.25,556.93,556.96,60612.0
2025-08-01 16:30:00+00:00,556.96,557.08,556.74,556.85,105634.0
2025-08-01 16:31:00+00:00,556.845,556.89,556.68,556.77,196467.0
2025-08-01 16:32:00+00:00,556.75,556.83,556.58,556.63,83843.0
2025-08-01 16:33:00+00:00,556.6433,557.01,556.64,556.92,68040.0
2025-08-01 16:34:00+00:00,556.95,557.17,556.9,557.17,45978.0
2025-08-01 16:35:00+00:00,557.17,557.22,556.94,557.07,48793.0
2025-08-01 16:36:00+00:00,557.1,557.21,556.87,557.03,57923.0
2025-08-01 16:37:00+00:00,557.0,557.17,556.64,556.64,60007.0
2025-08-01 16:38:00+00:00,556.63,556.6344,556.37,556.38,102631.0
2025-08-01 16:39:00+00:00,556.4,556.59,556.38,556.48,60139.0
2025-08-01 16:40:00+00:00,556.48,556.49,555.96,555.98,123717.0
2025-08-01 16:41:00+00:00,555.98,556.3,555.89,555.89,103779.0
2025-08-01 16:42:00+00:00,555.9,556.0,555.69,555.82,141077.0
2025-08-01 16:43:00+00:00,555.81,555.92,555.7496,555.81,49348.0
2025-08-01 16:44:00+00:00,555.8,555.97,555.78,555.88,52842.0
2025-08-01 16:45:00+00:00,555.85,556.21,555.805,556.21,91304.0
2025-08-01 16:46:00+00:00,556.17,556.335,556.035,556.09,53518.0
2025-08-01 16:47:00+00:00,556.07,556.12,555.63,555.6306,97115.0
2025-08-01 16:48:00+00:00,555.625,555.83,555.62,555.64,59411.0
2025-08-01 16:49:00+00:00,555.65,555.7,555.51,555.6,46976.0
2025-08-01 16:50:00+00:00,555.62,555.66,555.26,555.29,101047.0
2025-08-01 16:51:00+00:00,555.29,555.435,555.23,555.34,56050.0
2025-08-01 16:52:00+00:00,555.39,555.42,555.23,555.31,42320.0
2025-08-01 16:53:00+00:00,555.325,555.57,554.96,554.97,157094.0
2025-08-01 16:54:00+00:00,554.97,555.12,554.75,554.89,114284.0
2025-08-01 16:55:00+00:00,554.89,555.065,554.55,554.66,107985.0
2025-08-01 16:56:00+00:00,554.67,554.76,554.16,554.18,156013.0
2025-08-01 16:57:00+00:00,554.18,554.4,554.01,554.25,176229.0
2025-08-01 16:58:00+00:00,554.25,554.25,553.87,553.93,175328.0
2025-08-01 16:59:00+00:00,553.915,553.94,553.68,553.84,200940.0
2025-08-01 17:00:00+00:00,553.83,554.3,553.8,553.97,277701.0
2025-08-01 17:01:00+00:00,553.98,554.17,553.8,553.84,176453.0
2025-08-01 17:02:00+00:00,553.84,553.84,553.45,553.62,112106.0
2025-08-01 17:03:00+00:00,553.6,553.705,553.38,553.6899,183139.0
2025-08-01 17:04:00+00:00,553.67,553.92,553.56,553.56,156931.0
2025-08-01 17:05:00+00:00,553.57,553.59,553.21,553.29,225082.0
2025-08-01 17:06:00+00:00,553.26,553.61,553.2,553.54,226151.0
2025-08-01 17:07:00+00:00,553.55,553.7404,553.45,553.52,110331.0
2025-08-01 17:08:00+00:00,553.5,554.14,553.49,554.11,227332.0
2025-08-01 17:09:00+00:00,554.08,554.17,553.87,553.975,135750.0
2025-08-01 17:10:00+00:00,553.99,554.11,553.86,554.03,155517.0
2025-08-01 17:11:00+00:00,554.03,554.07,553.64,553.69,125509.0
2025-08-01 17:12:00+00:00,553.7,553.935,553.64,553.91,87757.0
2025-08-01 17:13:00+00:00,553.88,553.88,553.44,553.45,78215.0
2025-08-01 17:14:00+00:00,553.43,553.68,553.4,553.435,72713.0
2025-08-01 17:15:00+00:00,553.43,553.67,553.36,553.47,110289.0
2025-08-01 17:16:00+00:00,553.47,553.64,553.38,553.4,71870.0
2025-08-01 17:17:00+00:00,553.4,553.53,553.26,553.3248,60579.0
2025-08-01 17:18:00+00:00,553.33,553.46,553.15,553.35,118416.0
2025-08-01 17:19:00+00:00,553.3504,553.43,553.2,553.27,50339.0
2025-08-01 17:20:00+00:00,553.26,553.38,553.16,553.36,139177.0
2025-08-01 17:21:00+00:00,553.33,553.66,553.33,553.56,86156.0
2025-08-01 17:22:00+00:00,553.552,553.74,553.35,553.68,117118.0
2025-08-01 17:23:00+00:00,553.675,553.76,553.4101,553.75,102081.0
2025-08-01 17:24:00+00:00,553.73,553.7614,553.3,553.3152,63050.0
2025-08-01 17:25:00+00:00,553.3,553.35,553.125,553.2485,77699.0
2025-08-01 17:26:00+00:00,553.21,553.42,553.02,553.03,116653.0
2025-08-01 17:27:00+00:00,553.0201,553.13,552.89,552.9212,71802.0
2025-08-01 17:28:00+00:00,552.9204,553.055,552.84,553.04,79330.0
2025-08-01 17:29:00+00:00,553.08,553.24,553.045,553.13,99456.0
2025-08-01 17:30:00+00:00,553.11,553.89,553.04,553.77,155525.0
2025-08-01 17:31:00+00:00,553.77,553.81,553.4,553.41,105505.0
2025-08-01 17:32:00+00:00,553.42,553.755,553.41,553.59,83276.0
2025-08-01 17:33:00+00:00,553.56,553.81,553.44,553.59,91348.0
2025-08-01 17:34:00+00:00,553.58,553.74,553.37,553.42,67947.0
2025-08-01 17:35:00+00:00,553.41,553.4399,553.22,553.295,56159.0
2025-08-01 17:36:00+00:00,553.29,553.34,552.85,552.96,86856.0
2025-08-01 17:37:00+00:00,552.94,552.95,552.71,552.8,119440.0
2025-08-01 17:38:00+00:00,552.78,552.9251,552.68,552.72,82220.0
2025-08-01 17:39:00+00:00,552.72,552.9,552.7,552.87,75349.0
2025-08-01 17:40:00+00:00,552.885,553.323,552.79,553.22,130378.0
2025-08-01 17:41:00+00:00,553.21,553.36,553.14,553.25,65163.0
2025-08-01 17:42:00+00:00,553.25,553.6,553.25,553.495,115536.0
2025-08-01 17:43:00+00:00,553.49,553.52,553.2,553.205,66055.0
2025-08-01 17:44:00+00:00,553.225,553.27,553.11,553.2,113310.0
2025-08-01 17:45:00+00:00,553.17,553.41,553.12,553.34,52189.0
2025-08-01 17:46:00+00:00,553.35,553.42,553.07,553.075,54687.0
2025-08-01 17:47:00+00:00,553.06,553.13,552.76,552.855,103158.0
2025-08-01 17:48:00+00:00,552.87,553.15,552.7633,553.11,68580.0
2025-08-01 17:49:00+00:00,553.12,553.31,552.9901,553.31,57286.0
2025-08-01 17:50:00+00:00,553.32,553.67,553.255,553.66,148344.0
2025-08-01 17:51:00+00:00,553.6599,553.7,553.435,553.52,94004.0
2025-08-01 17:52:00+00:00,553.53,553.69,553.39,553.4,78889.0
2025-08-01 17:53:00+00:00,553.39,553.53,553.255,553.33,38601.0
2025-08-01 17:54:00+00:00,553.31,553.38,553.07,553.245,52917.0
2025-08-01 17:55:00+00:00,553.22,553.24,552.73,552.73,62290.0
2025-08-01 17:56:00+00:00,552.74,552.92,552.6,552.815,61866.0
2025-08-01 17:57:00+00:00,552.86,553.05,552.72,552.73,59678.0
2025-08-01 17:58:00+00:00,552.72,552.86,552.7,552.76,129071.0
2025-08-01 17:59:00+00:00,552.75,553.02,552.75,553.01,50689.0
2025-08-01 18:00:00+00:00,552.99,553.16,552.94,553.1,117591.0
2025-08-01 18:01:00+00:00,553.09,553.24,552.92,552.93,88541.0
2025-08-01 18:02:00+00:00,552.92,552.9452,552.59,552.71,65395.0
2025-08-01 18:03:00+00:00,552.68,552.81,552.54,552.71,122826.0
2025-08-01 18:04:00+00:00,552.7,552.73,552.502,552.5867,121601.0
2025-08-01 18:05:00+00:00,552.58,552.73,552.54,552.63,87297.0
2025-08-01 18:06:00+00:00,552.61,552.88,552.61,552.7935,99454.0
2025-08-01 18:07:00+00:00,552.82,552.89,552.51,552.53,63357.0
2025-08-01 18:08:00+00:00,552.52,552.65,552.4799,552.5784,50568.0
2025-08-01 18:09:00+00:00,552.56,552.69,551.68,552.145,500070.0
2025-08-01 18:10:00+00:00,552.12,552.46,551.99,552.27,166337.0
2025-08-01 18:11:00+00:00,552.26,552.28,552.03,552.07,113539.0
2025-08-01 18:12:00+00:00,552.065,552.15,551.81,551.81,134551.0
2025-08-01 18:13:00+00:00,551.8,552.2,551.77,552.1,163796.0
2025-08-01 18:14:00+00:00,552.11,552.23,551.98,552.055,85689.0
2025-08-01 18:15:00+00:00,552.04,552.2,552.015,552.1495,69622.0
2025-08-01 18:16:00+00:00,552.15,552.33,552.13,552.19,118787.0
2025-08-01 18:17:00+00:00,552.2,552.32,552.12,552.318,81060.0
2025-08-01 18:18:00+00:00,552.32,552.72,552.3,552.71,81787.0
2025-08-01 18:19:00+00:00,552.72,552.84,552.5347,552.54,79941.0
2025-08-01 18:20:00+00:00,552.52,552.68,552.385,552.61,122180.0
2025-08-01 18:21:00+00:00,552.6,552.61,552.19,552.27,61855.0
2025-08-01 18:22:00+00:00,552.28,552.85,552.26,552.815,87258.0
2025-08-01 18:23:00+00:00,552.81,553.08,552.65,553.07,132201.0
2025-08-01 18:24:00+00:00,553.08,553.3701,553.02,553.3701,81801.0
2025-08-01 18:25:00+00:00,553.36,553.49,553.22,553.465,70963.0
2025-08-01 18:26:00+00:00,553.47,553.93,553.43,553.91,118220.0
2025-08-01 18:27:00+00:00,553.91,554.235,553.79,554.18,194617.0
2025-08-01 18:28:00+00:00,554.19,554.3,553.8452,553.95,101775.0
2025-08-01 18:29:00+00:00,553.95,554.135,553.95,554.12,57386.0
2025-08-01 18:30:00+00:00,554.12,554.32,553.87,554.312,146514.0
2025-08-01 18:31:00+00:00,554.31,554.5,554.27,554.47,96730.0
2025-08-01 18:32:00+00:00,554.47,554.77,554.47,554.64,136362.0
2025-08-01 18:33:00+00:00,554.63,554.66,554.28,554.45,104224.0
2025-08-01 18:34:00+00:00,554.432,554.53,554.3409,554.36,64757.0
2025-08-01 18:35:00+00:00,554.36,554.68,554.23,554.66,91277.0
2025-08-01 18:36:00+00:00,554.66,554.69,554.43,554.68,60194.0
2025-08-01 18:37:00+00:00,554.67,554.72,554.48,554.51,65896.0
2025-08-01 18:38:00+00:00,554.4899,554.66,554.42,554.52,80844.0
2025-08-01 18:39:00+00:00,554.53,554.79,554.53,554.765,74205.0
2025-08-01 18:40:00+00:00,554.77,554.83,554.62,554.665,130555.0
2025-08-01 18:41:00+00:00,554.68,554.92,554.66,554.87,57186.0
2025-08-01 18:42:00+00:00,554.89,554.955,554.79,554.87,65903.0
2025-08-01 18:43:00+00:00,554.86,555.17,554.86,555.14,112056.0
2025-08-01 18:44:00+00:00,555.14,555.34,555.1,555.3018,101355.0
2025-08-01 18:45:00+00:00,555.305,555.3584,554.952,554.97,106453.0
2025-08-01 18:46:00+00:00,554.99,555.095,554.892,554.98,124357.0
2025-08-01 18:47:00+00:00,554.97,555.0,554.535,554.57,110353.0
2025-08-01 18:48:00+00:00,554.56,554.76,554.51,554.58,82226.0
2025-08-01 18:49:00+00:00,554.57,554.64,554.395,554.58,77185.0
2025-08-01 18:50:00+00:00,554.57,554.595,554.07,554.0757,226200.0
2025-08-01 18:51:00+00:00,554.1,554.11,553.56,553.62,148057.0
2025-08-01 18:52:00+00:00,553.62,553.74,553.42,553.47,195055.0
2025-08-01 18:53:00+00:00,553.48,553.56,553.21,553.375,129109.0
2025-08-01 18:54:00+00:00,553.35,553.53,553.2,553.27,88084.0
2025-08-01 18:55:00+00:00,553.29,553.84,553.28,553.55,121391.0
2025-08-01 18:56:00+00:00,553.58,553.62,553.23,553.47,74060.0
2025-08-01 18:57:00+00:00,553.48,553.51,553.08,553.489,75071.0
2025-08-01 18:58:00+00:00,553.48,553.97,553.44,553.9048,102959.0
2025-08-01 18:59:00+00:00,553.9,554.02,553.54,553.6009,80153.0
2025-08-01 19:00:00+00:00,553.62,553.98,553.37,553.3888,114547.0
2025-08-01 19:01:00+00:00,553.44,553.68,553.43,553.43,94685.0
2025-08-01 19:02:00+00:00,553.43,553.62,553.33,553.36,74298.0
2025-08-01 19:03:00+00:00,553.34,553.47,553.25,553.3199,59275.0
2025-08-01 19:04:00+00:00,553.3148,553.45,553.22,553.34,90765.0
2025-08-01 19:05:00+00:00,553.32,553.69,553.32,553.64,64325.0
2025-08-01 19:06:00+00:00,553.62,553.85,553.53,553.8199,82895.0
2025-08-01 19:07:00+00:00,553.79,554.0893,553.78,553.81,109420.0
2025-08-01 19:08:00+00:00,553.86,553.9699,553.75,553.9032,56854.0
2025-08-01 19:09:00+00:00,553.9,553.93,553.52,553.675,63548.0
2025-08-01 19:10:00+00:00,553.62,553.845,553.55,553.82,75301.0
2025-08-01 19:11:00+00:00,553.82,553.865,553.55,553.71,39619.0
2025-08-01 19:12:00+00:00,553.69,553.86,553.52,553.6785,196841.0
2025-08-01 19:13:00+00:00,553.68,553.925,553.45,553.85,85015.0
2025-08-01 19:14:00+00:00,553.845,553.92,553.6601,553.74,76629.0
2025-08-01 19:15:00+00:00,553.72,553.93,553.61,553.81,83668.0
2025-08-01 19:16:00+00:00,553.79,553.92,553.74,553.81,59182.0
2025-08-01 19:17:00+00:00,553.79,553.9099,553.69,553.84,53990.0
2025-08-01 19:18:00+00:00,553.85,554.16,553.78,554.16,98640.0
2025-08-01 19:19:00+00:00,554.14,554.34,554.04,554.289,124085.0
2025-08-01 19:20:00+00:00,554.29,554.3,553.69,553.69,121307.0
2025-08-01 19:21:00+00:00,553.69,553.7004,553.43,553.52,85075.0
2025-08-01 19:22:00+00:00,553.47,553.61,553.36,553.6,65034.0
2025-08-01 19:23:00+00:00,553.6,554.2,553.59,554.195,92856.0
2025-08-01 19:24:00+00:00,554.19,554.19,553.92,554.03,69174.0
2025-08-01 19:25:00+00:00,554.02,554.02,553.59,553.67,93593.0
2025-08-01 19:26:00+00:00,553.68,553.805,553.52,553.79,103430.0
2025-08-01 19:27:00+00:00,553.79,553.975,553.71,553.975,72889.0
2025-08-01 19:28:00+00:00,553.96,554.07,553.785,553.785,88860.0
2025-08-01 19:29:00+00:00,553.79,553.85,553.7,553.78,53675.0
2025-08-01 19:30:00+00:00,553.78,553.8,552.81,553.73,637057.0
2025-08-01 19:31:00+00:00,553.7101,553.9,553.59,553.71,136300.0
2025-08-01 19:32:00+00:00,553.69,554.01,553.56,553.83,164604.0
2025-08-01 19:33:00+00:00,553.83,554.07,553.82,553.99,147683.0
2025-08-01 19:34:00+00:00,553.995,554.05,553.785,553.945,74793.0
2025-08-01 19:35:00+00:00,553.96,554.06,553.76,553.7906,95562.0
2025-08-01 19:36:00+00:00,553.81,553.88,553.65,553.86,110967.0
2025-08-01 19:37:00+00:00,553.8734,553.97,553.72,553.755,85819.0
2025-08-01 19:38:00+00:00,553.74,553.81,553.63,553.66,82198.0
2025-08-01 19:39:00+00:00,553.66,553.81,553.57,553.62,78220.0
2025-08-01 19:40:00+00:00,553.62,553.81,553.57,553.77,90828.0
2025-08-01 19:41:00+00:00,553.78,554.04,553.68,554.03,102326.0
2025-08-01 19:42:00+00:00,554.04,554.08,553.82,554.03,78814.0
2025-08-01 19:43:00+00:00,554.02,554.14,553.95,554.085,78034.0
2025-08-01 19:44:00+00:00,554.1,554.11,553.94,553.99,65973.0
2025-08-01 19:45:00+00:00,553.98,554.2,553.81,554.055,221111.0
2025-08-01 19:46:00+00:00,554.06,554.37,553.9,554.32,150544.0
2025-08-01 19:47:00+00:00,554.31,554.94,554.29,554.93,444871.0
2025-08-01 19:48:00+00:00,554.94,555.3,554.74,554.76,274016.0
2025-08-01 19:49:00+00:00,554.76,554.98,554.7,554.88,166510.0
2025-08-01 19:50:00+00:00,554.89,555.43,554.715,554.96,501305.0
2025-08-01 19:51:00+00:00,554.96,555.04,554.32,554.32,281707.0
2025-08-01 19:52:00+00:00,554.31,554.48,554.16,554.19,219367.0
2025-08-01 19:53:00+00:00,554.2,554.26,553.665,553.68,324453.0
2025-08-01 19:54:00+00:00,553.66,554.425,553.58,554.35,496220.0
2025-08-01 19:55:00+00:00,554.36,554.45,553.9,554.42,343327.0
2025-08-01 19:56:00+00:00,554.43,554.67,554.34,554.59,248101.0
2025-08-01 19:57:00+00:00,554.59,554.68,554.39,554.51,298218.0
2025-08-01 19:58:00+00:00,554.51,554.62,554.205,554.22,432735.0
2025-08-01 19:59:00+00:00,554.21,554.27,553.735,553.85,878573.0
2025-08-01 20:00:00+00:00,553.88,554.0,553.78,553.95,126432.0
2025-08-01 20:01:00+00:00,553.94,554.09,553.84,553.87,93261.0
2025-08-01 20:02:00+00:00,553.9,553.92,553.73,553.77,37542.0
2025-08-01 20:03:00+00:00,553.79,553.95,553.78,553.95,51296.0
2025-08-01 20:04:00+00:00,553.99,554.18,553.93,553.94,25558.0
2025-08-01 20:05:00+00:00,553.94,554.01,553.84,553.84,66027.0
2025-08-01 20:06:00+00:00,553.83,553.9,553.81,553.88,57083.0
2025-08-01 20:07:00+00:00,553.88,553.89,553.71,553.77,65175.0
2025-08-01 20:08:00+00:00,553.77,553.84,553.74,553.78,14983.0
2025-08-01 20:09:00+00:00,553.77,553.8,553.66,553.681,32179.0
