timestamp,open,high,low,close,volume
2024-04-05 20:18:00+00:00,440.29,440.31,440.25,440.3,16089.0
2024-04-05 20:19:00+00:00,440.3,440.36,440.3,440.36,3540.0
2024-04-05 20:20:00+00:00,440.33,440.33,440.28,440.3,7986.0
2024-04-05 20:21:00+00:00,440.33,440.33,440.3,440.33,7753.0
2024-04-05 20:22:00+00:00,440.34,440.36,440.28,440.36,41351.0
2024-04-05 20:23:00+00:00,440.36,440.36,440.35,440.35,858.0
2024-04-05 20:24:00+00:00,440.4,440.429,440.4,440.4,9603.0
2024-04-05 20:25:00+00:00,440.43,440.44,440.43,440.44,3129.0
2024-04-05 20:26:00+00:00,440.44,440.54,440.44,440.54,15362.0
2024-04-05 20:27:00+00:00,440.54,440.55,440.53,440.54,8207.0
2024-04-05 20:28:00+00:00,440.59,440.59,440.57,440.58,4513.0
2024-04-05 20:29:00+00:00,440.58,440.6,440.57,440.57,3230.0
2024-04-05 20:30:00+00:00,440.59,440.6,440.58,440.58,2336.0
2024-04-05 20:31:00+00:00,440.6099,440.63,440.58,440.62,13534.0
2024-04-05 20:32:00+00:00,440.62,440.7,440.62,440.67,8279.0
2024-04-05 20:33:00+00:00,440.67,440.67,440.65,440.65,977.0
2024-04-05 20:34:00+00:00,440.66,440.72,440.66,440.67,2684.0
2024-04-05 20:35:00+00:00,440.64,440.64,440.54,440.54,30593.0
2024-04-05 20:36:00+00:00,440.54,440.61,440.54,440.55,4372.0
2024-04-05 20:37:00+00:00,440.58,440.59,440.54,440.54,8076.0
2024-04-05 20:38:00+00:00,440.54,440.58,440.54,440.58,2066.0
2024-04-05 20:39:00+00:00,440.61,440.61,440.59,440.6,2703.0
2024-04-05 20:40:00+00:00,440.55,440.56,440.53,440.53,5206.0
2024-04-05 20:41:00+00:00,440.5,440.51,440.5,440.5,2427.0
2024-04-05 20:42:00+00:00,440.51,440.54,440.51,440.53,4061.0
2024-04-05 20:44:00+00:00,440.48,440.55,440.47,440.55,3974.0
2024-04-05 20:45:00+00:00,440.55,440.55,440.47,440.47,3181.0
2024-04-05 20:46:00+00:00,440.46,440.54,440.45,440.54,1907.0
2024-04-05 20:47:00+00:00,440.5,440.53,440.49,440.51,1603.0
2024-04-05 20:48:00+00:00,440.51,440.59,440.51,440.59,2103.0
2024-04-05 20:49:00+00:00,440.6,440.72,440.57,440.72,5903.0
2024-04-05 20:50:00+00:00,440.72,440.72,440.64,440.69,21021.0
2024-04-05 20:51:00+00:00,440.68,440.73,440.68,440.73,1227.0
2024-04-05 20:52:00+00:00,440.7,440.71,440.68,440.7,1856.0
2024-04-05 20:53:00+00:00,440.72,440.75,440.7,440.7,2097.0
2024-04-05 20:54:00+00:00,440.76,440.81,440.74,440.81,1274.0
2024-04-05 20:55:00+00:00,440.75,440.76,440.71,440.72,705.0
2024-04-05 20:56:00+00:00,440.75,440.78,440.75,440.78,5808.0
2024-04-05 20:57:00+00:00,440.8,440.81,440.77,440.77,576.0
2024-04-05 20:58:00+00:00,440.75,440.88,440.75,440.88,2790.0
2024-04-05 20:59:00+00:00,440.84,440.89,440.81,440.87,3630.0
2024-04-05 21:00:00+00:00,440.9,441.0,440.84,440.97,4893.0
2024-04-05 21:01:00+00:00,440.91,440.91,440.9,440.9,608.0
2024-04-05 21:02:00+00:00,440.92,440.92,440.92,440.92,199.0
2024-04-05 21:03:00+00:00,440.9,440.9,440.9,440.9,180.0
2024-04-05 21:04:00+00:00,440.9,440.93,440.83,440.93,2445.0
2024-04-05 21:06:00+00:00,440.83,440.94,440.83,440.94,3099.0
2024-04-05 21:07:00+00:00,440.9,440.9,440.9,440.9,507.0
2024-04-05 21:08:00+00:00,440.9399,440.9399,440.9399,440.9399,529.0
2024-04-05 21:09:00+00:00,440.94,440.95,440.94,440.95,1216.0
2024-04-05 21:10:00+00:00,440.94,440.94,440.91,440.91,1736.0
2024-04-05 21:11:00+00:00,440.98,440.98,440.91,440.96,3257.0
2024-04-05 21:12:00+00:00,440.99,441.08,440.99,441.0,1887.0
2024-04-05 21:14:00+00:00,441.0,441.0,441.0,441.0,784.0
2024-04-05 21:15:00+00:00,441.0,441.0,440.98,440.98,1212.0
2024-04-05 21:16:00+00:00,440.91,440.91,440.88,440.88,1709.0
2024-04-05 21:17:00+00:00,440.86,440.88,440.84,440.88,2084.0
2024-04-05 21:18:00+00:00,440.88,440.99,440.76,440.8,2693.0
2024-04-05 21:19:00+00:00,440.83,440.83,440.8,440.8,989.0
2024-04-05 21:20:00+00:00,440.81,440.81,440.81,440.81,245.0
2024-04-05 21:21:00+00:00,440.77,440.83,440.74,440.74,5961.0
2024-04-05 21:22:00+00:00,440.73,440.74,440.73,440.74,2525.0
2024-04-05 21:28:00+00:00,440.82,440.82,440.82,440.82,351.0
2024-04-05 21:30:00+00:00,440.71,440.71,440.71,440.71,1124.0
2024-04-05 21:44:00+00:00,440.8,440.8,440.8,440.8,209.0
2024-04-05 21:45:00+00:00,440.76,440.76,440.72,440.72,1163.0
2024-04-05 21:46:00+00:00,440.71,440.71,440.71,440.71,1004.0
2024-04-05 21:51:00+00:00,440.71,440.71,440.71,440.71,392.0
2024-04-05 21:53:00+00:00,440.69,440.69,440.6,440.6,4502.0
2024-04-05 21:54:00+00:00,440.6,440.6,440.57,440.57,4988.0
2024-04-05 21:55:00+00:00,440.57,440.57,440.54,440.56,5621.0
2024-04-05 21:56:00+00:00,440.56,440.56,440.56,440.56,437.0
2024-04-05 21:57:00+00:00,440.55,440.55,440.55,440.55,555.0
2024-04-05 22:00:00+00:00,440.57,440.57,440.57,440.57,134.0
2024-04-05 22:01:00+00:00,440.51,440.51,440.51,440.51,252.0
2024-04-05 22:03:00+00:00,440.57,440.57,440.57,440.57,115.0
2024-04-05 22:04:00+00:00,440.57,440.57,440.52,440.52,1305.0
2024-04-05 22:07:00+00:00,440.57,440.57,440.57,440.57,426.0
2024-04-05 22:08:00+00:00,440.54,440.54,440.54,440.54,100.0
2024-04-05 22:09:00+00:00,440.5492,440.5492,440.5492,440.5492,105.0
2024-04-05 22:13:00+00:00,440.57,440.57,440.5699,440.5699,1087.0
2024-04-05 22:14:00+00:00,440.55,440.55,440.55,440.55,113.0
2024-04-05 22:15:00+00:00,440.57,440.57,440.57,440.57,382.0
2024-04-05 22:18:00+00:00,440.6,440.6,440.6,440.6,808.0
2024-04-05 22:19:00+00:00,440.66,440.66,440.66,440.66,2000.0
2024-04-05 22:22:00+00:00,440.64,440.66,440.64,440.66,511.0
2024-04-05 22:23:00+00:00,440.7,440.7,440.69,440.69,888.0
2024-04-05 22:34:00+00:00,440.71,440.71,440.71,440.71,305.0
2024-04-05 22:39:00+00:00,440.71,440.71,440.71,440.71,653.0
2024-04-05 22:44:00+00:00,440.7,440.7,440.7,440.7,147.0
2024-04-05 22:46:00+00:00,440.7,440.7,440.7,440.7,696.0
2024-04-05 22:56:00+00:00,440.73,440.73,440.73,440.73,174.0
2024-04-05 22:58:00+00:00,440.7,440.7,440.7,440.7,251.0
2024-04-05 23:01:00+00:00,440.66,440.66,440.66,440.66,203.0
2024-04-05 23:02:00+00:00,440.7,440.7,440.68,440.68,919.0
2024-04-05 23:06:00+00:00,440.64,440.64,440.61,440.61,571.0
2024-04-05 23:12:00+00:00,440.68,440.68,440.68,440.68,101.0
2024-04-05 23:13:00+00:00,440.67,440.67,440.67,440.67,203.0
2024-04-05 23:20:00+00:00,440.67,440.67,440.67,440.67,682.0
2024-04-05 23:23:00+00:00,440.6109,440.6109,440.6109,440.6109,414.0
2024-04-05 23:24:00+00:00,440.6101,440.63,440.6101,440.63,634.0
2024-04-05 23:27:00+00:00,440.66,440.66,440.66,440.66,106.0
2024-04-05 23:34:00+00:00,440.6498,440.6498,440.6498,440.6498,174.0
2024-04-05 23:36:00+00:00,440.65,440.65,440.65,440.65,506.0
2024-04-05 23:41:00+00:00,440.68,440.68,440.68,440.68,106.0
2024-04-05 23:42:00+00:00,440.65,440.65,440.65,440.65,550.0
2024-04-05 23:44:00+00:00,440.65,440.65,440.65,440.65,271.0
2024-04-05 23:46:00+00:00,440.67,440.67,440.67,440.67,399.0
2024-04-05 23:48:00+00:00,440.68,440.68,440.67,440.67,636.0
2024-04-05 23:49:00+00:00,440.68,440.68,440.68,440.68,337.0
2024-04-05 23:52:00+00:00,440.68,440.68,440.68,440.68,193.0
2024-04-05 23:54:00+00:00,440.66,440.66,440.66,440.66,210.0
2024-04-05 23:55:00+00:00,440.71,440.71,440.71,440.71,356.0
2024-04-05 23:56:00+00:00,440.7,440.7,440.7,440.7,293.0
2024-04-05 23:57:00+00:00,440.67,440.7,440.67,440.7,984.0
2024-04-05 23:58:00+00:00,440.69,440.7,440.63,440.7,1840.0
2024-04-05 23:59:00+00:00,440.63,440.63,440.63,440.63,615.0
2024-04-08 08:00:00+00:00,441.25,441.25,441.0,441.24,2920.0
2024-04-08 08:01:00+00:00,441.22,441.43,441.22,441.43,3548.0
2024-04-08 08:02:00+00:00,441.31,441.34,441.31,441.34,784.0
2024-04-08 08:03:00+00:00,441.44,441.44,441.44,441.44,799.0
2024-04-08 08:04:00+00:00,441.32,441.32,441.32,441.32,298.0
2024-04-08 08:05:00+00:00,441.2,441.2,441.17,441.17,404.0
2024-04-08 08:06:00+00:00,441.2,441.21,441.2,441.21,385.0
2024-04-08 08:07:00+00:00,441.25,441.25,441.21,441.21,902.0
2024-04-08 08:08:00+00:00,441.4,441.4,441.34,441.4,887.0
2024-04-08 08:09:00+00:00,441.24,441.24,441.23,441.24,1176.0
2024-04-08 08:10:00+00:00,441.25,441.25,441.25,441.25,279.0
2024-04-08 08:11:00+00:00,441.37,441.37,441.37,441.37,153.0
2024-04-08 08:12:00+00:00,441.29,441.29,441.29,441.29,138.0
2024-04-08 08:13:00+00:00,441.21,441.21,441.21,441.21,173.0
2024-04-08 08:14:00+00:00,441.3,441.3,441.3,441.3,159.0
2024-04-08 08:15:00+00:00,441.38,441.38,441.38,441.38,171.0
2024-04-08 08:16:00+00:00,441.29,441.29,441.2,441.2,4398.0
2024-04-08 08:17:00+00:00,441.12,441.16,441.0,441.01,2590.0
2024-04-08 08:18:00+00:00,440.87,440.87,440.8,440.8,2182.0
2024-04-08 08:19:00+00:00,440.82,440.82,440.8,440.8,1218.0
2024-04-08 08:20:00+00:00,440.65,440.65,440.6,440.62,1734.0
2024-04-08 08:21:00+00:00,440.5,440.54,440.34,440.34,2425.0
2024-04-08 08:22:00+00:00,440.29,440.29,440.17,440.2,3229.0
2024-04-08 08:23:00+00:00,440.15,440.15,439.64,439.64,6114.0
2024-04-08 08:24:00+00:00,439.66,439.78,439.66,439.78,4152.0
2024-04-08 08:25:00+00:00,439.5,439.91,439.48,439.91,2596.0
2024-04-08 08:26:00+00:00,439.99,439.99,439.87,439.88,3509.0
2024-04-08 08:27:00+00:00,439.98,439.98,439.86,439.86,1798.0
2024-04-08 08:28:00+00:00,439.96,439.96,439.96,439.96,505.0
2024-04-08 08:29:00+00:00,440.01,440.06,440.01,440.05,2629.0
2024-04-08 08:30:00+00:00,439.98,439.98,439.98,439.98,177.0
2024-04-08 08:32:00+00:00,439.99,440.16,439.99,440.14,1966.0
2024-04-08 08:33:00+00:00,440.1,440.3,440.1,440.3,705.0
2024-04-08 08:34:00+00:00,440.31,440.41,440.31,440.39,2815.0
2024-04-08 08:35:00+00:00,440.42,440.42,440.42,440.42,730.0
2024-04-08 08:36:00+00:00,440.48,440.61,440.48,440.61,1851.0
2024-04-08 08:37:00+00:00,440.51,440.6,440.51,440.6,2252.0
2024-04-08 08:38:00+00:00,440.61,440.61,440.6,440.61,1009.0
2024-04-08 08:39:00+00:00,440.77,440.77,440.64,440.73,1441.0
2024-04-08 08:40:00+00:00,440.72,440.72,440.72,440.72,138.0
2024-04-08 08:41:00+00:00,440.7,440.7,440.59,440.59,723.0
2024-04-08 08:45:00+00:00,440.47,440.47,440.47,440.47,1002.0
2024-04-08 08:46:00+00:00,440.31,440.31,440.31,440.31,193.0
2024-04-08 08:47:00+00:00,440.28,440.28,440.28,440.28,124.0
2024-04-08 08:48:00+00:00,440.53,440.54,440.53,440.54,270.0
2024-04-08 08:49:00+00:00,440.5,440.53,440.5,440.53,388.0
2024-04-08 08:51:00+00:00,440.36,440.36,440.35,440.35,1296.0
2024-04-08 08:52:00+00:00,440.28,440.28,440.27,440.27,622.0
2024-04-08 08:53:00+00:00,440.21,440.23,440.15,440.15,946.0
2024-04-08 08:54:00+00:00,440.13,440.13,440.12,440.12,2530.0
2024-04-08 08:55:00+00:00,440.16,440.16,440.01,440.01,1480.0
2024-04-08 08:56:00+00:00,439.95,439.95,439.94,439.94,1360.0
2024-04-08 08:57:00+00:00,439.98,440.05,439.93,439.93,906.0
2024-04-08 08:58:00+00:00,439.93,440.01,439.93,440.01,2637.0
2024-04-08 08:59:00+00:00,440.06,440.06,440.02,440.02,270.0
2024-04-08 09:01:00+00:00,440.11,440.11,440.11,440.11,306.0
2024-04-08 09:02:00+00:00,440.19,440.19,440.19,440.19,500.0
2024-04-08 09:03:00+00:00,440.39,440.46,440.39,440.46,1037.0
2024-04-08 09:05:00+00:00,440.39,440.39,440.39,440.39,200.0
2024-04-08 09:06:00+00:00,440.49,440.49,440.49,440.49,1500.0
2024-04-08 09:07:00+00:00,440.32,440.32,440.2,440.2,444.0
2024-04-08 09:09:00+00:00,440.11,440.11,440.07,440.07,1388.0
2024-04-08 09:11:00+00:00,440.34,440.37,440.34,440.37,259.0
2024-04-08 09:14:00+00:00,440.27,440.27,440.27,440.27,120.0
2024-04-08 09:18:00+00:00,440.36,440.36,440.29,440.35,951.0
2024-04-08 09:19:00+00:00,440.38,440.45,440.36,440.43,2025.0
2024-04-08 09:20:00+00:00,440.48,440.48,440.43,440.48,1202.0
2024-04-08 09:21:00+00:00,440.44,440.45,440.44,440.45,327.0
2024-04-08 09:23:00+00:00,440.55,440.63,440.55,440.63,1886.0
2024-04-08 09:24:00+00:00,440.75,440.75,440.73,440.73,461.0
2024-04-08 09:25:00+00:00,440.78,440.78,440.71,440.78,570.0
2024-04-08 09:28:00+00:00,440.7,440.72,440.66,440.72,817.0
2024-04-08 09:29:00+00:00,440.68,440.68,440.68,440.68,195.0
2024-04-08 09:32:00+00:00,440.66,440.7,440.66,440.7,433.0
2024-04-08 09:37:00+00:00,440.52,440.54,440.52,440.54,326.0
2024-04-08 09:38:00+00:00,440.39,440.39,440.39,440.39,191.0
2024-04-08 09:39:00+00:00,440.45,440.45,440.45,440.45,215.0
2024-04-08 09:43:00+00:00,440.65,440.65,440.65,440.65,121.0
2024-04-08 09:44:00+00:00,440.69,440.69,440.69,440.69,150.0
2024-04-08 09:45:00+00:00,440.85,440.85,440.85,440.85,715.0
2024-04-08 09:46:00+00:00,440.78,440.81,440.78,440.81,759.0
2024-04-08 09:47:00+00:00,440.81,440.81,440.81,440.81,137.0
2024-04-08 09:49:00+00:00,440.78,440.78,440.78,440.78,133.0
2024-04-08 09:52:00+00:00,440.75,440.75,440.75,440.75,374.0
2024-04-08 09:53:00+00:00,440.7,440.7,440.63,440.63,1582.0
2024-04-08 09:56:00+00:00,440.75,440.75,440.75,440.75,466.0
2024-04-08 10:01:00+00:00,440.64,440.64,440.64,440.64,232.0
2024-04-08 10:02:00+00:00,440.81,440.81,440.81,440.81,115.0
2024-04-08 10:04:00+00:00,440.64,440.68,440.64,440.68,518.0
2024-04-08 10:05:00+00:00,440.69,440.69,440.67,440.67,524.0
2024-04-08 10:06:00+00:00,440.63,440.63,440.63,440.63,117.0
2024-04-08 10:07:00+00:00,440.53,440.53,440.53,440.53,146.0
2024-04-08 10:10:00+00:00,440.36,440.37,440.36,440.37,470.0
2024-04-08 10:11:00+00:00,440.4,440.4,440.4,440.4,4023.0
2024-04-08 10:12:00+00:00,440.28,440.28,440.24,440.24,236.0
2024-04-08 10:13:00+00:00,440.2,440.29,440.2,440.25,618.0
2024-04-08 10:15:00+00:00,440.32,440.32,440.32,440.32,1001.0
2024-04-08 10:17:00+00:00,440.24,440.24,440.24,440.24,146.0
2024-04-08 10:19:00+00:00,440.39,440.39,440.39,440.39,201.0
2024-04-08 10:20:00+00:00,440.32,440.32,440.32,440.32,200.0
2024-04-08 10:21:00+00:00,440.37,440.37,440.32,440.32,4833.0
2024-04-08 10:22:00+00:00,440.4,440.4,440.4,440.4,120.0
2024-04-08 10:23:00+00:00,440.59,440.59,440.49,440.49,606.0
2024-04-08 10:28:00+00:00,440.6,440.6,440.6,440.6,160.0
2024-04-08 10:32:00+00:00,440.66,440.66,440.66,440.66,176.0
2024-04-08 10:33:00+00:00,440.62,440.63,440.62,440.63,252.0
2024-04-08 10:35:00+00:00,440.56,440.56,440.56,440.56,294.0
2024-04-08 10:36:00+00:00,440.49,440.49,440.49,440.49,256.0
2024-04-08 10:37:00+00:00,440.45,440.45,440.37,440.37,243.0
2024-04-08 10:38:00+00:00,440.34,440.35,440.34,440.35,305.0
2024-04-08 10:41:00+00:00,440.43,440.43,440.43,440.43,1034.0
2024-04-08 10:42:00+00:00,440.52,440.56,440.48,440.56,1608.0
2024-04-08 10:43:00+00:00,440.44,440.44,440.44,440.44,232.0
2024-04-08 10:46:00+00:00,440.57,440.57,440.57,440.57,149.0
2024-04-08 10:47:00+00:00,440.66,440.7,440.66,440.7,710.0
2024-04-08 10:48:00+00:00,440.72,440.72,440.72,440.72,150.0
2024-04-08 10:49:00+00:00,440.66,440.66,440.66,440.66,275.0
2024-04-08 10:50:00+00:00,440.59,440.59,440.59,440.59,107.0
2024-04-08 10:54:00+00:00,440.66,440.66,440.66,440.66,100.0
2024-04-08 10:56:00+00:00,440.89,440.96,440.89,440.93,535.0
2024-04-08 10:57:00+00:00,440.94,441.0,440.94,440.95,949.0
2024-04-08 10:58:00+00:00,441.0,441.0,440.98,440.98,625.0
2024-04-08 10:59:00+00:00,440.99,440.99,440.97,440.97,1734.0
2024-04-08 11:00:00+00:00,441.02,441.03,441.02,441.03,1093.0
2024-04-08 11:01:00+00:00,441.26,441.279,441.18,441.269,6787.0
2024-04-08 11:02:00+00:00,441.18,441.22,441.18,441.22,839.0
2024-04-08 11:03:00+00:00,441.18,441.18,441.11,441.11,1747.0
2024-04-08 11:04:00+00:00,441.129,441.25,441.03,441.25,12220.0
2024-04-08 11:05:00+00:00,441.2,441.2,441.13,441.13,631.0
2024-04-08 11:06:00+00:00,441.06,441.06,441.06,441.06,156.0
2024-04-08 11:07:00+00:00,441.08,441.11,441.08,441.11,691.0
2024-04-08 11:08:00+00:00,441.15,441.15,441.09,441.09,802.0
2024-04-08 11:09:00+00:00,441.12,441.12,441.03,441.03,1584.0
2024-04-08 11:10:00+00:00,441.011,441.04,441.0,441.0,1495.0
2024-04-08 11:11:00+00:00,441.089,441.089,441.0,441.06,1303.0
2024-04-08 11:12:00+00:00,441.04,441.04,441.04,441.04,574.0
2024-04-08 11:13:00+00:00,440.88,440.89,440.88,440.89,1636.0
2024-04-08 11:14:00+00:00,440.85,440.91,440.81,440.81,824.0
2024-04-08 11:15:00+00:00,440.77,440.81,440.76,440.81,4434.0
2024-04-08 11:16:00+00:00,440.809,440.83,440.78,440.78,2088.0
2024-04-08 11:17:00+00:00,440.88,440.969,440.88,440.969,2662.0
2024-04-08 11:18:00+00:00,440.88,440.951,440.88,440.949,3304.0
2024-04-08 11:19:00+00:00,440.96,441.01,440.96,441.01,2301.0
2024-04-08 11:20:00+00:00,441.04,441.04,441.0,441.0,1299.0
2024-04-08 11:21:00+00:00,441.02,441.02,441.02,441.02,416.0
2024-04-08 11:22:00+00:00,440.99,441.07,440.98,441.07,576.0
2024-04-08 11:23:00+00:00,441.01,441.02,441.01,441.02,280.0
2024-04-08 11:25:00+00:00,440.93,440.93,440.93,440.93,860.0
2024-04-08 11:26:00+00:00,440.95,440.95,440.94,440.95,6126.0
2024-04-08 11:27:00+00:00,440.92,440.92,440.82,440.82,1659.0
2024-04-08 11:28:00+00:00,440.8,440.8,440.8,440.8,391.0
2024-04-08 11:29:00+00:00,440.889,440.889,440.82,440.82,753.0
2024-04-08 11:30:00+00:00,440.79,440.79,440.69,440.69,1062.0
2024-04-08 11:31:00+00:00,440.65,440.65,440.6,440.61,3126.0
2024-04-08 11:32:00+00:00,440.58,440.62,440.58,440.62,1105.0
2024-04-08 11:33:00+00:00,440.59,440.62,440.56,440.62,1859.0
2024-04-08 11:34:00+00:00,440.69,440.72,440.69,440.72,475.0
2024-04-08 11:36:00+00:00,440.68,440.68,440.68,440.68,1124.0
2024-04-08 11:37:00+00:00,440.66,440.66,440.65,440.65,1900.0
2024-04-08 11:38:00+00:00,440.69,440.69,440.69,440.69,381.0
2024-04-08 11:39:00+00:00,440.69,440.7,440.65,440.7,4085.0
2024-04-08 11:40:00+00:00,440.65,440.65,440.64,440.64,2111.0
2024-04-08 11:41:00+00:00,440.58,440.58,440.5,440.55,2455.0
2024-04-08 11:42:00+00:00,440.54,440.55,440.4,440.4,7815.0
2024-04-08 11:43:00+00:00,440.4,440.4,440.34,440.34,2635.0
2024-04-08 11:44:00+00:00,440.32,440.37,440.32,440.37,2241.0
2024-04-08 11:45:00+00:00,440.41,440.41,440.38,440.38,361.0
2024-04-08 11:46:00+00:00,440.38,440.39,440.37,440.39,893.0
2024-04-08 11:47:00+00:00,440.46,440.46,440.46,440.46,308.0
2024-04-08 11:49:00+00:00,440.54,440.57,440.53,440.53,870.0
2024-04-08 11:51:00+00:00,440.7,440.7,440.64,440.64,533.0
2024-04-08 11:52:00+00:00,440.65,440.77,440.65,440.75,1273.0
2024-04-08 11:53:00+00:00,440.74,440.82,440.74,440.82,607.0
2024-04-08 11:54:00+00:00,440.85,440.85,440.85,440.85,739.0
2024-04-08 11:55:00+00:00,440.781,440.781,440.71,440.72,2700.0
2024-04-08 11:56:00+00:00,440.71,440.77,440.71,440.77,961.0
2024-04-08 11:57:00+00:00,440.76,440.76,440.76,440.76,142.0
2024-04-08 11:58:00+00:00,440.81,440.81,440.81,440.81,105.0
2024-04-08 11:59:00+00:00,440.85,440.85,440.85,440.85,537.0
2024-04-08 12:00:00+00:00,441.01,441.21,439.8696,440.69,19721.0
2024-04-08 12:01:00+00:00,440.26,441.49,440.26,440.53,4919.0
2024-04-08 12:02:00+00:00,441.04,441.49,440.25,440.56,17631.0
2024-04-08 12:03:00+00:00,440.57,441.5,440.41,440.69,11944.0
2024-04-08 12:04:00+00:00,440.67,440.83,440.35,440.66,3775.0
2024-04-08 12:05:00+00:00,440.72,440.72,440.719,440.719,876.0
2024-04-08 12:06:00+00:00,440.629,440.8,440.629,440.8,7510.0
2024-04-08 12:07:00+00:00,440.63,440.63,440.63,440.63,886.0
2024-04-08 12:08:00+00:00,440.5,440.54,440.5,440.54,283.0
2024-04-08 12:09:00+00:00,440.55,440.591,440.55,440.591,843.0
2024-04-08 12:10:00+00:00,440.6,440.6,440.6,440.6,145.0
2024-04-08 12:12:00+00:00,440.65,440.77,440.65,440.77,964.0
2024-04-08 12:13:00+00:00,440.8,440.82,440.8,440.82,338.0
2024-04-08 12:14:00+00:00,440.84,440.97,440.84,440.97,3114.0
2024-04-08 12:15:00+00:00,440.97,441.109,440.91,441.1,6196.0
2024-04-08 12:16:00+00:00,441.13,441.16,441.1,441.111,3853.0
2024-04-08 12:17:00+00:00,441.15,441.24,441.15,441.24,11535.0
2024-04-08 12:18:00+00:00,441.19,441.31,441.17,441.27,10465.0
2024-04-08 12:19:00+00:00,441.38,441.38,441.32,441.32,7345.0
2024-04-08 12:20:00+00:00,441.33,441.35,441.17,441.17,19504.0
2024-04-08 12:21:00+00:00,441.2,441.3,441.2,441.3,5932.0
2024-04-08 12:22:00+00:00,441.11,441.11,441.11,441.11,490.0
2024-04-08 12:23:00+00:00,441.07,441.1,441.05,441.1,1211.0
2024-04-08 12:24:00+00:00,441.11,441.15,441.11,441.15,1161.0
2024-04-08 12:25:00+00:00,441.11,441.24,441.11,441.24,2370.0
2024-04-08 12:26:00+00:00,441.151,441.151,441.0611,441.15,1018.0
2024-04-08 12:27:00+00:00,441.179,441.3,441.179,441.3,2588.0
2024-04-08 12:28:00+00:00,441.32,441.32,441.27,441.27,1517.0
2024-04-08 12:29:00+00:00,441.28,441.32,441.28,441.32,1921.0
2024-04-08 12:30:00+00:00,441.31,441.34,441.291,441.31,2780.0
2024-04-08 12:31:00+00:00,441.19,441.29,441.16,441.29,1134.0
2024-04-08 12:32:00+00:00,441.24,441.24,441.16,441.17,6783.0
2024-04-08 12:33:00+00:00,441.25,441.29,441.24,441.24,4658.0
2024-04-08 12:34:00+00:00,441.24,441.42,441.24,441.42,7527.0
2024-04-08 12:35:00+00:00,441.421,441.5,441.34,441.36,4510.0
2024-04-08 12:36:00+00:00,441.38,441.38,441.32,441.34,1381.0
2024-04-08 12:37:00+00:00,441.37,441.53,441.37,441.53,2379.0
2024-04-08 12:38:00+00:00,441.51,441.55,441.51,441.52,10418.0
2024-04-08 12:39:00+00:00,441.52,441.54,441.44,441.49,4253.0
2024-04-08 12:40:00+00:00,441.441,441.57,441.44,441.57,7036.0
2024-04-08 12:41:00+00:00,441.55,441.55,441.46,441.46,2396.0
2024-04-08 12:42:00+00:00,441.4983,441.57,441.45,441.55,12442.0
2024-04-08 12:43:00+00:00,441.5,441.55,441.5,441.55,3300.0
2024-04-08 12:44:00+00:00,441.57,441.65,441.57,441.58,4490.0
2024-04-08 12:45:00+00:00,441.54,441.66,441.54,441.66,3004.0
2024-04-08 12:46:00+00:00,441.68,441.789,441.65,441.65,7177.0
2024-04-08 12:47:00+00:00,441.65,441.81,441.65,441.81,2251.0
2024-04-08 12:48:00+00:00,441.83,442.05,441.829,442.0002,11799.0
2024-04-08 12:49:00+00:00,442.03,442.04,441.9,441.9,5042.0
2024-04-08 12:50:00+00:00,441.92,442.0,441.92,442.0,5733.0
2024-04-08 12:51:00+00:00,442.01,442.17,442.01,442.17,9326.0
2024-04-08 12:52:00+00:00,442.18,442.24,442.14,442.24,8816.0
2024-04-08 12:53:00+00:00,442.23,442.23,442.02,442.02,8364.0
2024-04-08 12:54:00+00:00,442.05,442.099,442.04,442.09,9978.0
2024-04-08 12:55:00+00:00,442.1,442.3,442.06,442.3,16767.0
2024-04-08 12:56:00+00:00,442.21,442.21,442.07,442.09,3507.0
2024-04-08 12:57:00+00:00,442.19,442.19,442.12,442.16,3527.0
2024-04-08 12:58:00+00:00,442.14,442.14,442.0,442.0,3689.0
2024-04-08 12:59:00+00:00,441.98,442.1,441.98,442.1,3456.0
2024-04-08 13:00:00+00:00,442.17,442.31,442.16,442.25,4018.0
2024-04-08 13:01:00+00:00,442.17,442.28,442.161,442.23,5355.0
2024-04-08 13:02:00+00:00,442.239,442.239,442.09,442.101,1826.0
2024-04-08 13:03:00+00:00,442.14,442.14,442.051,442.051,1345.0
2024-04-08 13:04:00+00:00,442.08,442.12,442.05,442.09,2538.0
2024-04-08 13:05:00+00:00,442.09,442.09,442.09,442.09,351.0
2024-04-08 13:06:00+00:00,442.0,442.09,441.93,441.94,3867.0
2024-04-08 13:07:00+00:00,441.93,442.05,441.93,442.01,3466.0
2024-04-08 13:08:00+00:00,442.09,442.12,442.03,442.12,3000.0
2024-04-08 13:09:00+00:00,442.15,442.15,442.07,442.1,1726.0
2024-04-08 13:10:00+00:00,442.09,442.09,442.07,442.07,1632.0
