timestamp,open,high,low,close,volume
2024-03-08 17:49:00+00:00,441.82,441.91,441.4975,441.5106,111819.0
2024-03-08 17:50:00+00:00,441.52,441.71,441.17,441.18,279305.0
2024-03-08 17:51:00+00:00,441.19,441.73,440.97,440.995,199338.0
2024-03-08 17:52:00+00:00,441.02,441.05,440.71,440.89,175246.0
2024-03-08 17:53:00+00:00,440.91,440.99,440.39,440.52,240692.0
2024-03-08 17:54:00+00:00,440.53,440.7698,440.4,440.45,149222.0
2024-03-08 17:55:00+00:00,440.47,440.52,440.23,440.23,209642.0
2024-03-08 17:56:00+00:00,440.22,440.34,440.0,440.04,152093.0
2024-03-08 17:57:00+00:00,440.05,440.21,439.97,439.9701,225438.0
2024-03-08 17:58:00+00:00,439.97,440.1,439.48,439.66,476573.0
2024-03-08 17:59:00+00:00,439.65,439.97,439.32,439.63,282789.0
2024-03-08 18:00:00+00:00,439.59,439.71,439.28,439.3286,216092.0
2024-03-08 18:01:00+00:00,439.33,439.82,439.1,439.69,249543.0
2024-03-08 18:02:00+00:00,439.68,440.08,439.63,439.73,342423.0
2024-03-08 18:03:00+00:00,439.74,439.76,439.41,439.48,159909.0
2024-03-08 18:04:00+00:00,439.48,439.66,439.4,439.52,189427.0
2024-03-08 18:05:00+00:00,439.5,439.63,439.404,439.47,81683.0
2024-03-08 18:06:00+00:00,439.46,439.86,439.43,439.825,265021.0
2024-03-08 18:07:00+00:00,439.82,439.88,439.71,439.79,92759.0
2024-03-08 18:08:00+00:00,439.7,440.1,439.61,440.05,136894.0
2024-03-08 18:09:00+00:00,440.05,440.63,440.05,440.3,585776.0
2024-03-08 18:10:00+00:00,440.29,440.46,440.22,440.27,101791.0
2024-03-08 18:11:00+00:00,440.28,440.36,440.03,440.205,538999.0
2024-03-08 18:12:00+00:00,440.2,440.42,440.16,440.295,121184.0
2024-03-08 18:13:00+00:00,440.25,440.38,440.08,440.1,90992.0
2024-03-08 18:14:00+00:00,440.11,440.2,439.71,439.77,96039.0
2024-03-08 18:15:00+00:00,439.8,439.9584,439.66,439.93,188545.0
2024-03-08 18:16:00+00:00,439.93,440.14,439.8779,439.95,93162.0
2024-03-08 18:17:00+00:00,439.94,440.0,439.81,439.85,86409.0
2024-03-08 18:18:00+00:00,439.87,440.23,439.67,440.22,93820.0
2024-03-08 18:19:00+00:00,440.21,440.21,439.96,439.96,70882.0
2024-03-08 18:20:00+00:00,439.95,440.2185,439.92,439.965,92592.0
2024-03-08 18:21:00+00:00,439.94,440.08,439.67,439.72,92418.0
2024-03-08 18:22:00+00:00,439.7,439.87,439.56,439.7,102920.0
2024-03-08 18:23:00+00:00,439.67,439.89,439.55,439.79,73578.0
2024-03-08 18:24:00+00:00,439.78,439.85,439.45,439.47,75860.0
2024-03-08 18:25:00+00:00,439.45,439.75,439.365,439.63,163324.0
2024-03-08 18:26:00+00:00,439.622,439.89,439.62,439.7,129527.0
2024-03-08 18:27:00+00:00,439.71,439.93,439.48,439.52,67909.0
2024-03-08 18:28:00+00:00,439.51,439.65,439.481,439.575,84378.0
2024-03-08 18:29:00+00:00,439.57,439.67,439.4,439.48,80147.0
2024-03-08 18:30:00+00:00,439.39,439.71,439.11,439.67,120808.0
2024-03-08 18:31:00+00:00,439.67,439.77,439.33,439.33,82390.0
2024-03-08 18:32:00+00:00,439.34,439.45,439.15,439.18,93843.0
2024-03-08 18:33:00+00:00,439.18,439.33,439.15,439.17,85214.0
2024-03-08 18:34:00+00:00,439.16,439.21,438.87,438.87,157391.0
2024-03-08 18:35:00+00:00,438.87,438.95,438.81,438.84,230260.0
2024-03-08 18:36:00+00:00,438.84,438.8974,438.42,438.4493,196065.0
2024-03-08 18:37:00+00:00,438.47,438.7,438.34,438.6001,242503.0
2024-03-08 18:38:00+00:00,438.6,438.94,438.6,438.645,184596.0
2024-03-08 18:39:00+00:00,438.6,439.01,438.58,438.705,99407.0
2024-03-08 18:40:00+00:00,438.73,438.74,438.56,438.66,83782.0
2024-03-08 18:41:00+00:00,438.65,438.67,438.46,438.51,103104.0
2024-03-08 18:42:00+00:00,438.53,438.59,438.36,438.5506,136420.0
2024-03-08 18:43:00+00:00,438.55,438.7,438.51,438.56,130312.0
2024-03-08 18:44:00+00:00,438.56,438.76,438.465,438.73,137754.0
2024-03-08 18:45:00+00:00,438.72,438.99,438.68,438.91,158217.0
2024-03-08 18:46:00+00:00,438.9,439.11,438.87,438.97,81949.0
2024-03-08 18:47:00+00:00,438.99,439.16,438.92,438.93,129428.0
2024-03-08 18:48:00+00:00,438.94,439.0,438.83,438.84,64985.0
2024-03-08 18:49:00+00:00,438.83,438.9,438.73,438.75,78028.0
2024-03-08 18:50:00+00:00,438.74,438.8,438.52,438.62,85629.0
2024-03-08 18:51:00+00:00,438.65,438.98,438.65,438.91,96279.0
2024-03-08 18:52:00+00:00,438.93,439.07,438.91,439.02,65428.0
2024-03-08 18:53:00+00:00,439.0,439.01,438.7,438.725,74914.0
2024-03-08 18:54:00+00:00,438.71,439.01,438.67,439.0,99399.0
2024-03-08 18:55:00+00:00,438.99,439.05,438.8,438.84,55837.0
2024-03-08 18:56:00+00:00,438.83,438.989,438.7301,438.85,62696.0
2024-03-08 18:57:00+00:00,438.87,439.18,438.87,439.16,113898.0
2024-03-08 18:58:00+00:00,439.16,439.24,439.04,439.13,154245.0
2024-03-08 18:59:00+00:00,439.14,439.22,439.09,439.155,134401.0
2024-03-08 19:00:00+00:00,439.18,439.4,439.035,439.37,173474.0
2024-03-08 19:01:00+00:00,439.39,439.7,439.38,439.56,118650.0
2024-03-08 19:02:00+00:00,439.56,439.9,439.45,439.86,147561.0
2024-03-08 19:03:00+00:00,439.85,440.26,439.8,440.2012,216698.0
2024-03-08 19:04:00+00:00,440.2,440.2,440.0,440.14,146285.0
2024-03-08 19:05:00+00:00,440.14,440.31,439.83,439.92,127696.0
2024-03-08 19:06:00+00:00,439.92,440.13,439.91,440.08,95587.0
2024-03-08 19:07:00+00:00,440.1,440.39,440.04,440.29,113503.0
2024-03-08 19:08:00+00:00,440.2601,440.3089,440.105,440.24,89696.0
2024-03-08 19:09:00+00:00,440.25,440.41,440.1746,440.32,42103.0
2024-03-08 19:10:00+00:00,440.34,440.48,440.24,440.33,89768.0
2024-03-08 19:11:00+00:00,440.32,440.37,440.11,440.13,97673.0
2024-03-08 19:12:00+00:00,440.16,440.26,439.845,439.85,153884.0
2024-03-08 19:13:00+00:00,439.87,440.05,439.81,439.9288,75200.0
2024-03-08 19:14:00+00:00,439.91,440.0001,439.79,439.94,60988.0
2024-03-08 19:15:00+00:00,439.9346,440.1999,439.9346,440.14,118795.0
2024-03-08 19:16:00+00:00,440.13,440.15,439.98,440.06,83783.0
2024-03-08 19:17:00+00:00,440.061,440.11,439.945,440.05,45202.0
2024-03-08 19:18:00+00:00,440.05,440.4,440.01,440.34,144589.0
2024-03-08 19:19:00+00:00,440.34,440.5,440.1574,440.29,93824.0
2024-03-08 19:20:00+00:00,440.28,440.58,440.2201,440.58,127078.0
2024-03-08 19:21:00+00:00,440.59,440.78,440.54,440.73,160492.0
2024-03-08 19:22:00+00:00,440.73,440.97,440.73,440.95,190022.0
2024-03-08 19:23:00+00:00,440.95,441.035,440.805,440.94,145427.0
2024-03-08 19:24:00+00:00,440.945,441.0,440.82,440.94,143343.0
2024-03-08 19:25:00+00:00,440.9401,441.135,440.6,440.7,174235.0
2024-03-08 19:26:00+00:00,440.68,440.8,440.59,440.785,87832.0
2024-03-08 19:27:00+00:00,440.82,441.02,440.73,440.98,55270.0
2024-03-08 19:28:00+00:00,440.97,441.13,440.895,441.02,62266.0
2024-03-08 19:29:00+00:00,441.0221,441.14,440.8574,440.8574,76488.0
2024-03-08 19:30:00+00:00,440.8599,441.34,440.85,441.2346,121211.0
2024-03-08 19:31:00+00:00,441.2103,441.32,441.21,441.28,58265.0
2024-03-08 19:32:00+00:00,441.28,441.3,441.14,441.17,85921.0
2024-03-08 19:33:00+00:00,441.18,441.44,441.09,441.39,102184.0
2024-03-08 19:34:00+00:00,441.38,441.49,441.28,441.47,104150.0
2024-03-08 19:35:00+00:00,441.46,441.68,441.44,441.56,99938.0
2024-03-08 19:36:00+00:00,441.56,441.71,441.56,441.65,108600.0
2024-03-08 19:37:00+00:00,441.68,441.81,441.62,441.7998,215253.0
2024-03-08 19:38:00+00:00,441.81,441.89,441.3901,441.62,165782.0
2024-03-08 19:39:00+00:00,441.62,441.6575,441.5,441.52,74392.0
2024-03-08 19:40:00+00:00,441.5061,441.68,441.42,441.67,58673.0
2024-03-08 19:41:00+00:00,441.67,441.82,441.66,441.74,87873.0
2024-03-08 19:42:00+00:00,441.74,442.05,441.73,441.96,80848.0
2024-03-08 19:43:00+00:00,441.94,442.2493,441.89,442.1402,111894.0
2024-03-08 19:44:00+00:00,442.16,442.25,442.11,442.2,98392.0
2024-03-08 19:45:00+00:00,442.21,442.31,442.13,442.15,107592.0
2024-03-08 19:46:00+00:00,442.15,442.15,441.72,441.775,165170.0
2024-03-08 19:47:00+00:00,441.77,441.92,441.765,441.86,96495.0
2024-03-08 19:48:00+00:00,441.88,441.96,441.76,441.88,63078.0
2024-03-08 19:49:00+00:00,441.88,442.01,441.8403,441.95,72574.0
2024-03-08 19:50:00+00:00,441.97,442.08,441.87,441.98,124963.0
2024-03-08 19:51:00+00:00,441.99,442.09,441.7646,441.8042,105303.0
2024-03-08 19:52:00+00:00,441.8,441.85,441.63,441.71,319372.0
2024-03-08 19:53:00+00:00,441.71,441.81,441.66,441.71,124703.0
2024-03-08 19:54:00+00:00,441.71,441.795,441.11,441.1899,207587.0
2024-03-08 19:55:00+00:00,441.19,441.5,441.19,441.4928,102294.0
2024-03-08 19:56:00+00:00,441.53,441.56,441.38,441.47,79587.0
2024-03-08 19:57:00+00:00,441.47,441.54,441.34,441.39,117838.0
2024-03-08 19:58:00+00:00,441.3703,441.62,441.31,441.6,171071.0
2024-03-08 19:59:00+00:00,441.61,441.7287,441.52,441.525,85440.0
2024-03-08 20:00:00+00:00,441.52,441.99,441.49,441.9512,394167.0
2024-03-08 20:01:00+00:00,441.96,442.02,441.78,441.97,102119.0
2024-03-08 20:02:00+00:00,441.98,442.14,441.91,442.12,100302.0
2024-03-08 20:03:00+00:00,442.11,442.1201,441.91,442.05,108754.0
2024-03-08 20:04:00+00:00,442.045,442.07,441.87,442.01,132697.0
2024-03-08 20:05:00+00:00,442.02,442.02,441.31,441.46,130459.0
2024-03-08 20:06:00+00:00,441.47,441.52,441.08,441.1568,113074.0
2024-03-08 20:07:00+00:00,441.18,441.34,441.16,441.24,236942.0
2024-03-08 20:08:00+00:00,441.23,441.31,441.01,441.29,121699.0
2024-03-08 20:09:00+00:00,441.29,441.305,440.88,440.9,98026.0
2024-03-08 20:10:00+00:00,440.9,440.9,440.2,440.42,223643.0
2024-03-08 20:11:00+00:00,440.46,440.78,440.46,440.64,139290.0
2024-03-08 20:12:00+00:00,440.66,440.96,440.5299,440.81,77982.0
2024-03-08 20:13:00+00:00,440.82,440.94,440.59,440.65,84280.0
2024-03-08 20:14:00+00:00,440.66,440.87,440.56,440.68,72991.0
2024-03-08 20:15:00+00:00,440.67,440.84,440.61,440.6801,116298.0
2024-03-08 20:16:00+00:00,440.68,440.73,440.2887,440.43,329863.0
2024-03-08 20:17:00+00:00,440.43,440.5499,440.24,440.27,83249.0
2024-03-08 20:18:00+00:00,440.28,440.41,440.2,440.36,112389.0
2024-03-08 20:19:00+00:00,440.37,440.49,440.25,440.34,320120.0
2024-03-08 20:20:00+00:00,440.33,440.39,440.055,440.3601,107205.0
2024-03-08 20:21:00+00:00,440.38,440.68,440.36,440.52,342873.0
2024-03-08 20:22:00+00:00,440.51,440.56,440.24,440.3811,72324.0
2024-03-08 20:23:00+00:00,440.38,440.56,440.35,440.41,82395.0
2024-03-08 20:24:00+00:00,440.41,440.63,440.37,440.55,89933.0
2024-03-08 20:25:00+00:00,440.56,440.83,440.3,440.37,373228.0
2024-03-08 20:26:00+00:00,440.36,440.47,440.14,440.3801,165711.0
2024-03-08 20:27:00+00:00,440.39,440.47,440.21,440.24,74890.0
2024-03-08 20:28:00+00:00,440.22,440.3,439.47,439.6,192720.0
2024-03-08 20:29:00+00:00,439.61,439.6789,439.15,439.27,279246.0
2024-03-08 20:30:00+00:00,439.285,439.6,439.06,439.6,688858.0
2024-03-08 20:31:00+00:00,439.63,439.73,439.515,439.7,128700.0
2024-03-08 20:32:00+00:00,439.7,439.91,439.52,439.86,121385.0
2024-03-08 20:33:00+00:00,439.89,440.26,439.89,440.0203,149885.0
2024-03-08 20:34:00+00:00,440.03,440.105,439.87,439.97,107251.0
2024-03-08 20:35:00+00:00,440.03,440.05,439.75,439.76,81041.0
2024-03-08 20:36:00+00:00,439.75,439.8694,439.39,439.59,120083.0
2024-03-08 20:37:00+00:00,439.59,439.95,439.5899,439.83,129296.0
2024-03-08 20:38:00+00:00,439.84,439.84,439.55,439.6599,90697.0
2024-03-08 20:39:00+00:00,439.66,439.7,439.13,439.16,146418.0
2024-03-08 20:40:00+00:00,439.16,439.57,439.16,439.55,246885.0
2024-03-08 20:41:00+00:00,439.5537,439.67,439.32,439.3699,191728.0
2024-03-08 20:42:00+00:00,439.41,439.5,439.21,439.4,96225.0
2024-03-08 20:43:00+00:00,439.39,439.6499,439.3096,439.6,137481.0
2024-03-08 20:44:00+00:00,439.59,439.67,439.34,439.41,90957.0
2024-03-08 20:45:00+00:00,439.41,439.72,439.4,439.66,224281.0
2024-03-08 20:46:00+00:00,439.665,439.8,439.54,439.7,123844.0
2024-03-08 20:47:00+00:00,439.71,440.0001,439.68,439.99,173913.0
2024-03-08 20:48:00+00:00,439.98,439.98,439.69,439.6901,129409.0
2024-03-08 20:49:00+00:00,439.69,439.76,439.49,439.73,152608.0
2024-03-08 20:50:00+00:00,439.7,440.01,439.34,439.4,274324.0
2024-03-08 20:51:00+00:00,439.43,439.59,439.41,439.515,160610.0
2024-03-08 20:52:00+00:00,439.53,439.825,439.4,439.4,186989.0
2024-03-08 20:53:00+00:00,439.395,439.54,439.33,439.38,124833.0
2024-03-08 20:54:00+00:00,439.35,439.7,439.35,439.67,236199.0
2024-03-08 20:55:00+00:00,439.68,439.68,439.16,439.2301,518995.0
2024-03-08 20:56:00+00:00,439.23,439.48,439.16,439.28,478002.0
2024-03-08 20:57:00+00:00,439.28,439.355,439.26,439.33,500254.0
2024-03-08 20:58:00+00:00,439.33,439.42,439.265,439.34,1306054.0
2024-03-08 20:59:00+00:00,439.34,439.39,438.98,439.0,1507809.0
2024-03-08 21:00:00+00:00,439.02,439.66,438.99,439.66,114354.0
2024-03-08 21:01:00+00:00,439.71,439.94,439.6,439.8,65173.0
2024-03-08 21:02:00+00:00,439.8,439.91,439.02,439.84,149686.0
2024-03-08 21:03:00+00:00,439.86,439.9,439.75,439.8,59361.0
2024-03-08 21:04:00+00:00,439.8,439.95,439.78,439.8,68113.0
2024-03-08 21:05:00+00:00,439.81,439.83,439.67,439.77,53368.0
2024-03-08 21:06:00+00:00,439.72,439.74,439.65,439.68,34182.0
2024-03-08 21:07:00+00:00,439.66,439.68,439.58,439.63,14946.0
2024-03-08 21:08:00+00:00,439.622,439.66,439.6,439.66,25776.0
2024-03-08 21:09:00+00:00,439.64,439.67,439.58,439.59,31900.0
2024-03-08 21:10:00+00:00,439.59,439.68,439.59,439.64,1068428.0
2024-03-08 21:11:00+00:00,439.63,439.66,439.57,439.63,53462.0
2024-03-08 21:12:00+00:00,439.59,439.66,439.59,439.64,11274.0
2024-03-08 21:13:00+00:00,439.65,439.76,439.65,439.66,64062.0
2024-03-08 21:14:00+00:00,439.66,439.67,439.38,439.48,84774.0
2024-03-08 21:15:00+00:00,439.53,439.67,439.52,439.62,25658.0
2024-03-08 21:16:00+00:00,439.63,439.63,439.6,439.62,2097.0
2024-03-08 21:17:00+00:00,439.62,439.62,439.57,439.57,5375.0
2024-03-08 21:18:00+00:00,439.59,439.63,439.55,439.61,2337.0
2024-03-08 21:19:00+00:00,439.601,439.601,439.56,439.56,7734.0
2024-03-08 21:20:00+00:00,439.02,439.54,439.02,439.54,8264.0
2024-03-08 21:21:00+00:00,439.58,439.58,439.4,439.4,6400.0
2024-03-08 21:22:00+00:00,439.45,439.46,439.34,439.34,1801.0
2024-03-08 21:23:00+00:00,439.35,439.36,439.32,439.35,2828.0
2024-03-08 21:24:00+00:00,439.4,439.4899,439.4,439.48,2346.0
2024-03-08 21:25:00+00:00,439.52,439.52,439.45,439.51,10255.0
2024-03-08 21:26:00+00:00,439.46,439.46,439.4,439.4,1350.0
2024-03-08 21:27:00+00:00,439.38,439.45,439.38,439.45,12947.0
2024-03-08 21:28:00+00:00,439.44,439.461,439.41,439.461,2119.0
2024-03-08 21:29:00+00:00,439.49,439.49,439.46,439.46,452.0
2024-03-08 21:30:00+00:00,439.54,439.54,439.42,439.42,760.0
2024-03-08 21:31:00+00:00,439.49,439.53,439.48,439.48,3363.0
2024-03-08 21:32:00+00:00,439.5,439.5,439.48,439.5,1880.0
2024-03-08 21:33:00+00:00,439.44,439.47,439.42,439.42,3539.0
2024-03-08 21:34:00+00:00,439.44,439.44,439.41,439.41,1788.0
2024-03-08 21:35:00+00:00,439.44,439.44,439.439,439.439,271.0
2024-03-08 21:36:00+00:00,439.449,439.449,439.38,439.4,6208.0
2024-03-08 21:37:00+00:00,439.38,439.38,439.37,439.37,524.0
2024-03-08 21:38:00+00:00,439.39,439.41,439.39,439.41,615.0
2024-03-08 21:39:00+00:00,439.41,439.41,439.38,439.38,1006.0
2024-03-08 21:40:00+00:00,439.37,439.38,439.36,439.36,1896.0
2024-03-08 21:41:00+00:00,439.36,439.36,439.36,439.36,4614.0
2024-03-08 21:42:00+00:00,439.36,439.36,439.32,439.32,360.0
2024-03-08 21:43:00+00:00,439.34,439.34,439.34,439.34,269.0
2024-03-08 21:44:00+00:00,439.32,439.34,439.31,439.34,1811.0
2024-03-08 21:45:00+00:00,439.36,439.36,439.33,439.34,10007.0
2024-03-08 21:46:00+00:00,439.31,439.36,439.31,439.35,7058.0
2024-03-08 21:47:00+00:00,439.34,439.37,439.34,439.35,701.0
2024-03-08 21:48:00+00:00,439.37,439.37,439.37,439.37,250.0
2024-03-08 21:49:00+00:00,439.3799,439.46,439.3799,439.46,1912.0
2024-03-08 21:50:00+00:00,439.44,439.44,439.38,439.38,1129.0
2024-03-08 21:51:00+00:00,439.38,439.39,439.38,439.39,1938.0
2024-03-08 21:52:00+00:00,439.38,439.39,439.38,439.38,52622.0
2024-03-08 21:53:00+00:00,439.37,439.38,439.36,439.36,4032.0
2024-03-08 21:54:00+00:00,439.37,439.401,439.37,439.4,3013.0
2024-03-08 21:55:00+00:00,439.43,439.43,439.38,439.4,65005.0
2024-03-08 21:56:00+00:00,439.39,439.39,439.36,439.38,1588.0
2024-03-08 21:57:00+00:00,439.38,439.39,439.369,439.369,742.0
2024-03-08 21:58:00+00:00,439.35,439.37,439.32,439.37,816.0
2024-03-08 21:59:00+00:00,439.38,439.42,439.35,439.39,8701.0
2024-03-08 22:00:00+00:00,439.42,439.46,439.42,439.46,2458.0
2024-03-08 22:01:00+00:00,439.4,439.4,439.4,439.4,263.0
2024-03-08 22:02:00+00:00,439.37,439.37,439.37,439.37,423.0
2024-03-08 22:03:00+00:00,439.4,439.479,439.38,439.38,7362.0
2024-03-08 22:04:00+00:00,439.4699,439.4699,439.4699,439.4699,300.0
2024-03-08 22:05:00+00:00,439.47,439.48,439.47,439.48,689.0
2024-03-08 22:06:00+00:00,439.48,439.51,439.48,439.51,4067.0
2024-03-08 22:08:00+00:00,439.41,439.55,439.41,439.55,534.0
2024-03-08 22:09:00+00:00,439.51,439.5821,439.5,439.55,45134.0
2024-03-08 22:11:00+00:00,439.55,439.6,439.55,439.6,443.0
2024-03-08 22:12:00+00:00,439.55,439.55,439.55,439.55,388.0
2024-03-08 22:13:00+00:00,439.52,439.55,439.52,439.55,513.0
2024-03-08 22:14:00+00:00,439.56,439.56,439.56,439.56,665.0
2024-03-08 22:15:00+00:00,439.55,439.6,439.55,439.6,590.0
2024-03-08 22:16:00+00:00,439.6,439.6,439.56,439.6,1989.0
2024-03-08 22:17:00+00:00,439.6,439.6,439.6,439.6,1307.0
2024-03-08 22:18:00+00:00,439.6,439.6,439.6,439.6,529.0
2024-03-08 22:19:00+00:00,439.62,439.62,439.6,439.6,2066.0
2024-03-08 22:20:00+00:00,439.6,439.6,439.51,439.52,1846.0
2024-03-08 22:21:00+00:00,439.58,439.58,439.58,439.58,306.0
2024-03-08 22:22:00+00:00,439.54,439.54,439.54,439.54,227.0
2024-03-08 22:23:00+00:00,439.54,439.56,439.54,439.56,2322.0
2024-03-08 22:24:00+00:00,439.57,439.57,439.57,439.57,270.0
2024-03-08 22:25:00+00:00,439.57,439.63,439.56,439.63,2997.0
2024-03-08 22:26:00+00:00,439.56,439.57,439.56,439.56,2862.0
2024-03-08 22:28:00+00:00,439.54,439.54,439.5,439.5,2498.0
2024-03-08 22:29:00+00:00,439.5,439.5,439.5,439.5,137.0
2024-03-08 22:30:00+00:00,439.5,439.5,439.5,439.5,243.0
2024-03-08 22:33:00+00:00,439.4,439.4,439.4,439.4,253.0
2024-03-08 22:34:00+00:00,439.306,439.306,439.306,439.306,704.0
2024-03-08 22:36:00+00:00,439.4,439.4,439.4,439.4,357.0
2024-03-08 22:37:00+00:00,439.47,439.47,439.47,439.47,292.0
2024-03-08 22:38:00+00:00,439.45,439.45,439.4,439.4,666.0
2024-03-08 22:40:00+00:00,439.4,439.4,439.3,439.3,834.0
2024-03-08 22:42:00+00:00,439.3,439.3,439.3,439.3,3374.0
2024-03-08 22:44:00+00:00,439.3,439.3,439.3,439.3,2730.0
2024-03-08 22:45:00+00:00,439.25,439.25,439.2,439.2,1899.0
2024-03-08 22:46:00+00:00,439.2,439.2,439.2,439.2,643.0
2024-03-08 22:47:00+00:00,439.2,439.2,439.1,439.1,5109.0
2024-03-08 22:48:00+00:00,439.1,439.1,439.08,439.08,5110.0
2024-03-08 22:49:00+00:00,439.08,439.08,439.02,439.02,7167.0
2024-03-08 22:50:00+00:00,439.01,439.01,439.0,439.01,5031.0
2024-03-08 22:51:00+00:00,439.03,439.03,439.01,439.02,2296.0
2024-03-08 22:52:00+00:00,439.01,439.01,439.0,439.0,4230.0
2024-03-08 22:53:00+00:00,439.02,439.02,439.0,439.0,4077.0
2024-03-08 22:54:00+00:00,438.97,438.97,438.97,438.97,794.0
2024-03-08 22:55:00+00:00,438.93,438.93,438.9,438.9,4154.0
2024-03-08 22:56:00+00:00,438.9,438.9,438.9,438.9,1030.0
2024-03-08 22:57:00+00:00,438.93,438.93,438.89,438.89,4130.0
2024-03-08 22:58:00+00:00,438.81,438.81,438.81,438.81,1063.0
2024-03-08 22:59:00+00:00,438.8,438.87,438.8,438.83,1183.0
2024-03-08 23:00:00+00:00,438.83,438.83,438.82,438.82,615.0
2024-03-08 23:01:00+00:00,438.85,438.85,438.85,438.85,603.0
2024-03-08 23:03:00+00:00,438.93,438.98,438.92,438.92,995.0
2024-03-08 23:04:00+00:00,438.92,438.92,438.92,438.92,450.0
2024-03-08 23:05:00+00:00,438.89,438.89,438.87,438.87,2422.0
2024-03-08 23:07:00+00:00,438.86,438.86,438.86,438.86,1935.0
2024-03-08 23:08:00+00:00,438.85,438.85,438.8,438.8,3789.0
2024-03-08 23:09:00+00:00,438.75,438.75,438.75,438.75,2158.0
2024-03-08 23:10:00+00:00,438.76,438.76,438.76,438.76,1204.0
2024-03-08 23:11:00+00:00,438.76,438.76,438.75,438.75,708.0
2024-03-08 23:12:00+00:00,438.79,438.79,438.74,438.74,2009.0
2024-03-08 23:13:00+00:00,438.73,438.74,438.73,438.74,1586.0
2024-03-08 23:14:00+00:00,438.72,438.7201,438.71,438.71,1122.0
2024-03-08 23:15:00+00:00,438.68,438.71,438.65,438.71,1833.0
2024-03-08 23:16:00+00:00,438.67,438.69,438.67,438.6704,1723.0
2024-03-08 23:17:00+00:00,438.79,438.8,438.67,438.67,1730.0
2024-03-08 23:18:00+00:00,438.67,438.67,438.67,438.67,1012.0
2024-03-08 23:19:00+00:00,438.58,438.58,438.58,438.58,3158.0
2024-03-08 23:21:00+00:00,438.6,438.6,438.6,438.6,1590.0
2024-03-08 23:22:00+00:00,438.58,438.6198,438.58,438.6198,380.0
2024-03-08 23:23:00+00:00,438.6,438.74,438.6,438.7,1641.0
2024-03-08 23:24:00+00:00,438.75,438.75,438.71,438.71,653.0
2024-03-08 23:25:00+00:00,438.66,438.66,438.66,438.66,1417.0
2024-03-08 23:26:00+00:00,438.66,438.7,438.65,438.65,5076.0
2024-03-08 23:27:00+00:00,438.6899,438.69,438.6899,438.69,521.0
2024-03-08 23:28:00+00:00,438.6899,438.6899,438.61,438.67,1945.0
2024-03-08 23:29:00+00:00,438.66,438.66,438.66,438.66,623.0
2024-03-08 23:30:00+00:00,438.6899,438.6899,438.6899,438.6899,609.0
2024-03-08 23:31:00+00:00,438.65,438.67,438.65,438.67,1027.0
2024-03-08 23:33:00+00:00,438.77,438.77,438.77,438.77,231.0
2024-03-08 23:35:00+00:00,438.61,438.61,438.61,438.61,510.0
2024-03-08 23:37:00+00:00,438.75,438.75,438.75,438.75,327.0
2024-03-08 23:39:00+00:00,438.62,438.62,438.62,438.62,1019.0
2024-03-08 23:40:00+00:00,438.6,438.62,438.52,438.52,1687.0
2024-03-08 23:41:00+00:00,438.53,438.53,438.52,438.52,436.0
2024-03-08 23:42:00+00:00,438.52,438.52,438.52,438.52,432.0
2024-03-08 23:44:00+00:00,438.55,438.55,438.5,438.5,5041.0
2024-03-08 23:45:00+00:00,438.4,438.4,438.34,438.34,2980.0
2024-03-08 23:46:00+00:00,438.38,438.42,438.2,438.2,9771.0
2024-03-08 23:47:00+00:00,438.2,438.2,438.2,438.2,2055.0
2024-03-08 23:48:00+00:00,438.39,438.39,438.2524,438.3451,605.0
2024-03-08 23:49:00+00:00,438.3499,438.3499,438.3499,438.3499,112.0
2024-03-08 23:50:00+00:00,438.3,438.3,438.2,438.2,3902.0
2024-03-08 23:52:00+00:00,438.2899,438.37,438.2899,438.37,470.0
2024-03-08 23:55:00+00:00,438.37,438.37,438.37,438.37,1195.0
2024-03-08 23:56:00+00:00,438.4,438.4,438.32,438.32,404.0
2024-03-08 23:57:00+00:00,438.31,438.35,438.31,438.35,980.0
2024-03-08 23:58:00+00:00,438.3,438.35,438.3,438.31,868.0
2024-03-09 00:00:00+00:00,438.31,438.35,438.25,438.25,1803.0
2024-03-09 00:01:00+00:00,438.34,438.34,438.34,438.34,239.0
2024-03-09 00:02:00+00:00,438.32,438.33,438.32,438.32,1488.0
2024-03-09 00:03:00+00:00,438.28,438.28,438.28,438.28,151.0
2024-03-09 00:07:00+00:00,438.28,438.28,438.28,438.28,606.0
2024-03-09 00:09:00+00:00,438.29,438.29,438.29,438.29,652.0
2024-03-09 00:10:00+00:00,438.38,438.38,438.28,438.28,1959.0
2024-03-09 00:11:00+00:00,438.26,438.38,438.26,438.38,515.0
2024-03-09 00:15:00+00:00,438.34,438.37,438.22,438.22,4662.0
2024-03-09 00:16:00+00:00,438.35,438.35,438.35,438.35,177.0
