timestamp,open,high,low,close,volume
2024-06-03 15:34:00-04:00,451.4401,451.82,451.43,451.81,66850.0
2024-06-03 15:35:00-04:00,451.8,451.82,451.62,451.69,32387.0
2024-06-03 15:36:00-04:00,451.67,451.73,451.44,451.49,54245.0
2024-06-03 15:37:00-04:00,451.475,451.6,451.35,451.39,116277.0
2024-06-03 15:38:00-04:00,451.39,451.5085,451.15,451.22,30443.0
2024-06-03 15:39:00-04:00,451.23,451.25,451.08,451.18,67672.0
2024-06-03 15:40:00-04:00,451.19,451.27,451.0201,451.24,52646.0
2024-06-03 15:41:00-04:00,451.25,451.42,451.19,451.1999,39448.0
2024-06-03 15:42:00-04:00,451.2,451.38,451.14,451.37,23834.0
2024-06-03 15:43:00-04:00,451.39,451.61,451.29,451.3,60535.0
2024-06-03 15:44:00-04:00,451.32,451.46,451.31,451.325,20795.0
2024-06-03 15:45:00-04:00,451.32,451.5,451.28,451.5,43687.0
2024-06-03 15:46:00-04:00,451.51,451.87,451.5,451.83,102990.0
2024-06-03 15:47:00-04:00,451.82,451.82,451.54,451.5528,45916.0
2024-06-03 15:48:00-04:00,451.56,451.78,451.56,451.71,117138.0
2024-06-03 15:49:00-04:00,451.71,451.82,451.7,451.8101,74568.0
2024-06-03 15:50:00-04:00,451.81,451.96,451.6,451.71,133848.0
2024-06-03 15:51:00-04:00,451.7,451.8,451.48,451.7499,62245.0
2024-06-03 15:52:00-04:00,451.745,451.8973,451.55,451.61,109010.0
2024-06-03 15:53:00-04:00,451.6,451.92,451.6,451.87,77963.0
2024-06-03 15:54:00-04:00,451.87,452.13,451.83,451.992,115759.0
2024-06-03 15:55:00-04:00,451.98,452.41,451.98,452.368,218624.0
2024-06-03 15:56:00-04:00,452.38,452.6,452.38,452.51,186952.0
2024-06-03 15:57:00-04:00,452.505,452.62,452.305,452.42,174083.0
2024-06-03 15:58:00-04:00,452.415,452.61,452.41,452.56,281001.0
2024-06-03 15:59:00-04:00,452.57,453.19,452.5401,453.15,811720.0
2024-06-03 16:00:00-04:00,453.17,453.33,452.99,453.09,127770.0
2024-06-04 09:30:00-04:00,452.87,453.15,452.64,452.735,316567.0
2024-06-04 09:31:00-04:00,452.71,452.83,452.41,452.655,107744.0
2024-06-04 09:32:00-04:00,452.63,452.67,452.47,452.67,68531.0
2024-06-04 09:33:00-04:00,452.65,452.7699,452.26,452.26,75883.0
2024-06-04 09:34:00-04:00,452.25,452.28,451.63,451.754,162686.0
2024-06-04 09:35:00-04:00,451.78,451.8796,451.48,451.86,130574.0
2024-06-04 09:36:00-04:00,451.85,452.55,451.78,452.55,99133.0
2024-06-04 09:37:00-04:00,452.55,452.6,452.37,452.41,69960.0
2024-06-04 09:38:00-04:00,452.455,452.616,452.33,452.59,53835.0
2024-06-04 09:39:00-04:00,452.605,452.64,452.48,452.58,127196.0
2024-06-04 09:40:00-04:00,452.56,452.6,452.12,452.135,144683.0
2024-06-04 09:41:00-04:00,452.13,452.53,452.03,452.505,158641.0
2024-06-04 09:42:00-04:00,452.525,452.57,452.39,452.51,48986.0
2024-06-04 09:43:00-04:00,452.53,452.59,452.26,452.332,69677.0
2024-06-04 09:44:00-04:00,452.31,452.35,452.15,452.27,82580.0
2024-06-04 09:45:00-04:00,452.2675,452.688,452.16,452.6,88408.0
2024-06-04 09:46:00-04:00,452.5963,452.66,452.26,452.383,68922.0
2024-06-04 09:47:00-04:00,452.35,452.42,452.22,452.39,81824.0
2024-06-04 09:48:00-04:00,452.385,452.62,452.385,452.4,58554.0
2024-06-04 09:49:00-04:00,452.3822,452.39,452.12,452.28,62051.0
2024-06-04 09:50:00-04:00,452.29,452.58,452.29,452.42,52326.0
2024-06-04 09:51:00-04:00,452.455,452.52,452.23,452.31,71019.0
2024-06-04 09:52:00-04:00,452.34,452.4,452.23,452.325,37144.0
2024-06-04 09:53:00-04:00,452.33,452.499,452.29,452.4101,49371.0
2024-06-04 09:54:00-04:00,452.429,452.429,452.14,452.26,44470.0
2024-06-04 09:55:00-04:00,452.26,452.44,452.05,452.05,49543.0
2024-06-04 09:56:00-04:00,452.03,452.1,451.7007,451.7701,82526.0
2024-06-04 09:57:00-04:00,451.77,451.77,451.44,451.53,91374.0
2024-06-04 09:58:00-04:00,451.53,451.99,451.5,451.94,79060.0
2024-06-04 09:59:00-04:00,451.955,452.06,451.73,451.98,65829.0
2024-06-04 10:00:00-04:00,452.0,453.3099,451.99,452.7,344380.0
2024-06-04 10:01:00-04:00,452.73,453.46,452.62,453.3419,222390.0
2024-06-04 10:02:00-04:00,453.36,453.36,452.91,453.0,106082.0
2024-06-04 10:03:00-04:00,452.97,453.26,452.94,453.16,124284.0
2024-06-04 10:04:00-04:00,453.16,453.24,452.5302,452.71,118969.0
2024-06-04 10:05:00-04:00,452.7,452.7,451.83,451.865,105437.0
2024-06-04 10:06:00-04:00,451.83,452.158,451.5701,451.8001,134532.0
2024-06-04 10:07:00-04:00,451.81,452.14,451.75,451.99,41494.0
2024-06-04 10:08:00-04:00,452.07,452.33,451.78,451.98,47914.0
2024-06-04 10:09:00-04:00,452.05,452.195,451.75,451.75,35073.0
2024-06-04 10:10:00-04:00,451.74,452.23,451.69,452.18,82392.0
2024-06-04 10:11:00-04:00,452.2,452.24,451.9059,451.9059,31257.0
2024-06-04 10:12:00-04:00,451.905,452.082,451.586,451.81,33143.0
2024-06-04 10:13:00-04:00,451.85,451.88,451.55,451.63,40507.0
2024-06-04 10:14:00-04:00,451.67,453.0983,451.1311,451.385,190869.0
2024-06-04 10:15:00-04:00,451.37,451.75,451.24,451.68,69082.0
2024-06-04 10:16:00-04:00,451.65,451.85,451.4394,451.8087,71610.0
2024-06-04 10:17:00-04:00,451.84,452.13,451.73,451.7599,47755.0
2024-06-04 10:18:00-04:00,451.79,452.05,451.79,451.98,21792.0
2024-06-04 10:19:00-04:00,451.95,452.11,451.87,451.9803,24039.0
2024-06-04 10:20:00-04:00,451.98,452.41,451.88,452.07,72957.0
2024-06-04 10:21:00-04:00,452.09,452.1999,451.69,451.766,59426.0
2024-06-04 10:22:00-04:00,451.7925,451.89,451.47,451.52,39775.0
2024-06-04 10:23:00-04:00,451.52,451.69,451.43,451.58,30545.0
2024-06-04 10:24:00-04:00,451.57,451.82,451.57,451.6,22937.0
2024-06-04 10:25:00-04:00,451.56,452.12,451.53,451.92,47669.0
2024-06-04 10:26:00-04:00,451.89,451.99,451.7758,451.935,23968.0
2024-06-04 10:27:00-04:00,451.89,452.1699,451.89,452.02,43003.0
2024-06-04 10:28:00-04:00,452.03,452.4,452.03,452.35,46583.0
2024-06-04 10:29:00-04:00,452.4,452.44,452.2236,452.4,44270.0
2024-06-04 10:30:00-04:00,452.36,452.5886,452.1901,452.53,58415.0
2024-06-04 10:31:00-04:00,452.45,452.83,452.45,452.7959,57365.0
2024-06-04 10:32:00-04:00,452.8,453.01,452.8,452.9103,92580.0
2024-06-04 10:33:00-04:00,452.94,452.96,452.26,452.31,74239.0
2024-06-04 10:34:00-04:00,452.3,452.4501,452.21,452.42,43240.0
2024-06-04 10:35:00-04:00,452.44,452.54,452.29,452.48,37752.0
2024-06-04 10:36:00-04:00,452.49,452.49,452.2001,452.24,21124.0
2024-06-04 10:37:00-04:00,452.23,452.28,451.965,452.17,50922.0
2024-06-04 10:38:00-04:00,452.15,452.43,452.04,452.42,45121.0
2024-06-04 10:39:00-04:00,452.45,452.6397,452.34,452.635,44721.0
2024-06-04 10:40:00-04:00,452.6201,453.04,452.62,452.95,82108.0
2024-06-04 10:41:00-04:00,452.99,453.21,452.99,453.06,74839.0
2024-06-04 10:42:00-04:00,453.08,453.085,452.91,453.03,40795.0
2024-06-04 10:43:00-04:00,453.04,453.04,452.86,452.93,45794.0
2024-06-04 10:44:00-04:00,452.9101,453.05,452.87,452.93,30617.0
2024-06-04 10:45:00-04:00,452.95,453.12,452.79,453.005,39576.0
2024-06-04 10:46:00-04:00,452.96,452.96,452.7,452.77,29409.0
2024-06-04 10:47:00-04:00,452.74,452.79,452.49,452.56,49684.0
2024-06-04 10:48:00-04:00,452.525,452.62,452.32,452.49,40194.0
2024-06-04 10:49:00-04:00,452.49,452.68,452.46,452.5,39548.0
2024-06-04 10:50:00-04:00,452.46,452.74,452.45,452.5301,34765.0
2024-06-04 10:51:00-04:00,452.52,452.6,452.37,452.57,22424.0
2024-06-04 10:52:00-04:00,452.57,452.64,452.45,452.5719,17948.0
2024-06-04 10:53:00-04:00,452.59,452.7399,452.2,452.545,68302.0
2024-06-04 10:54:00-04:00,452.53,452.61,452.4105,452.5,32927.0
2024-06-04 10:55:00-04:00,452.5,452.5,452.26,452.41,25474.0
2024-06-04 10:56:00-04:00,452.43,452.44,452.111,452.16,49463.0
2024-06-04 10:57:00-04:00,452.1301,452.16,451.781,452.05,80609.0
2024-06-04 10:58:00-04:00,452.03,452.16,451.9,452.02,60406.0
2024-06-04 10:59:00-04:00,452.02,452.04,451.83,451.93,27979.0
2024-06-04 11:00:00-04:00,451.95,452.05,451.78,451.96,49046.0
2024-06-04 11:01:00-04:00,451.92,452.22,451.92,452.113,58125.0
2024-06-04 11:02:00-04:00,452.12,452.26,452.06,452.26,21955.0
2024-06-04 11:03:00-04:00,452.26,452.31,452.11,452.13,29965.0
2024-06-04 11:04:00-04:00,452.14,452.18,451.95,452.07,27011.0
2024-06-04 11:05:00-04:00,452.03,452.26,452.01,452.02,21576.0
2024-06-04 11:06:00-04:00,452.01,452.01,451.7,451.74,72142.0
2024-06-04 11:07:00-04:00,451.74,451.89,451.7,451.89,51223.0
2024-06-04 11:08:00-04:00,451.8831,452.11,451.8831,452.095,65347.0
2024-06-04 11:09:00-04:00,452.11,452.22,452.06,452.14,44370.0
2024-06-04 11:10:00-04:00,452.15,452.52,452.14,452.4,93963.0
2024-06-04 11:11:00-04:00,452.38,452.395,451.94,451.96,49743.0
2024-06-04 11:12:00-04:00,451.93,451.9699,451.81,451.91,33342.0
2024-06-04 11:13:00-04:00,451.86,451.88,451.71,451.85,28235.0
2024-06-04 11:14:00-04:00,451.87,451.915,451.6772,451.735,28394.0
2024-06-04 11:15:00-04:00,451.73,451.9699,451.69,451.89,30728.0
2024-06-04 11:16:00-04:00,451.88,452.04,451.83,451.964,20351.0
2024-06-04 11:17:00-04:00,452.01,452.31,451.9604,452.22,43633.0
2024-06-04 11:18:00-04:00,452.235,452.46,452.2,452.25,53621.0
2024-06-04 11:19:00-04:00,452.27,452.4599,452.27,452.29,24689.0
2024-06-04 11:20:00-04:00,452.33,452.61,452.272,452.53,62756.0
2024-06-04 11:21:00-04:00,452.5609,452.739,452.51,452.715,63921.0
2024-06-04 11:22:00-04:00,452.715,452.84,452.5101,452.59,45502.0
2024-06-04 11:23:00-04:00,452.6,452.6,452.43,452.49,46922.0
2024-06-04 11:24:00-04:00,452.49,452.5885,452.46,452.49,16905.0
2024-06-04 11:25:00-04:00,452.48,452.56,452.415,452.52,33334.0
2024-06-04 11:26:00-04:00,452.42,452.42,452.23,452.35,48980.0
2024-06-04 11:27:00-04:00,452.37,452.39,451.96,452.01,36872.0
2024-06-04 11:28:00-04:00,451.99,452.11,451.91,452.0996,28649.0
2024-06-04 11:29:00-04:00,452.1,452.1563,451.95,451.95,23983.0
2024-06-04 11:30:00-04:00,451.935,451.999,451.72,451.87,57404.0
2024-06-04 11:31:00-04:00,451.88,451.95,451.71,451.81,54327.0
2024-06-04 11:32:00-04:00,451.8,451.83,451.483,451.72,57643.0
2024-06-04 11:33:00-04:00,451.72,451.84,451.36,451.49,64866.0
2024-06-04 11:34:00-04:00,451.46,451.54,451.3,451.5394,65017.0
2024-06-04 11:35:00-04:00,451.52,451.64,451.4712,451.53,37854.0
2024-06-04 11:36:00-04:00,451.55,451.59,451.36,451.46,31646.0
2024-06-04 11:37:00-04:00,451.41,451.58,451.4,451.49,39631.0
2024-06-04 11:38:00-04:00,451.48,451.7299,451.46,451.6906,42642.0
2024-06-04 11:39:00-04:00,451.7288,451.78,451.54,451.58,24513.0
2024-06-04 11:40:00-04:00,451.58,451.7,451.58,451.64,16194.0
2024-06-04 11:41:00-04:00,451.64,451.7,451.55,451.62,27175.0
2024-06-04 11:42:00-04:00,451.64,451.94,451.59,451.8,292380.0
2024-06-04 11:43:00-04:00,451.76,451.79,451.685,451.73,8698.0
2024-06-04 11:44:00-04:00,451.72,451.8,451.71,451.78,16431.0
2024-06-04 11:45:00-04:00,451.78,451.98,451.76,451.895,35674.0
2024-06-04 11:46:00-04:00,451.92,451.94,451.8186,451.86,15252.0
2024-06-04 11:47:00-04:00,451.84,451.84,451.66,451.7,52938.0
2024-06-04 11:48:00-04:00,451.66,451.7601,451.55,451.73,53023.0
2024-06-04 11:49:00-04:00,451.69,451.79,451.66,451.71,9654.0
2024-06-04 11:50:00-04:00,451.72,451.85,451.66,451.74,26800.0
2024-06-04 11:51:00-04:00,451.75,451.84,451.75,451.83,19340.0
2024-06-04 11:52:00-04:00,451.83,451.93,451.7,451.77,16646.0
2024-06-04 11:53:00-04:00,451.79,451.99,451.79,451.93,21249.0
2024-06-04 11:54:00-04:00,451.87,452.03,451.83,451.92,16909.0
2024-06-04 11:55:00-04:00,451.905,452.005,451.8743,451.8743,91528.0
2024-06-04 11:56:00-04:00,451.87,451.89,451.78,451.87,11474.0
2024-06-04 11:57:00-04:00,451.86,451.91,451.71,451.71,15905.0
2024-06-04 11:58:00-04:00,451.72,451.7972,451.61,451.69,25481.0
2024-06-04 11:59:00-04:00,451.6835,451.6896,451.51,451.56,29657.0
2024-06-04 12:00:00-04:00,451.54,451.69,451.43,451.53,35326.0
2024-06-04 12:01:00-04:00,451.54,451.6,451.49,451.54,31312.0
2024-06-04 12:02:00-04:00,451.52,451.63,451.35,451.5527,66648.0
2024-06-04 12:03:00-04:00,451.56,451.89,451.56,451.87,54844.0
2024-06-04 12:04:00-04:00,451.86,451.8701,451.68,451.71,14439.0
2024-06-04 12:05:00-04:00,451.71,451.8,451.51,451.54,24986.0
2024-06-04 12:06:00-04:00,451.59,451.69,451.31,451.35,23353.0
2024-06-04 12:07:00-04:00,451.37,451.54,451.3056,451.3056,27304.0
2024-06-04 12:08:00-04:00,451.3108,451.49,451.22,451.27,57149.0
2024-06-04 12:09:00-04:00,451.27,451.4394,451.24,451.39,26473.0
2024-06-04 12:10:00-04:00,451.4,451.41,451.3,451.33,17781.0
2024-06-04 12:11:00-04:00,451.31,451.39,451.28,451.34,13219.0
2024-06-04 12:12:00-04:00,451.38,451.4499,451.335,451.4399,15878.0
2024-06-04 12:13:00-04:00,451.45,451.52,451.33,451.33,18239.0
2024-06-04 12:14:00-04:00,451.32,451.48,451.21,451.4699,28433.0
2024-06-04 12:15:00-04:00,451.44,451.61,451.4108,451.54,24517.0
2024-06-04 12:16:00-04:00,451.6,451.62,451.45,451.51,23252.0
2024-06-04 12:17:00-04:00,451.49,451.53,451.45,451.52,21771.0
2024-06-04 12:18:00-04:00,451.55,451.55,451.2,451.3,40342.0
2024-06-04 12:19:00-04:00,451.3851,451.49,451.35,451.46,15212.0
2024-06-04 12:20:00-04:00,451.46,451.65,451.46,451.63,22707.0
2024-06-04 12:21:00-04:00,451.63,451.63,451.48,451.48,24921.0
2024-06-04 12:22:00-04:00,451.48,451.52,451.27,451.43,41973.0
2024-06-04 12:23:00-04:00,451.47,451.49,451.38,451.46,34619.0
2024-06-04 12:24:00-04:00,451.5,451.62,451.5,451.5405,19606.0
2024-06-04 12:25:00-04:00,451.59,451.73,451.52,451.65,43677.0
2024-06-04 12:26:00-04:00,451.64,451.8,451.575,451.745,26804.0
2024-06-04 12:27:00-04:00,451.8,451.841,451.68,451.72,65582.0
2024-06-04 12:28:00-04:00,451.71,451.9,451.68,451.89,46257.0
2024-06-04 12:29:00-04:00,451.91,452.18,451.86,452.08,41628.0
2024-06-04 12:30:00-04:00,452.08,452.14,452.0,452.0051,42347.0
2024-06-04 12:31:00-04:00,451.98,452.07,451.89,451.965,34794.0
2024-06-04 12:32:00-04:00,451.945,452.04,451.92,451.995,11947.0
2024-06-04 12:33:00-04:00,451.99,451.99,451.91,451.93,20287.0
2024-06-04 12:34:00-04:00,451.96,452.05,451.874,452.04,16506.0
2024-06-04 12:35:00-04:00,452.05,452.16,451.94,451.94,35751.0
2024-06-04 12:36:00-04:00,451.92,452.1235,451.724,452.11,28976.0
2024-06-04 12:37:00-04:00,452.12,452.17,452.0108,452.03,24231.0
2024-06-04 12:38:00-04:00,452.0,452.24,451.995,452.175,33076.0
2024-06-04 12:39:00-04:00,452.17,452.18,452.06,452.16,24559.0
2024-06-04 12:40:00-04:00,452.16,452.28,452.0873,452.25,100240.0
2024-06-04 12:41:00-04:00,452.25,452.4,452.185,452.34,50581.0
2024-06-04 12:42:00-04:00,452.37,452.61,452.35,452.55,77545.0
2024-06-04 12:43:00-04:00,452.55,452.915,452.544,452.69,90542.0
2024-06-04 12:44:00-04:00,452.71,452.82,452.71,452.82,46667.0
2024-06-04 12:45:00-04:00,452.82,452.9,452.785,452.785,52131.0
2024-06-04 12:46:00-04:00,452.78,453.01,452.76,452.92,82842.0
2024-06-04 12:47:00-04:00,452.93,452.99,452.8825,452.9756,44613.0
2024-06-04 12:48:00-04:00,452.98,453.15,452.93,453.11,47258.0
2024-06-04 12:49:00-04:00,453.12,453.15,452.9896,452.9896,32116.0
2024-06-04 12:50:00-04:00,452.98,452.99,452.8,452.83,65564.0
2024-06-04 12:51:00-04:00,452.8,452.88,452.73,452.81,32590.0
2024-06-04 12:52:00-04:00,452.81,452.82,452.5534,452.61,30183.0
2024-06-04 12:53:00-04:00,452.58,452.58,452.1304,452.515,40880.0
2024-06-04 12:54:00-04:00,452.52,452.54,452.48,452.49,21673.0
2024-06-04 12:55:00-04:00,452.5,452.665,452.5,452.665,26351.0
2024-06-04 12:56:00-04:00,452.68,452.69,452.55,452.61,12204.0
2024-06-04 12:57:00-04:00,452.62,452.67,452.52,452.6121,29574.0
2024-06-04 12:58:00-04:00,452.63,452.725,452.56,452.7,24036.0
2024-06-04 12:59:00-04:00,452.67,452.67,452.51,452.59,14484.0
2024-06-04 13:00:00-04:00,452.57,452.65,452.52,452.57,17640.0
2024-06-04 13:01:00-04:00,452.57,452.58,452.43,452.5,15581.0
2024-06-04 13:02:00-04:00,452.46,452.46,452.26,452.34,27802.0
2024-06-04 13:03:00-04:00,452.31,452.39,452.2401,452.29,15480.0
2024-06-04 13:04:00-04:00,452.28,452.47,452.23,452.46,28241.0
2024-06-04 13:05:00-04:00,452.49,452.54,452.26,452.26,15148.0
2024-06-04 13:06:00-04:00,452.25,452.26,451.96,452.0,70400.0
2024-06-04 13:07:00-04:00,451.99,452.03,451.78,451.96,34923.0
2024-06-04 13:08:00-04:00,451.96,452.01,451.9108,451.99,20346.0
2024-06-04 13:09:00-04:00,452.01,452.02,451.935,451.96,16605.0
2024-06-04 13:10:00-04:00,451.98,452.2145,451.98,452.2099,38592.0
2024-06-04 13:11:00-04:00,452.19,452.46,452.1441,452.38,38037.0
2024-06-04 13:12:00-04:00,452.39,452.56,452.35,452.5,23485.0
2024-06-04 13:13:00-04:00,452.5,452.5493,452.42,452.4778,13793.0
2024-06-04 13:14:00-04:00,452.48,452.59,452.47,452.5,20379.0
2024-06-04 13:15:00-04:00,452.505,452.51,452.36,452.46,16330.0
2024-06-04 13:16:00-04:00,452.46,452.6094,452.37,452.6,17234.0
2024-06-04 13:17:00-04:00,452.63,452.72,452.57,452.6796,244010.0
2024-06-04 13:18:00-04:00,452.66,452.75,452.61,452.7191,22332.0
2024-06-04 13:19:00-04:00,452.71,452.73,452.65,452.69,17035.0
2024-06-04 13:20:00-04:00,452.7,452.805,452.68,452.76,26294.0
2024-06-04 13:21:00-04:00,452.76,452.8,452.69,452.77,18551.0
2024-06-04 13:22:00-04:00,452.775,452.84,452.6843,452.76,24223.0
2024-06-04 13:23:00-04:00,452.77,452.84,452.5,452.55,27520.0
2024-06-04 13:24:00-04:00,452.54,452.58,452.4867,452.54,14640.0
2024-06-04 13:25:00-04:00,452.52,452.52,452.1,452.18,32592.0
2024-06-04 13:26:00-04:00,452.18,452.34,452.16,452.2,20612.0
2024-06-04 13:27:00-04:00,452.28,452.53,452.26,452.52,26934.0
2024-06-04 13:28:00-04:00,452.53,452.76,452.52,452.705,31481.0
2024-06-04 13:29:00-04:00,452.73,452.91,452.72,452.84,36357.0
2024-06-04 13:30:00-04:00,452.9,452.995,452.88,452.95,38583.0
2024-06-04 13:31:00-04:00,452.975,452.975,452.8104,452.86,18754.0
2024-06-04 13:32:00-04:00,452.84,452.84,452.599,452.628,16690.0
2024-06-04 13:33:00-04:00,452.61,452.61,452.32,452.5275,39958.0
2024-06-04 13:34:00-04:00,452.45,452.48,452.28,452.38,15981.0
2024-06-04 13:35:00-04:00,452.37,452.5,452.315,452.46,15901.0
2024-06-04 13:36:00-04:00,452.41,452.5999,452.26,452.58,29968.0
2024-06-04 13:37:00-04:00,452.58,452.6,452.3,452.44,20797.0
2024-06-04 13:38:00-04:00,452.4399,452.47,452.37,452.46,9806.0
2024-06-04 13:39:00-04:00,452.43,452.5,452.3,452.46,18877.0
2024-06-04 13:40:00-04:00,452.47,452.67,452.45,452.58,23139.0
2024-06-04 13:41:00-04:00,452.59,452.69,452.57,452.67,13077.0
2024-06-04 13:42:00-04:00,452.66,452.77,452.61,452.63,25534.0
2024-06-04 13:43:00-04:00,452.56,452.56,452.38,452.43,21599.0
2024-06-04 13:44:00-04:00,452.43,452.5,452.311,452.311,17571.0
2024-06-04 13:45:00-04:00,452.37,452.59,452.36,452.54,15982.0
2024-06-04 13:46:00-04:00,452.56,452.7,452.47,452.58,18995.0
2024-06-04 13:47:00-04:00,452.56,452.69,452.5218,452.59,18121.0
2024-06-04 13:48:00-04:00,452.58,452.6,452.5352,452.589,10399.0
2024-06-04 13:49:00-04:00,452.59,452.62,452.48,452.5,12050.0
2024-06-04 13:50:00-04:00,452.5,452.73,452.5,452.64,22722.0
2024-06-04 13:51:00-04:00,452.62,452.62,452.49,452.54,22880.0
2024-06-04 13:52:00-04:00,452.53,452.56,452.41,452.5091,24750.0
2024-06-04 13:53:00-04:00,452.5,452.58,452.38,452.55,17605.0
2024-06-04 13:54:00-04:00,452.58,452.76,452.565,452.75,33430.0
2024-06-04 13:55:00-04:00,452.76,452.8,452.68,452.8,16921.0
2024-06-04 13:56:00-04:00,452.8,452.86,452.68,452.68,19015.0
2024-06-04 13:57:00-04:00,452.7,452.7,452.33,452.56,36201.0
2024-06-04 13:58:00-04:00,452.5685,452.62,452.52,452.59,15995.0
2024-06-04 13:59:00-04:00,452.59,452.67,452.56,452.585,9848.0
2024-06-04 14:00:00-04:00,452.58,452.65,452.5,452.595,12958.0
2024-06-04 14:01:00-04:00,452.63,452.67,452.5,452.62,16885.0
2024-06-04 14:02:00-04:00,452.58,452.7,452.49,452.7,17919.0
2024-06-04 14:03:00-04:00,452.7,452.75,452.58,452.73,15279.0
2024-06-04 14:04:00-04:00,452.73,452.89,452.73,452.87,26076.0
2024-06-04 14:05:00-04:00,452.865,452.8699,452.71,452.73,16256.0
2024-06-04 14:06:00-04:00,452.75,452.89,452.73,452.86,17886.0
2024-06-04 14:07:00-04:00,452.89,453.03,452.88,452.92,26233.0
2024-06-04 14:08:00-04:00,452.9,453.015,452.8535,452.98,19061.0
2024-06-04 14:09:00-04:00,452.98,453.02,452.92,452.93,22437.0
2024-06-04 14:10:00-04:00,452.91,453.0075,452.784,452.9799,19872.0
2024-06-04 14:11:00-04:00,452.97,453.05,452.97,452.98,16898.0
2024-06-04 14:12:00-04:00,452.99,453.315,452.99,453.31,40526.0
2024-06-04 14:13:00-04:00,453.32,453.38,453.21,453.26,61981.0
2024-06-04 14:14:00-04:00,453.25,453.36,453.2,453.35,40145.0
2024-06-04 14:15:00-04:00,453.35,453.8,453.34,453.71,183137.0
2024-06-04 14:16:00-04:00,453.72,453.93,453.68,453.735,68471.0
2024-06-04 14:17:00-04:00,453.6908,454.2297,453.69,454.1,120270.0
2024-06-04 14:18:00-04:00,454.109,454.1597,453.9101,454.07,66482.0
2024-06-04 14:19:00-04:00,454.07,454.07,453.9705,454.065,35809.0
2024-06-04 14:20:00-04:00,454.08,454.38,454.04,454.3,66430.0
2024-06-04 14:21:00-04:00,454.31,454.67,454.3,454.63,92764.0
2024-06-04 14:22:00-04:00,454.62,454.785,454.556,454.78,98898.0
2024-06-04 14:23:00-04:00,454.77,454.9,454.68,454.77,83705.0
2024-06-04 14:24:00-04:00,454.77,454.95,454.765,454.87,317069.0
2024-06-04 14:25:00-04:00,454.88,454.96,454.3301,454.48,102493.0
2024-06-04 14:26:00-04:00,454.45,454.56,454.37,454.44,41567.0
2024-06-04 14:27:00-04:00,454.41,454.74,454.41,454.74,58866.0
2024-06-04 14:28:00-04:00,454.74,454.95,454.71,454.92,57982.0
2024-06-04 14:29:00-04:00,454.89,455.17,454.89,455.17,76340.0
2024-06-04 14:30:00-04:00,455.17,455.3,454.81,454.92,191410.0
2024-06-04 14:31:00-04:00,454.92,454.96,454.7318,454.81,50586.0
2024-06-04 14:32:00-04:00,454.82,455.09,454.72,454.92,70241.0
2024-06-04 14:33:00-04:00,454.93,454.95,454.8501,454.91,25083.0
2024-06-04 14:34:00-04:00,454.92,454.93,454.69,454.82,43163.0
2024-06-04 14:35:00-04:00,454.8296,455.04,454.82,454.95,52184.0
2024-06-04 14:36:00-04:00,454.96,455.0,454.92,454.98,67781.0
2024-06-04 14:37:00-04:00,454.98,455.02,454.75,454.79,62348.0
2024-06-04 14:38:00-04:00,454.8,454.955,454.8,454.93,27777.0
2024-06-04 14:39:00-04:00,454.93,454.99,454.92,454.96,25917.0
2024-06-04 14:40:00-04:00,454.96,455.0999,454.9,455.04,42396.0
2024-06-04 14:41:00-04:00,455.04,455.04,454.78,454.82,37132.0
2024-06-04 14:42:00-04:00,454.82,455.075,454.8115,455.04,45045.0
2024-06-04 14:43:00-04:00,455.05,455.34,455.05,455.3,106483.0
2024-06-04 14:44:00-04:00,455.3,455.39,455.27,455.314,66957.0
2024-06-04 14:45:00-04:00,455.3,455.5,455.28,455.41,70651.0
2024-06-04 14:46:00-04:00,455.41,455.45,455.285,455.45,46850.0
2024-06-04 14:47:00-04:00,455.44,455.46,455.3,455.38,33136.0
2024-06-04 14:48:00-04:00,455.36,455.545,455.36,455.481,36493.0
2024-06-04 14:49:00-04:00,455.5,455.5,455.22,455.35,74697.0
2024-06-04 14:50:00-04:00,455.355,455.54,455.355,455.53,48918.0
2024-06-04 14:51:00-04:00,455.525,455.575,455.38,455.3887,43675.0
2024-06-04 14:52:00-04:00,455.38,455.4,455.1525,455.215,66924.0
2024-06-04 14:53:00-04:00,455.23,455.3447,455.22,455.3,58299.0
2024-06-04 14:54:00-04:00,455.31,455.405,455.18,455.21,39346.0
