timestamp,open,high,low,close,volume
2023-06-09T08:25:00Z,352.78,352.78,352.76,352.76,1690.0
2023-06-09T08:27:00Z,352.85,352.85,352.85,352.85,892.0
2023-06-09T08:29:00Z,352.92,352.94,352.92,352.94,320.0
2023-06-09T08:30:00Z,352.94,352.94,352.94,352.94,948.0
2023-06-09T08:31:00Z,352.9,352.9,352.87,352.87,405.0
2023-06-09T08:33:00Z,352.86,352.86,352.86,352.86,100.0
2023-06-09T08:37:00Z,353.04,353.04,353.04,353.04,101.0
2023-06-09T08:40:00Z,352.98,352.98,352.98,352.98,392.0
2023-06-09T08:46:00Z,353.03,353.03,353.03,353.03,235.0
2023-06-09T08:47:00Z,353.05,353.06,353.05,353.05,1230.0
2023-06-09T08:49:00Z,353.1,353.1,353.1,353.1,324.0
2023-06-09T08:50:00Z,353.17,353.2,353.17,353.2,1161.0
2023-06-09T08:52:00Z,353.21,353.21,353.21,353.21,380.0
2023-06-09T08:53:00Z,353.13,353.13,353.13,353.13,163.0
2023-06-09T08:54:00Z,353.11,353.11,353.05,353.05,2305.0
2023-06-09T08:56:00Z,353.15,353.15,353.15,353.15,296.0
2023-06-09T09:01:00Z,353.27,353.27,353.27,353.27,280.0
2023-06-09T09:02:00Z,353.3,353.39,353.3,353.39,1216.0
2023-06-09T09:03:00Z,353.45,353.49,353.45,353.49,1212.0
2023-06-09T09:06:00Z,353.49,353.49,353.49,353.49,230.0
2023-06-09T09:07:00Z,353.37,353.4,353.37,353.4,2688.0
2023-06-09T09:10:00Z,353.42,353.42,353.42,353.42,104.0
2023-06-09T09:15:00Z,353.34,353.34,353.34,353.34,184.0
2023-06-09T09:16:00Z,353.35,353.35,353.31,353.31,383.0
2023-06-09T09:17:00Z,353.4,353.4,353.4,353.4,1576.0
2023-06-09T09:18:00Z,353.35,353.35,353.35,353.35,821.0
2023-06-09T09:25:00Z,353.29,353.29,353.23,353.23,448.0
2023-06-09T09:26:00Z,353.3,353.3,353.3,353.3,335.0
2023-06-09T09:29:00Z,353.44,353.49,353.43,353.43,844.0
2023-06-09T09:30:00Z,353.54,353.54,353.54,353.54,267.0
2023-06-09T09:35:00Z,353.29,353.29,353.27,353.27,2659.0
2023-06-09T09:37:00Z,353.24,353.24,353.24,353.24,100.0
2023-06-09T09:40:00Z,353.15,353.15,353.15,353.15,299.0
2023-06-09T09:41:00Z,353.1,353.1,353.1,353.1,1309.0
2023-06-09T09:42:00Z,353.14,353.14,353.14,353.14,168.0
2023-06-09T09:43:00Z,353.09,353.09,353.09,353.09,401.0
2023-06-09T09:45:00Z,353.14,353.14,353.14,353.14,452.0
2023-06-09T09:48:00Z,353.15,353.15,353.15,353.15,300.0
2023-06-09T09:51:00Z,353.11,353.11,353.11,353.11,123.0
2023-06-09T09:55:00Z,352.99,352.99,352.99,352.99,121.0
2023-06-09T09:58:00Z,353.04,353.04,353.04,353.04,235.0
2023-06-09T10:01:00Z,353.12,353.13,353.12,353.13,302.0
2023-06-09T10:03:00Z,353.14,353.14,353.14,353.14,1668.0
2023-06-09T10:05:00Z,353.17,353.17,353.15,353.15,221.0
2023-06-09T10:08:00Z,353.24,353.26,353.24,353.26,404.0
2023-06-09T10:09:00Z,353.33,353.33,353.33,353.33,208.0
2023-06-09T10:12:00Z,353.2,353.2,353.05,353.05,695.0
2023-06-09T10:13:00Z,352.97,352.97,352.97,352.97,247.0
2023-06-09T10:14:00Z,353.12,353.12,353.12,353.12,101.0
2023-06-09T10:15:00Z,353.13,353.13,353.13,353.13,175.0
2023-06-09T10:19:00Z,353.32,353.38,353.31,353.38,2009.0
2023-06-09T10:20:00Z,353.42,353.42,353.42,353.42,183.0
2023-06-09T10:21:00Z,353.35,353.35,353.35,353.35,144.0
2023-06-09T10:22:00Z,353.33,353.33,353.33,353.33,100.0
2023-06-09T10:23:00Z,353.41,353.41,353.4,353.4,1022.0
2023-06-09T10:24:00Z,353.4,353.4,353.4,353.4,2000.0
2023-06-09T10:25:00Z,353.4,353.4,353.4,353.4,206.0
2023-06-09T10:27:00Z,353.43,353.43,353.43,353.43,176.0
2023-06-09T10:30:00Z,353.31,353.31,353.31,353.31,102.0
2023-06-09T10:31:00Z,353.34,353.34,353.34,353.34,102.0
2023-06-09T10:33:00Z,353.11,353.11,353.1,353.1,1060.0
2023-06-09T10:34:00Z,353.09,353.09,353.04,353.04,1400.0
2023-06-09T10:35:00Z,353.03,353.03,353.03,353.03,1264.0
2023-06-09T10:37:00Z,353.0,353.0,352.92,352.92,7406.0
2023-06-09T10:39:00Z,352.86,352.86,352.86,352.86,527.0
2023-06-09T10:40:00Z,352.86,352.93,352.82,352.82,1390.0
2023-06-09T10:41:00Z,352.82,352.82,352.79,352.79,355.0
2023-06-09T10:42:00Z,352.82,352.82,352.75,352.75,675.0
2023-06-09T10:43:00Z,352.77,352.77,352.77,352.77,350.0
2023-06-09T10:44:00Z,352.83,352.83,352.79,352.79,1200.0
2023-06-09T10:46:00Z,352.76,352.76,352.76,352.76,695.0
2023-06-09T10:48:00Z,352.99,352.99,352.99,352.99,517.0
2023-06-09T10:49:00Z,352.95,352.95,352.95,352.95,154.0
2023-06-09T10:50:00Z,352.98,352.98,352.98,352.98,114.0
2023-06-09T10:51:00Z,352.95,352.95,352.95,352.95,101.0
2023-06-09T10:54:00Z,353.2,353.2,353.2,353.2,462.0
2023-06-09T10:57:00Z,353.03,353.03,353.03,353.03,400.0
2023-06-09T10:59:00Z,353.01,353.02,353.01,353.02,901.0
2023-06-09T11:00:00Z,353.05,353.05,353.05,353.05,304.0
2023-06-09T11:01:00Z,353.16,353.16,353.16,353.16,341.0
2023-06-09T11:02:00Z,353.16,353.17,353.1,353.1,1566.0
2023-06-09T11:04:00Z,353.21,353.21,353.08,353.08,2412.0
2023-06-09T11:05:00Z,353.05,353.08,353.05,353.08,1432.0
2023-06-09T11:06:00Z,353.09,353.18,353.09,353.16,1055.0
2023-06-09T11:07:00Z,353.21,353.23,353.21,353.23,678.0
2023-06-09T11:09:00Z,353.26,353.26,353.26,353.26,422.0
2023-06-09T11:10:00Z,353.37,353.37,353.25,353.25,1348.0
2023-06-09T11:11:00Z,353.3,353.3,353.28,353.28,1551.0
2023-06-09T11:12:00Z,353.33,353.33,353.33,353.33,815.0
2023-06-09T11:13:00Z,353.32,353.44,353.32,353.42,954.0
2023-06-09T11:14:00Z,353.39,353.53,353.39,353.52,3006.0
2023-06-09T11:15:00Z,353.55,353.55,353.55,353.55,906.0
2023-06-09T11:16:00Z,353.49,353.5,353.49,353.5,262.0
2023-06-09T11:17:00Z,353.49,353.5,353.49,353.5,545.0
2023-06-09T11:18:00Z,353.54,353.54,353.54,353.54,2164.0
2023-06-09T11:19:00Z,353.64,353.64,353.56,353.59,3944.0
2023-06-09T11:20:00Z,353.5,353.5,353.5,353.5,104.0
2023-06-09T11:21:00Z,353.44,353.49,353.43,353.43,2403.0
2023-06-09T11:22:00Z,353.44,353.491,353.44,353.491,908.0
2023-06-09T11:23:00Z,353.43,353.46,353.43,353.46,553.0
2023-06-09T11:25:00Z,353.43,353.48,353.43,353.48,2205.0
2023-06-09T11:26:00Z,353.51,353.51,353.49,353.5,4112.0
2023-06-09T11:27:00Z,353.5,353.52,353.5,353.52,1155.0
2023-06-09T11:28:00Z,353.46,353.46,353.46,353.46,398.0
2023-06-09T11:29:00Z,353.49,353.49,353.48,353.48,1386.0
2023-06-09T11:30:00Z,353.43,353.44,353.39,353.39,1068.0
2023-06-09T11:31:00Z,353.42,353.42,353.42,353.42,2541.0
2023-06-09T11:32:00Z,353.39,353.39,353.39,353.39,162.0
2023-06-09T11:33:00Z,353.44,353.45,353.44,353.45,540.0
2023-06-09T11:34:00Z,353.43,353.51,353.43,353.51,2560.0
2023-06-09T11:35:00Z,353.59,353.63,353.59,353.63,491.0
2023-06-09T11:36:00Z,353.65,353.65,353.65,353.65,105.0
2023-06-09T11:37:00Z,353.65,353.65,353.56,353.56,654.0
2023-06-09T11:38:00Z,353.54,353.6,353.54,353.6,333.0
2023-06-09T11:39:00Z,353.56,353.56,353.56,353.56,108.0
2023-06-09T11:40:00Z,353.52,353.52,353.5,353.5,592.0
2023-06-09T11:41:00Z,353.45,353.53,353.45,353.53,1790.0
2023-06-09T11:42:00Z,353.53,353.59,353.53,353.59,439.0
2023-06-09T11:44:00Z,353.55,353.63,353.55,353.61,1302.0
2023-06-09T11:45:00Z,353.65,353.68,353.58,353.61,2244.0
2023-06-09T11:46:00Z,353.59,353.7,353.59,353.7,467.0
2023-06-09T11:47:00Z,353.7,353.77,353.63,353.77,3733.0
2023-06-09T11:48:00Z,353.75,353.79,353.75,353.79,1807.0
2023-06-09T11:49:00Z,353.8,353.81,353.78,353.78,692.0
2023-06-09T11:50:00Z,353.65,353.65,353.63,353.63,733.0
2023-06-09T11:51:00Z,353.64,353.64,353.64,353.64,277.0
2023-06-09T11:53:00Z,353.6,353.6,353.58,353.59,1580.0
2023-06-09T11:54:00Z,353.63,353.63,353.63,353.63,1101.0
2023-06-09T11:55:00Z,353.62,353.62,353.61,353.61,1329.0
2023-06-09T11:56:00Z,353.59,353.59,353.57,353.57,1351.0
2023-06-09T11:57:00Z,353.57,353.57,353.55,353.55,2910.0
2023-06-09T11:58:00Z,353.56,353.56,353.56,353.56,555.0
2023-06-09T12:00:00Z,353.0816,353.69,352.9704,353.64,23742.0
2023-06-09T12:01:00Z,353.63,353.72,353.0,353.0,5808.0
2023-06-09T12:02:00Z,353.1,353.81,352.47,353.72,3935.0
2023-06-09T12:03:00Z,353.72,353.72,353.68,353.71,4086.0
2023-06-09T12:04:00Z,353.74,353.76,353.71,353.74,3766.0
2023-06-09T12:05:00Z,353.73,353.73,353.69,353.7,7020.0
2023-06-09T12:07:00Z,353.79,353.89,353.79,353.85,3508.0
2023-06-09T12:08:00Z,353.86,353.97,353.86,353.97,5670.0
2023-06-09T12:09:00Z,353.94,354.12,353.94,354.11,39135.0
2023-06-09T12:10:00Z,354.1,354.13,354.03,354.05,9613.0
2023-06-09T12:11:00Z,354.1,354.1,354.08,354.08,1379.0
2023-06-09T12:12:00Z,354.1,354.12,354.02,354.1,6899.0
2023-06-09T12:13:00Z,354.12,354.12,354.11,354.11,1532.0
2023-06-09T12:14:00Z,354.12,354.18,354.12,354.12,1774.0
2023-06-09T12:15:00Z,354.07,354.07,354.04,354.06,4708.0
2023-06-09T12:16:00Z,354.06,354.06,354.04,354.04,899.0
2023-06-09T12:17:00Z,354.05,354.06,354.03,354.05,2768.0
2023-06-09T12:18:00Z,354.09,354.09,354.02,354.07,1501.0
2023-06-09T12:19:00Z,354.09,354.18,354.07,354.18,5902.0
2023-06-09T12:20:00Z,354.1996,354.22,354.11,354.11,8831.0
2023-06-09T12:21:00Z,354.099,354.099,354.04,354.04,2342.0
2023-06-09T12:22:00Z,354.08,354.09,354.05,354.07,7732.0
2023-06-09T12:23:00Z,354.08,354.08,353.94,353.97,11182.0
2023-06-09T12:24:00Z,353.92,353.92,353.85,353.89,6604.0
2023-06-09T12:25:00Z,353.9,353.9,353.81,353.87,20316.0
2023-06-09T12:26:00Z,353.95,353.95,353.88,353.9,7354.0
2023-06-09T12:27:00Z,353.86,353.92,353.86,353.92,5157.0
2023-06-09T12:28:00Z,353.96,353.97,353.9,353.9,2593.0
2023-06-09T12:29:00Z,353.88,353.88,353.77,353.77,6951.0
2023-06-09T12:30:00Z,353.8,354.13,353.8,354.09,15780.0
2023-06-09T12:31:00Z,354.11,354.23,354.03,354.04,15523.0
2023-06-09T12:32:00Z,354.04,354.05,353.99,353.99,3610.0
2023-06-09T12:33:00Z,354.12,354.12,354.04,354.04,4995.0
2023-06-09T12:34:00Z,354.02,354.03,353.89,353.9,16678.0
2023-06-09T12:35:00Z,353.921,353.99,353.91,353.98,3698.0
2023-06-09T12:36:00Z,353.98,354.03,353.96,353.96,7678.0
2023-06-09T12:37:00Z,354.0,354.08,353.99,354.08,3046.0
2023-06-09T12:38:00Z,354.07,354.15,354.07,354.09,7869.0
2023-06-09T12:39:00Z,354.17,354.29,354.13,354.29,7488.0
2023-06-09T12:40:00Z,354.3,354.3,354.17,354.21,9878.0
2023-06-09T12:41:00Z,354.22,354.28,354.22,354.28,1634.0
2023-06-09T12:42:00Z,354.23,354.34,354.23,354.34,2787.0
2023-06-09T12:43:00Z,354.35,354.35,354.26,354.26,2235.0
2023-06-09T12:44:00Z,354.25,354.36,354.25,354.35,6109.0
2023-06-09T12:45:00Z,354.33,354.35,354.28,354.35,5392.0
2023-06-09T12:46:00Z,354.35,354.38,354.34,354.38,5734.0
2023-06-09T12:47:00Z,354.37,354.37,354.27,354.35,8299.0
2023-06-09T12:48:00Z,354.34,354.34,354.32,354.34,4749.0
2023-06-09T12:49:00Z,354.32,354.34,354.25,354.33,28574.0
2023-06-09T12:50:00Z,354.31,354.31,354.26,354.29,4289.0
2023-06-09T12:51:00Z,354.32,354.38,354.32,354.38,6057.0
2023-06-09T12:52:00Z,354.38,354.43,354.35,354.359,6800.0
2023-06-09T12:53:00Z,354.39,354.43,354.39,354.43,2008.0
2023-06-09T12:54:00Z,354.48,354.49,354.45,354.47,18663.0
2023-06-09T12:55:00Z,354.47,354.47,354.31,354.32,14410.0
2023-06-09T12:56:00Z,354.3399,354.3399,354.26,354.26,3003.0
2023-06-09T12:57:00Z,354.27,354.37,354.27,354.37,3291.0
2023-06-09T12:58:00Z,354.38,354.44,354.35,354.44,14807.0
2023-06-09T12:59:00Z,354.36,354.4,354.36,354.4,2731.0
2023-06-09T13:00:00Z,354.36,354.37,354.33,354.37,24116.0
2023-06-09T13:01:00Z,354.4,354.43,354.36,354.36,4608.0
2023-06-09T13:02:00Z,354.34,354.35,354.17,354.17,8330.0
2023-06-09T13:03:00Z,354.17,354.19,354.15,354.17,7040.0
2023-06-09T13:04:00Z,354.19,354.24,354.17,354.2,5087.0
2023-06-09T13:05:00Z,354.25,354.26,354.14,354.25,29779.0
2023-06-09T13:06:00Z,354.23,354.24,354.19,354.2,17830.0
2023-06-09T13:07:00Z,354.24,354.24,354.19,354.2,11067.0
2023-06-09T13:08:00Z,354.23,354.27,354.18,354.24,7261.0
2023-06-09T13:09:00Z,354.24,354.24,354.2,354.23,3204.0
2023-06-09T13:10:00Z,354.23,354.35,354.23,354.35,6898.0
2023-06-09T13:11:00Z,354.36,354.39,354.3,354.39,16839.0
2023-06-09T13:12:00Z,354.4,354.42,354.37,354.39,9491.0
2023-06-09T13:13:00Z,354.37,354.44,354.37,354.43,2318.0
2023-06-09T13:14:00Z,354.45,354.49,354.45,354.47,6105.0
2023-06-09T13:15:00Z,354.46,354.48,354.44,354.47,7394.0
2023-06-09T13:16:00Z,354.48,354.49,354.45,354.45,18391.0
2023-06-09T13:17:00Z,354.46,354.48,354.38,354.4,7536.0
2023-06-09T13:18:00Z,354.4,354.5,354.38,354.5,26417.0
2023-06-09T13:19:00Z,354.5,354.67,354.5,354.55,11403.0
2023-06-09T13:20:00Z,354.56,354.56,354.54,354.54,1311.0
2023-06-09T13:21:00Z,354.54,354.64,354.53,354.62,9212.0
2023-06-09T13:22:00Z,354.63,354.67,354.6,354.62,16537.0
2023-06-09T13:23:00Z,354.61,354.61,354.54,354.56,3600.0
2023-06-09T13:24:00Z,354.53,354.6,354.53,354.56,7878.0
2023-06-09T13:25:00Z,354.61,354.65,354.6,354.6,2402.0
2023-06-09T13:26:00Z,354.59,354.66,354.59,354.66,4458.0
2023-06-09T13:27:00Z,354.69,354.69,354.56,354.56,3883.0
2023-06-09T13:28:00Z,354.54,354.5896,354.54,354.561,2731.0
2023-06-09T13:29:00Z,354.6,354.61,354.56,354.61,8295.0
2023-06-09T13:30:00Z,354.63,355.32,354.52,354.54,486182.0
2023-06-09T13:31:00Z,354.525,355.095,354.525,354.905,259876.0
2023-06-09T13:32:00Z,354.92,355.34,354.86,355.18,332316.0
2023-06-09T13:33:00Z,355.18,355.34,354.93,355.06,254839.0
2023-06-09T13:34:00Z,355.0701,355.29,354.86,355.25,381767.0
2023-06-09T13:35:00Z,355.29,355.46,355.09,355.35,232680.0
2023-06-09T13:36:00Z,355.38,355.49,355.09,355.16,156218.0
2023-06-09T13:37:00Z,355.16,355.46,355.11,355.3975,181041.0
2023-06-09T13:38:00Z,355.41,355.54,355.28,355.535,387179.0
2023-06-09T13:39:00Z,355.52,355.74,355.445,355.59,281272.0
2023-06-09T13:40:00Z,355.61,355.73,355.37,355.7027,204118.0
2023-06-09T13:41:00Z,355.6852,356.08,355.6167,356.05,266569.0
2023-06-09T13:42:00Z,356.05,356.1,355.91,356.07,221363.0
2023-06-09T13:43:00Z,356.08,356.26,355.97,356.1,318035.0
2023-06-09T13:44:00Z,356.1,356.12,355.89,356.05,146679.0
2023-06-09T13:45:00Z,356.06,356.44,356.06,356.37,230666.0
2023-06-09T13:46:00Z,356.37,356.4984,356.33,356.47,215910.0
2023-06-09T13:47:00Z,356.49,356.6,356.4,356.55,177377.0
2023-06-09T13:48:00Z,356.56,356.725,356.43,356.58,291236.0
2023-06-09T13:49:00Z,356.58,356.715,356.36,356.3799,175203.0
2023-06-09T13:50:00Z,356.38,356.64,356.365,356.43,297797.0
2023-06-09T13:51:00Z,356.42,356.91,356.42,356.86,228899.0
2023-06-09T13:52:00Z,356.845,356.96,356.72,356.9,292373.0
2023-06-09T13:53:00Z,356.915,357.03,356.86,356.9899,227405.0
2023-06-09T13:54:00Z,356.995,357.21,356.86,357.1413,225180.0
2023-06-09T13:55:00Z,357.16,357.2,356.82,356.86,190915.0
2023-06-09T13:56:00Z,356.86,356.95,356.76,356.83,262026.0
2023-06-09T13:57:00Z,356.845,356.955,356.78,356.95,191678.0
2023-06-09T13:58:00Z,356.955,357.115,356.92,356.93,144526.0
2023-06-09T13:59:00Z,356.95,356.955,356.7301,356.84,147885.0
2023-06-09T14:00:00Z,356.87,357.03,356.8,357.03,142359.0
2023-06-09T14:01:00Z,357.03,357.12,356.9609,356.98,139497.0
2023-06-09T14:02:00Z,356.97,357.25,356.965,357.165,193146.0
2023-06-09T14:03:00Z,357.15,357.16,356.93,356.94,163363.0
2023-06-09T14:04:00Z,356.97,357.045,356.85,357.0,114368.0
2023-06-09T14:05:00Z,357.01,357.26,356.95,357.2501,152897.0
2023-06-09T14:06:00Z,357.28,357.38,357.04,357.2,221205.0
2023-06-09T14:07:00Z,357.19,357.215,356.85,356.99,130721.0
2023-06-09T14:08:00Z,357.0,357.0487,356.78,356.821,174841.0
2023-06-09T14:09:00Z,356.83,356.88,356.66,356.74,346623.0
2023-06-09T14:10:00Z,356.74,356.8286,356.61,356.67,169101.0
2023-06-09T14:11:00Z,356.68,356.93,356.62,356.9036,175698.0
2023-06-09T14:12:00Z,356.89,357.04,356.84,356.9727,130991.0
2023-06-09T14:13:00Z,356.965,357.17,356.96,357.16,156870.0
2023-06-09T14:14:00Z,357.165,357.36,357.08,357.28,151812.0
2023-06-09T14:15:00Z,357.25,357.63,357.25,357.485,192355.0
2023-06-09T14:16:00Z,357.4801,357.52,357.22,357.31,135617.0
2023-06-09T14:17:00Z,357.31,357.43,357.26,357.38,111673.0
2023-06-09T14:18:00Z,357.37,357.49,357.26,357.4,162772.0
2023-06-09T14:19:00Z,357.41,357.56,357.38,357.5369,119409.0
2023-06-09T14:20:00Z,357.54,357.61,357.43,357.53,139203.0
2023-06-09T14:21:00Z,357.515,357.66,357.47,357.6,185864.0
2023-06-09T14:22:00Z,357.6,357.61,357.47,357.4801,131340.0
2023-06-09T14:23:00Z,357.475,357.5354,357.373,357.51,169590.0
2023-06-09T14:24:00Z,357.52,357.52,357.28,357.3,172258.0
2023-06-09T14:25:00Z,357.28,357.4,357.22,357.36,119752.0
2023-06-09T14:26:00Z,357.35,357.36,357.1,357.18,160261.0
2023-06-09T14:27:00Z,357.19,357.31,357.08,357.1,130820.0
2023-06-09T14:28:00Z,357.1,357.3,357.09,357.28,237874.0
2023-06-09T14:29:00Z,357.28,357.31,357.16,357.23,82967.0
2023-06-09T14:30:00Z,357.23,357.33,357.2,357.275,123534.0
2023-06-09T14:31:00Z,357.28,357.47,357.2,357.29,103727.0
2023-06-09T14:32:00Z,357.3,357.39,357.22,357.2822,261708.0
2023-06-09T14:33:00Z,357.3,357.335,357.09,357.12,62828.0
2023-06-09T14:34:00Z,357.13,357.17,356.79,356.86,187786.0
2023-06-09T14:35:00Z,356.86,356.92,356.64,356.7099,197020.0
2023-06-09T14:36:00Z,356.71,356.82,356.65,356.81,93458.0
2023-06-09T14:37:00Z,356.8,356.97,356.7877,356.89,108816.0
2023-06-09T14:38:00Z,356.895,356.96,356.8,356.81,101144.0
2023-06-09T14:39:00Z,356.85,356.9,356.61,356.62,77090.0
2023-06-09T14:40:00Z,356.61,356.62,356.32,356.37,282759.0
2023-06-09T14:41:00Z,356.38,356.386,355.84,355.911,288039.0
2023-06-09T14:42:00Z,355.92,355.97,355.61,355.85,320500.0
2023-06-09T14:43:00Z,355.86,355.87,355.41,355.65,290411.0
2023-06-09T14:44:00Z,355.67,355.81,355.62,355.755,111086.0
2023-06-09T14:45:00Z,355.76,355.8,355.52,355.62,178730.0
2023-06-09T14:46:00Z,355.63,355.79,355.57,355.78,101969.0
2023-06-09T14:47:00Z,355.79,356.03,355.71,355.8799,243150.0
2023-06-09T14:48:00Z,355.835,355.9,355.68,355.83,140733.0
2023-06-09T14:49:00Z,355.84,355.89,355.1,355.1385,686019.0
2023-06-09T14:50:00Z,355.11,355.17,354.6902,354.79,335169.0
2023-06-09T14:51:00Z,354.78,354.89,354.59,354.82,281526.0
2023-06-09T14:52:00Z,354.83,355.08,354.78,354.85,270084.0
2023-06-09T14:53:00Z,354.87,355.0052,354.78,354.93,116226.0
2023-06-09T14:54:00Z,354.94,355.14,354.925,355.03,117499.0
2023-06-09T14:55:00Z,355.035,355.2882,354.9,355.28,221947.0
2023-06-09T14:56:00Z,355.3,355.42,355.23,355.35,156153.0
2023-06-09T14:57:00Z,355.34,355.4,355.19,355.36,328121.0
2023-06-09T14:58:00Z,355.371,355.389,355.08,355.09,113111.0
2023-06-09T14:59:00Z,355.11,355.38,355.11,355.3,83250.0
2023-06-09T15:00:00Z,355.31,355.5,355.25,355.45,170604.0
2023-06-09T15:01:00Z,355.44,355.49,355.3201,355.4821,59594.0
2023-06-09T15:02:00Z,355.49,355.69,355.41,355.69,295177.0
2023-06-09T15:03:00Z,355.69,355.69,355.56,355.64,66164.0
2023-06-09T15:04:00Z,355.64,355.65,355.46,355.59,71706.0
2023-06-09T15:05:00Z,355.62,355.67,355.49,355.5,96737.0
2023-06-09T15:06:00Z,355.495,355.98,355.49,355.94,374821.0
2023-06-09T15:07:00Z,355.96,356.19,355.87,356.17,214599.0
2023-06-09T15:08:00Z,356.16,356.24,356.04,356.24,109968.0
2023-06-09T15:09:00Z,356.24,356.3971,356.12,356.23,164613.0
2023-06-09T15:10:00Z,356.225,356.34,356.17,356.27,307346.0
2023-06-09T15:11:00Z,356.28,356.44,356.245,356.438,139492.0
2023-06-09T15:12:00Z,356.44,356.48,356.28,356.45,114076.0
2023-06-09T15:13:00Z,356.44,356.47,356.36,356.4301,63286.0
2023-06-09T15:14:00Z,356.45,356.61,356.44,356.59,131140.0
2023-06-09T15:15:00Z,356.595,356.5983,356.32,356.4306,148241.0
2023-06-09T15:16:00Z,356.38,356.39,355.98,356.11,184896.0
2023-06-09T15:17:00Z,356.115,356.15,355.87,355.9,154567.0
2023-06-09T15:18:00Z,355.88,356.0599,355.84,355.9396,77077.0
2023-06-09T15:19:00Z,355.915,356.016,355.82,355.991,99887.0
2023-06-09T15:20:00Z,355.97,355.99,355.8893,355.94,88270.0
2023-06-09T15:21:00Z,355.93,355.9699,355.7,355.71,176275.0
2023-06-09T15:22:00Z,355.71,355.71,355.46,355.46,150081.0
2023-06-09T15:23:00Z,355.46,355.64,355.46,355.57,65547.0
2023-06-09T15:24:00Z,355.58,355.66,355.46,355.6499,91063.0
2023-06-09T15:25:00Z,355.64,355.64,354.78,354.8299,295538.0
2023-06-09T15:26:00Z,354.82,354.825,354.58,354.74,264875.0
2023-06-09T15:27:00Z,354.79,355.01,354.79,354.91,208843.0
2023-06-09T15:28:00Z,354.92,354.945,354.43,354.44,218058.0
2023-06-09T15:29:00Z,354.45,354.57,354.3201,354.38,145560.0
2023-06-09T15:30:00Z,354.38,354.4,354.07,354.2,237565.0
2023-06-09T15:31:00Z,354.1995,354.25,353.91,354.04,349114.0
2023-06-09T15:32:00Z,354.05,354.13,353.97,354.0326,376591.0
2023-06-09T15:33:00Z,354.04,354.29,353.95,354.2499,137482.0
2023-06-09T15:34:00Z,354.24,354.42,354.19,354.32,308811.0
2023-06-09T15:35:00Z,354.32,354.4908,354.2601,354.46,126790.0
2023-06-09T15:36:00Z,354.46,354.71,354.4593,354.7,148879.0
2023-06-09T15:37:00Z,354.7009,354.84,354.7,354.76,379466.0
2023-06-09T15:38:00Z,354.76,354.92,354.655,354.8399,91791.0
2023-06-09T15:39:00Z,354.83,354.835,354.44,354.5081,138825.0
2023-06-09T15:40:00Z,354.51,354.73,354.405,354.5399,87527.0
2023-06-09T15:41:00Z,354.51,354.72,354.465,354.6,93362.0
2023-06-09T15:42:00Z,354.59,354.76,354.56,354.69,47576.0
2023-06-09T15:43:00Z,354.721,354.78,354.605,354.76,36558.0
2023-06-09T15:44:00Z,354.76,354.94,354.74,354.91,78313.0
2023-06-09T15:45:00Z,354.89,354.99,354.66,354.68,124301.0
2023-06-09T15:46:00Z,354.68,354.73,354.46,354.535,129547.0
2023-06-09T15:47:00Z,354.55,354.71,354.55,354.6,166018.0
2023-06-09T15:48:00Z,354.594,354.84,354.57,354.785,57962.0
2023-06-09T15:49:00Z,354.76,354.77,354.5608,354.7,35609.0
2023-06-09T15:50:00Z,354.6794,354.7782,354.635,354.68,30008.0
2023-06-09T15:51:00Z,354.66,354.7,354.5,354.54,80944.0
2023-06-09T15:52:00Z,354.55,354.65,354.295,354.45,84892.0
2023-06-09T15:53:00Z,354.44,354.83,354.43,354.83,89859.0
2023-06-09T15:54:00Z,354.8,354.84,354.65,354.66,51206.0
2023-06-09T15:55:00Z,354.66,354.7399,354.375,354.475,88174.0
2023-06-09T15:56:00Z,354.48,354.525,354.07,354.08,286258.0
2023-06-09T15:57:00Z,354.07,354.12,353.8917,353.94,189965.0
2023-06-09T15:58:00Z,353.93,354.085,353.91,353.99,98159.0
2023-06-09T15:59:00Z,354.0,354.09,353.8914,353.9,91693.0
2023-06-09T16:00:00Z,353.92,354.04,353.56,353.66,153342.0
2023-06-09T16:01:00Z,353.66,353.8,353.25,353.37,240639.0
2023-06-09T16:02:00Z,353.36,353.67,353.33,353.6581,151153.0
2023-06-09T16:03:00Z,353.69,353.92,353.65,353.89,81174.0
2023-06-09T16:04:00Z,353.9,354.06,353.78,354.015,482253.0
2023-06-09T16:05:00Z,354.02,354.19,354.01,354.1,78950.0
2023-06-09T16:06:00Z,354.11,354.1843,353.87,353.99,93164.0
2023-06-09T16:07:00Z,354.0,354.15,353.96,354.115,44435.0
2023-06-09T16:08:00Z,354.11,354.17,353.86,354.0,76850.0
2023-06-09T16:09:00Z,354.0057,354.015,353.88,353.96,119783.0
2023-06-09T16:10:00Z,353.97,354.13,353.93,354.05,67533.0
2023-06-09T16:11:00Z,354.06,354.3499,354.04,354.2713,122637.0
2023-06-09T16:12:00Z,354.27,354.29,354.13,354.18,67563.0
2023-06-09T16:13:00Z,354.1599,354.37,354.15,354.3109,49070.0
2023-06-09T16:14:00Z,354.2901,354.46,354.25,354.38,97828.0
2023-06-09T16:15:00Z,354.385,354.42,354.29,354.3,64149.0
2023-06-09T16:16:00Z,354.29,354.42,354.2616,354.35,43731.0
