timestamp,open,high,low,close,volume
2025-09-04 08:39:00+00:00,571.26,571.26,571.25,571.25,2051.0
2025-09-04 08:42:00+00:00,571.25,571.25,571.23,571.23,672.0
2025-09-04 08:43:00+00:00,571.19,571.19,571.19,571.19,356.0
2025-09-04 08:44:00+00:00,571.24,571.25,571.24,571.25,859.0
2025-09-04 08:47:00+00:00,571.11,571.11,571.11,571.11,130.0
2025-09-04 08:48:00+00:00,571.1,571.1,571.1,571.1,151.0
2025-09-04 08:49:00+00:00,571.15,571.15,571.11,571.11,528.0
2025-09-04 08:51:00+00:00,571.19,571.19,571.19,571.19,313.0
2025-09-04 08:52:00+00:00,571.21,571.21,571.21,571.21,256.0
2025-09-04 08:53:00+00:00,571.17,571.17,571.16,571.16,530.0
2025-09-04 08:56:00+00:00,571.2,571.2,571.08,571.08,870.0
2025-09-04 08:57:00+00:00,571.08,571.08,571.08,571.08,253.0
2025-09-04 08:59:00+00:00,571.13,571.13,571.13,571.13,546.0
2025-09-04 09:01:00+00:00,571.25,571.25,571.2,571.2,476.0
2025-09-04 09:02:00+00:00,571.29,571.29,571.28,571.28,433.0
2025-09-04 09:03:00+00:00,571.25,571.25,571.25,571.25,210.0
2025-09-04 09:05:00+00:00,571.19,571.19,571.19,571.19,331.0
2025-09-04 09:06:00+00:00,571.24,571.24,571.24,571.24,333.0
2025-09-04 09:07:00+00:00,571.29,571.29,571.29,571.29,768.0
2025-09-04 09:08:00+00:00,571.22,571.22,571.22,571.22,152.0
2025-09-04 09:09:00+00:00,571.26,571.26,571.26,571.26,633.0
2025-09-04 09:11:00+00:00,571.32,571.36,571.32,571.36,1317.0
2025-09-04 09:12:00+00:00,571.32,571.34,571.32,571.34,712.0
2025-09-04 09:15:00+00:00,571.23,571.23,571.2,571.2,587.0
2025-09-04 09:16:00+00:00,571.24,571.24,571.2,571.2,1602.0
2025-09-04 09:17:00+00:00,571.16,571.16,571.16,571.16,380.0
2025-09-04 09:18:00+00:00,571.05,571.05,571.05,571.05,445.0
2025-09-04 09:19:00+00:00,571.04,571.04,571.04,571.04,126.0
2025-09-04 09:20:00+00:00,571.02,571.09,571.02,571.09,613.0
2025-09-04 09:22:00+00:00,571.07,571.07,571.07,571.07,417.0
2025-09-04 09:26:00+00:00,571.13,571.13,571.13,571.13,106.0
2025-09-04 09:27:00+00:00,571.13,571.18,571.13,571.18,461.0
2025-09-04 09:28:00+00:00,571.15,571.15,571.15,571.15,176.0
2025-09-04 09:29:00+00:00,571.09,571.31,571.09,571.23,22968.0
2025-09-04 09:31:00+00:00,571.23,571.23,571.22,571.22,776.0
2025-09-04 09:32:00+00:00,571.34,571.34,571.34,571.34,220.0
2025-09-04 09:33:00+00:00,571.34,571.34,571.34,571.34,100.0
2025-09-04 09:34:00+00:00,571.37,571.38,571.35,571.37,1276.0
2025-09-04 09:35:00+00:00,571.35,571.37,571.34,571.37,1380.0
2025-09-04 09:37:00+00:00,571.33,571.33,571.33,571.33,423.0
2025-09-04 09:38:00+00:00,571.38,571.38,571.35,571.35,1263.0
2025-09-04 09:39:00+00:00,571.42,571.44,571.42,571.42,1576.0
2025-09-04 09:40:00+00:00,571.42,571.43,571.42,571.43,1281.0
2025-09-04 09:41:00+00:00,571.43,571.43,571.43,571.43,324.0
2025-09-04 09:42:00+00:00,571.42,571.44,571.42,571.43,2759.0
2025-09-04 09:43:00+00:00,571.4,571.4,571.4,571.4,355.0
2025-09-04 09:47:00+00:00,571.37,571.37,571.37,571.37,206.0
2025-09-04 09:48:00+00:00,571.37,571.38,571.37,571.38,1549.0
2025-09-04 09:49:00+00:00,571.44,571.47,571.44,571.47,3487.0
2025-09-04 09:51:00+00:00,571.36,571.36,571.31,571.31,783.0
2025-09-04 09:52:00+00:00,571.23,571.38,571.23,571.38,1556.0
2025-09-04 09:54:00+00:00,571.34,571.34,571.34,571.34,534.0
2025-09-04 09:55:00+00:00,571.35,571.36,571.35,571.36,1284.0
2025-09-04 09:56:00+00:00,571.41,571.47,571.41,571.45,3586.0
2025-09-04 09:57:00+00:00,571.49,571.51,571.48,571.48,4048.0
2025-09-04 09:58:00+00:00,571.49,571.51,571.48,571.48,2349.0
2025-09-04 09:59:00+00:00,571.51,571.65,571.51,571.62,2162.0
2025-09-04 10:00:00+00:00,571.62,571.62,571.62,571.62,1111.0
2025-09-04 10:01:00+00:00,571.67,571.69,571.67,571.69,1189.0
2025-09-04 10:02:00+00:00,571.74,571.81,571.74,571.78,2338.0
2025-09-04 10:03:00+00:00,571.81,571.83,571.81,571.83,3352.0
2025-09-04 10:04:00+00:00,571.79,571.79,571.79,571.79,777.0
2025-09-04 10:05:00+00:00,571.8,571.8,571.76,571.76,5388.0
2025-09-04 10:06:00+00:00,571.75,571.75,571.74,571.74,3108.0
2025-09-04 10:07:00+00:00,571.81,571.81,571.81,571.81,491.0
2025-09-04 10:10:00+00:00,571.74,571.74,571.74,571.74,1701.0
2025-09-04 10:11:00+00:00,571.67,571.67,571.67,571.67,584.0
2025-09-04 10:12:00+00:00,571.8,571.82,571.8,571.82,454.0
2025-09-04 10:13:00+00:00,571.82,571.82,571.82,571.82,1030.0
2025-09-04 10:14:00+00:00,571.88,572.03,571.87,572.0,7228.0
2025-09-04 10:15:00+00:00,571.97,571.97,571.87,571.87,1755.0
2025-09-04 10:16:00+00:00,571.92,571.96,571.92,571.96,1279.0
2025-09-04 10:17:00+00:00,571.82,571.83,571.77,571.77,3734.0
2025-09-04 10:18:00+00:00,571.79,571.79,571.79,571.79,1302.0
2025-09-04 10:19:00+00:00,571.7,571.74,571.7,571.7,1494.0
2025-09-04 10:20:00+00:00,571.71,571.72,571.65,571.65,1508.0
2025-09-04 10:21:00+00:00,571.61,571.62,571.61,571.62,743.0
2025-09-04 10:22:00+00:00,571.64,571.64,571.6,571.6,1726.0
2025-09-04 10:23:00+00:00,571.58,571.6,571.58,571.58,1278.0
2025-09-04 10:24:00+00:00,571.56,571.56,571.51,571.51,547.0
2025-09-04 10:25:00+00:00,571.44,571.44,571.44,571.44,248.0
2025-09-04 10:27:00+00:00,571.47,571.47,571.43,571.43,920.0
2025-09-04 10:28:00+00:00,571.34,571.34,571.26,571.26,2579.0
2025-09-04 10:29:00+00:00,571.29,571.29,571.29,571.29,471.0
2025-09-04 10:30:00+00:00,571.29,571.43,571.29,571.43,3375.0
2025-09-04 10:31:00+00:00,571.49,571.56,571.49,571.56,1212.0
2025-09-04 10:32:00+00:00,571.45,571.47,571.45,571.47,1388.0
2025-09-04 10:33:00+00:00,571.37,571.39,571.37,571.39,638.0
2025-09-04 10:34:00+00:00,571.47,571.47,571.45,571.45,1131.0
2025-09-04 10:35:00+00:00,571.53,571.53,571.53,571.53,651.0
2025-09-04 10:36:00+00:00,571.53,571.53,571.53,571.53,1510.0
2025-09-04 10:37:00+00:00,571.58,571.58,571.58,571.58,539.0
2025-09-04 10:38:00+00:00,571.53,571.53,571.52,571.53,1370.0
2025-09-04 10:39:00+00:00,571.54,571.54,571.53,571.53,869.0
2025-09-04 10:40:00+00:00,571.53,571.57,571.53,571.57,481.0
2025-09-04 10:41:00+00:00,571.6,571.66,571.59,571.66,3397.0
2025-09-04 10:46:00+00:00,571.58,571.58,571.58,571.58,317.0
2025-09-04 10:49:00+00:00,571.48,571.48,571.48,571.48,779.0
2025-09-04 10:51:00+00:00,571.51,571.52,571.48,571.52,27510.0
2025-09-04 10:52:00+00:00,571.58,571.58,571.57,571.58,7107.0
2025-09-04 10:55:00+00:00,571.57,571.57,571.57,571.57,1230.0
2025-09-04 10:56:00+00:00,571.48,571.51,571.48,571.51,989.0
2025-09-04 10:57:00+00:00,571.47,571.49,571.47,571.49,1018.0
2025-09-04 10:59:00+00:00,571.43,571.44,571.43,571.44,1561.0
2025-09-04 11:00:00+00:00,571.43,571.43,571.34,571.35,2027.0
2025-09-04 11:01:00+00:00,571.35,571.52,571.35,571.52,3014.0
2025-09-04 11:02:00+00:00,571.46,571.61,571.46,571.56,3953.0
2025-09-04 11:03:00+00:00,571.69,571.71,571.66,571.71,1112.0
2025-09-04 11:04:00+00:00,571.69,571.71,571.66,571.66,3431.0
2025-09-04 11:05:00+00:00,571.66,571.7,571.65,571.65,1330.0
2025-09-04 11:06:00+00:00,571.7,571.7,571.65,571.65,443.0
2025-09-04 11:07:00+00:00,571.58,571.61,571.54,571.61,1462.0
2025-09-04 11:09:00+00:00,571.6,571.6,571.6,571.6,955.0
2025-09-04 11:10:00+00:00,571.48,571.48,571.48,571.48,819.0
2025-09-04 11:11:00+00:00,571.5,571.5,571.42,571.44,880.0
2025-09-04 11:12:00+00:00,571.53,571.53,571.53,571.53,210.0
2025-09-04 11:13:00+00:00,571.56,571.6,571.56,571.6,376.0
2025-09-04 11:14:00+00:00,571.62,571.65,571.62,571.65,1171.0
2025-09-04 11:15:00+00:00,571.63,571.67,571.63,571.67,1454.0
2025-09-04 11:18:00+00:00,571.46,571.46,571.46,571.46,196.0
2025-09-04 11:20:00+00:00,571.44,571.44,571.44,571.44,143.0
2025-09-04 11:21:00+00:00,571.45,571.45,571.45,571.45,691.0
2025-09-04 11:23:00+00:00,571.2,571.2,571.16,571.2,1764.0
2025-09-04 11:24:00+00:00,571.25,571.25,571.25,571.25,855.0
2025-09-04 11:25:00+00:00,571.29,571.36,571.28,571.31,4564.0
2025-09-04 11:26:00+00:00,571.32,571.33,571.29,571.29,2007.0
2025-09-04 11:27:00+00:00,571.2,571.2,571.05,571.05,2948.0
2025-09-04 11:28:00+00:00,571.06,571.17,571.04,571.17,1659.0
2025-09-04 11:29:00+00:00,571.21,571.21,571.11,571.15,1644.0
2025-09-04 11:30:00+00:00,571.15,571.24,571.12,571.24,3352.0
2025-09-04 11:31:00+00:00,571.12,571.18,571.12,571.18,2428.0
2025-09-04 11:32:00+00:00,571.19,571.19,571.17,571.19,1324.0
2025-09-04 11:33:00+00:00,571.18,571.27,571.18,571.25,2589.0
2025-09-04 11:34:00+00:00,571.29,571.33,571.29,571.33,1114.0
2025-09-04 11:35:00+00:00,571.25,571.26,571.23,571.26,1224.0
2025-09-04 11:36:00+00:00,571.26,571.26,571.15,571.18,1123.0
2025-09-04 11:37:00+00:00,571.18,571.19,571.17,571.17,2139.0
2025-09-04 11:38:00+00:00,571.2,571.21,571.19,571.21,648.0
2025-09-04 11:39:00+00:00,571.17,571.17,571.17,571.17,556.0
2025-09-04 11:40:00+00:00,571.2,571.25,571.2,571.25,614.0
2025-09-04 11:41:00+00:00,571.17,571.19,571.17,571.19,493.0
2025-09-04 11:42:00+00:00,571.21,571.29,571.2,571.29,1755.0
2025-09-04 11:43:00+00:00,571.29,571.33,571.23,571.33,3011.0
2025-09-04 11:44:00+00:00,571.35,571.43,571.35,571.36,4742.0
2025-09-04 11:45:00+00:00,571.37,571.37,571.31,571.36,1710.0
2025-09-04 11:46:00+00:00,571.33,571.33,571.33,571.33,718.0
2025-09-04 11:47:00+00:00,571.26,571.26,571.22,571.22,669.0
2025-09-04 11:48:00+00:00,571.07,571.07,571.0,571.02,4369.0
2025-09-04 11:49:00+00:00,571.02,571.07,571.02,571.07,774.0
2025-09-04 11:50:00+00:00,571.1,571.1,571.0,571.05,1056.0
2025-09-04 11:51:00+00:00,571.11,571.11,571.11,571.11,751.0
2025-09-04 11:52:00+00:00,570.9,570.94,570.9,570.94,2687.0
2025-09-04 11:53:00+00:00,570.91,570.91,570.75,570.83,4982.0
2025-09-04 11:54:00+00:00,570.85,570.92,570.85,570.92,1676.0
2025-09-04 11:55:00+00:00,570.98,571.05,570.98,571.01,4281.0
2025-09-04 11:56:00+00:00,570.99,571.01,570.99,571.01,1528.0
2025-09-04 11:57:00+00:00,571.05,571.05,570.97,570.99,12752.0
2025-09-04 11:58:00+00:00,571.08,571.1,571.08,571.09,2104.0
2025-09-04 12:00:00+00:00,571.5,571.7904,570.17,571.23,81402.0
2025-09-04 12:01:00+00:00,570.77,571.25,570.77,571.19,4323.0
2025-09-04 12:02:00+00:00,571.28,571.29,571.28,571.29,1677.0
2025-09-04 12:03:00+00:00,571.24,571.25,571.2,571.2001,2221.0
2025-09-04 12:04:00+00:00,571.29,571.41,571.29,571.4,3292.0
2025-09-04 12:05:00+00:00,571.36,571.38,571.32,571.34,1760.0
2025-09-04 12:06:00+00:00,571.3499,571.36,571.31,571.34,3582.0
2025-09-04 12:07:00+00:00,571.36,571.41,571.36,571.4,3643.0
2025-09-04 12:08:00+00:00,571.41,571.51,571.41,571.44,2160.0
2025-09-04 12:09:00+00:00,571.4,571.4,571.4,571.4,3102.0
2025-09-04 12:10:00+00:00,571.47,571.4889,571.46,571.47,2826.0
2025-09-04 12:11:00+00:00,571.48,571.65,571.48,571.65,8545.0
2025-09-04 12:12:00+00:00,571.67,571.71,571.55,571.55,5312.0
2025-09-04 12:13:00+00:00,571.49,571.49,571.45,571.47,3705.0
2025-09-04 12:14:00+00:00,571.51,571.55,571.51,571.55,826.0
2025-09-04 12:15:00+00:00,571.66,571.76,571.44,571.5,7159.0
2025-09-04 12:16:00+00:00,571.54,571.54,571.49,571.49,2726.0
2025-09-04 12:17:00+00:00,571.47,571.47,571.36,571.44,4151.0
2025-09-04 12:18:00+00:00,571.36,571.37,571.2,571.2,3780.0
2025-09-04 12:19:00+00:00,571.21,571.21,570.97,570.97,12274.0
2025-09-04 12:20:00+00:00,570.9599,570.98,570.81,570.98,22275.0
2025-09-04 12:21:00+00:00,570.93,570.99,570.89,570.91,6475.0
2025-09-04 12:22:00+00:00,570.97,570.99,570.85,570.9,26511.0
2025-09-04 12:23:00+00:00,570.89,570.93,570.84,570.87,8827.0
2025-09-04 12:24:00+00:00,570.87,570.99,570.84,570.96,10898.0
2025-09-04 12:25:00+00:00,570.96,570.96,570.85,570.9,2246.0
2025-09-04 12:26:00+00:00,570.91,570.96,570.88,570.96,2659.0
2025-09-04 12:27:00+00:00,570.93,570.93,570.85,570.88,2397.0
2025-09-04 12:28:00+00:00,570.81,570.97,570.81,570.97,1286.0
2025-09-04 12:29:00+00:00,570.98,571.02,570.91,570.97,2669.0
2025-09-04 12:30:00+00:00,571.15,571.35,571.11,571.24,33838.0
2025-09-04 12:31:00+00:00,571.2,571.22,571.0,571.0,7097.0
2025-09-04 12:32:00+00:00,571.05,571.09,570.74,570.75,6268.0
2025-09-04 12:33:00+00:00,570.76,570.89,570.76,570.7801,7265.0
2025-09-04 12:34:00+00:00,570.76,570.77,570.7,570.71,5701.0
2025-09-04 12:35:00+00:00,570.67,570.7799,570.62,570.65,9513.0
2025-09-04 12:36:00+00:00,570.7,570.84,570.7,570.84,4659.0
2025-09-04 12:37:00+00:00,570.81,570.87,570.73,570.77,6913.0
2025-09-04 12:38:00+00:00,570.79,570.84,570.72,570.7636,1502.0
2025-09-04 12:39:00+00:00,570.72,570.81,570.72,570.81,6304.0
2025-09-04 12:40:00+00:00,570.84,570.92,570.79,570.8182,17093.0
2025-09-04 12:41:00+00:00,570.75,570.75,570.58,570.58,1759.0
2025-09-04 12:42:00+00:00,570.6,570.67,570.57,570.65,7743.0
2025-09-04 12:43:00+00:00,570.63,570.67,570.55,570.67,2472.0
2025-09-04 12:44:00+00:00,570.7,570.7,570.61,570.69,3105.0
2025-09-04 12:45:00+00:00,570.66,570.66,570.48,570.52,16947.0
2025-09-04 12:46:00+00:00,570.5,570.56,570.5,570.56,6992.0
2025-09-04 12:47:00+00:00,570.59,570.69,570.56,570.68,6026.0
2025-09-04 12:48:00+00:00,570.68,570.84,570.68,570.82,5852.0
2025-09-04 12:49:00+00:00,570.79,570.87,570.76,570.83,6521.0
2025-09-04 12:50:00+00:00,570.83,570.8699,570.81,570.81,4119.0
2025-09-04 12:51:00+00:00,570.8,570.92,570.7901,570.8101,11741.0
2025-09-04 12:52:00+00:00,570.78,570.78,570.68,570.76,3749.0
2025-09-04 12:53:00+00:00,570.7492,570.7492,570.69,570.7,1065.0
2025-09-04 12:54:00+00:00,570.6899,570.6899,570.6808,570.6808,762.0
2025-09-04 12:55:00+00:00,570.72,570.83,570.72,570.83,2012.0
2025-09-04 12:56:00+00:00,570.82,570.83,570.8,570.83,1410.0
2025-09-04 12:57:00+00:00,570.86,570.92,570.85,570.9008,7603.0
2025-09-04 12:58:00+00:00,570.94,570.94,570.86,570.88,3173.0
2025-09-04 12:59:00+00:00,570.85,570.88,570.81,570.84,4760.0
2025-09-04 13:00:00+00:00,570.8,570.83,570.75,570.75,8059.0
2025-09-04 13:01:00+00:00,570.83,570.83,570.65,570.7094,2833.0
2025-09-04 13:02:00+00:00,570.7,570.7,570.59,570.59,2095.0
2025-09-04 13:03:00+00:00,570.57,570.69,570.54,570.67,5030.0
2025-09-04 13:04:00+00:00,570.67,570.67,570.6,570.6,3565.0
2025-09-04 13:05:00+00:00,570.61,570.61,570.52,570.55,5153.0
2025-09-04 13:06:00+00:00,570.56,570.56,570.36,570.41,17936.0
2025-09-04 13:07:00+00:00,570.42,570.55,570.41,570.46,6091.0
2025-09-04 13:08:00+00:00,570.43,570.52,570.43,570.52,4499.0
2025-09-04 13:09:00+00:00,570.53,570.55,570.5,570.54,1971.0
2025-09-04 13:10:00+00:00,570.58,570.58,570.53,570.55,7177.0
2025-09-04 13:11:00+00:00,570.55,570.55,570.39,570.43,12594.0
2025-09-04 13:12:00+00:00,570.43,570.5,570.37,570.39,6273.0
2025-09-04 13:13:00+00:00,570.38,570.42,570.32,570.41,11571.0
2025-09-04 13:14:00+00:00,570.42,570.46,570.41,570.42,6736.0
2025-09-04 13:15:00+00:00,570.39,570.42,570.31,570.37,4763.0
2025-09-04 13:16:00+00:00,570.38,570.42,570.35,570.39,5361.0
2025-09-04 13:17:00+00:00,570.43,570.45,570.37,570.43,2491.0
2025-09-04 13:18:00+00:00,570.4,570.5197,570.3901,570.5197,5832.0
2025-09-04 13:19:00+00:00,570.52,570.55,570.52,570.52,6022.0
2025-09-04 13:20:00+00:00,570.5492,570.55,570.41,570.41,4653.0
2025-09-04 13:21:00+00:00,570.43,570.52,570.43,570.5,2240.0
2025-09-04 13:22:00+00:00,570.4701,570.5,570.46,570.5,1815.0
2025-09-04 13:23:00+00:00,570.49,570.53,570.49,570.5,1710.0
2025-09-04 13:24:00+00:00,570.45,570.45,570.36,570.36,2938.0
2025-09-04 13:25:00+00:00,570.33,570.55,570.26,570.5105,12339.0
2025-09-04 13:26:00+00:00,570.49,570.51,570.44,570.5,2936.0
2025-09-04 13:27:00+00:00,570.47,570.67,570.43,570.52,19043.0
2025-09-04 13:28:00+00:00,570.53,570.7,570.52,570.7,21597.0
2025-09-04 13:29:00+00:00,570.71,570.86,570.71,570.77,14712.0
2025-09-04 13:30:00+00:00,570.74,570.89,570.18,570.47,622376.0
2025-09-04 13:31:00+00:00,570.47,571.14,570.43,570.94,401523.0
2025-09-04 13:32:00+00:00,570.92,571.34,570.7509,571.335,255584.0
2025-09-04 13:33:00+00:00,571.35,571.755,571.2492,571.73,172427.0
2025-09-04 13:34:00+00:00,571.75,572.05,571.405,572.04,193946.0
2025-09-04 13:35:00+00:00,572.04,572.35,571.925,571.93,361102.0
2025-09-04 13:36:00+00:00,571.96,572.25,571.55,571.61,275107.0
2025-09-04 13:37:00+00:00,571.61,571.758,571.18,571.25,205218.0
2025-09-04 13:38:00+00:00,571.22,571.29,570.7707,570.7707,232781.0
2025-09-04 13:39:00+00:00,570.79,571.085,570.78,571.0,129354.0
2025-09-04 13:40:00+00:00,570.98,571.29,570.88,571.0907,197480.0
2025-09-04 13:41:00+00:00,571.09,571.1594,570.32,570.47,233083.0
2025-09-04 13:42:00+00:00,570.48,570.73,570.2912,570.44,207120.0
2025-09-04 13:43:00+00:00,570.44,570.88,570.37,570.63,203596.0
2025-09-04 13:44:00+00:00,570.63,570.94,570.57,570.92,125611.0
2025-09-04 13:45:00+00:00,570.92,571.4,570.8901,571.18,202327.0
2025-09-04 13:46:00+00:00,571.18,571.205,570.88,571.0,196191.0
2025-09-04 13:47:00+00:00,570.96,571.49,570.95,571.44,172680.0
2025-09-04 13:48:00+00:00,571.44,571.51,570.26,570.27,263459.0
2025-09-04 13:49:00+00:00,570.26,570.83,570.24,570.83,178530.0
2025-09-04 13:50:00+00:00,570.83,571.11,570.69,570.96,161087.0
2025-09-04 13:51:00+00:00,570.94,571.2,570.9,570.98,131959.0
2025-09-04 13:52:00+00:00,570.97,571.27,570.64,570.69,177488.0
2025-09-04 13:53:00+00:00,570.67,570.85,570.47,570.7,136620.0
2025-09-04 13:54:00+00:00,570.7,570.745,570.39,570.6,114288.0
2025-09-04 13:55:00+00:00,570.6,570.82,570.23,570.26,160361.0
2025-09-04 13:56:00+00:00,570.28,570.97,570.26,570.9399,148429.0
2025-09-04 13:57:00+00:00,570.92,571.0,570.78,570.99,102207.0
2025-09-04 13:58:00+00:00,570.95,570.97,570.71,570.83,95180.0
2025-09-04 13:59:00+00:00,570.83,570.95,570.58,570.61,65920.0
2025-09-04 14:00:00+00:00,570.83,570.86,570.29,570.49,175143.0
2025-09-04 14:01:00+00:00,570.5,570.81,570.3,570.43,99870.0
2025-09-04 14:02:00+00:00,570.4,570.55,569.93,570.12,183542.0
2025-09-04 14:03:00+00:00,570.15,570.28,569.71,569.73,360000.0
2025-09-04 14:04:00+00:00,569.74,569.8193,569.4242,569.515,217148.0
2025-09-04 14:05:00+00:00,569.56,569.73,569.32,569.69,278952.0
2025-09-04 14:06:00+00:00,569.69,569.96,569.53,569.68,147156.0
2025-09-04 14:07:00+00:00,569.67,570.03,569.61,569.89,141296.0
2025-09-04 14:08:00+00:00,569.89,570.09,569.8,569.85,145602.0
2025-09-04 14:09:00+00:00,569.88,569.94,569.6999,569.78,130929.0
2025-09-04 14:10:00+00:00,569.77,569.95,569.61,569.7901,170842.0
2025-09-04 14:11:00+00:00,569.79,570.02,569.78,570.01,115052.0
2025-09-04 14:12:00+00:00,570.03,570.48,569.96,570.39,229702.0
2025-09-04 14:13:00+00:00,570.39,570.48,569.9,569.92,140200.0
2025-09-04 14:14:00+00:00,569.93,570.06,569.6499,569.69,182088.0
2025-09-04 14:15:00+00:00,569.68,569.72,569.14,569.26,295443.0
2025-09-04 14:16:00+00:00,569.29,569.615,569.07,569.07,182465.0
2025-09-04 14:17:00+00:00,569.07,569.429,569.025,569.385,131553.0
2025-09-04 14:18:00+00:00,569.38,569.49,569.19,569.4588,118688.0
2025-09-04 14:19:00+00:00,569.44,569.95,569.44,569.83,159859.0
2025-09-04 14:20:00+00:00,569.85,570.03,569.79,569.98,152436.0
2025-09-04 14:21:00+00:00,569.98,570.115,569.89,569.93,122681.0
2025-09-04 14:22:00+00:00,569.945,570.05,569.86,569.92,97565.0
2025-09-04 14:23:00+00:00,569.93,570.47,569.91,570.47,193962.0
2025-09-04 14:24:00+00:00,570.48,570.72,570.38,570.67,210029.0
2025-09-04 14:25:00+00:00,570.66,571.0518,570.648,571.05,243139.0
2025-09-04 14:26:00+00:00,571.039,571.05,570.45,570.5,161518.0
2025-09-04 14:27:00+00:00,570.51,570.59,570.32,570.48,109723.0
2025-09-04 14:28:00+00:00,570.49,570.82,570.4,570.72,94171.0
2025-09-04 14:29:00+00:00,570.7,570.78,570.65,570.77,63582.0
2025-09-04 14:30:00+00:00,570.74,571.16,570.72,571.1,136090.0
2025-09-04 14:31:00+00:00,571.09,571.39,571.04,571.115,175210.0
2025-09-04 14:32:00+00:00,571.11,571.315,571.08,571.315,113529.0
2025-09-04 14:33:00+00:00,571.33,571.33,570.97,571.0201,179785.0
2025-09-04 14:34:00+00:00,571.0201,571.19,571.0,571.16,82227.0
2025-09-04 14:35:00+00:00,571.16,571.46,571.14,571.46,108007.0
2025-09-04 14:36:00+00:00,571.44,571.66,571.16,571.6521,171522.0
2025-09-04 14:37:00+00:00,571.655,571.78,571.64,571.7,174571.0
2025-09-04 14:38:00+00:00,571.71,571.92,571.705,571.8,201022.0
2025-09-04 14:39:00+00:00,571.8,571.86,571.555,571.66,283521.0
2025-09-04 14:40:00+00:00,571.68,571.68,571.47,571.545,113892.0
2025-09-04 14:41:00+00:00,571.56,571.7704,571.55,571.63,92980.0
2025-09-04 14:42:00+00:00,571.62,571.62,571.15,571.21,232377.0
2025-09-04 14:43:00+00:00,571.22,571.35,571.15,571.18,85730.0
2025-09-04 14:44:00+00:00,571.15,571.28,571.08,571.2,85686.0
2025-09-04 14:45:00+00:00,571.2,571.31,571.0407,571.2108,74965.0
2025-09-04 14:46:00+00:00,571.21,571.45,571.13,571.41,109193.0
2025-09-04 14:47:00+00:00,571.405,571.525,571.4,571.475,79537.0
2025-09-04 14:48:00+00:00,571.48,571.58,571.39,571.45,74637.0
2025-09-04 14:49:00+00:00,571.45,571.7,571.41,571.68,63017.0
2025-09-04 14:50:00+00:00,571.67,571.82,571.57,571.82,90611.0
2025-09-04 14:51:00+00:00,571.8,571.82,571.26,571.43,199728.0
2025-09-04 14:52:00+00:00,571.45,571.59,571.36,571.46,93894.0
2025-09-04 14:53:00+00:00,571.44,571.67,571.43,571.58,71899.0
2025-09-04 14:54:00+00:00,571.57,571.7,571.55,571.63,70920.0
2025-09-04 14:55:00+00:00,571.61,571.62,571.2,571.22,97911.0
2025-09-04 14:56:00+00:00,571.23,571.48,571.2,571.43,75086.0
2025-09-04 14:57:00+00:00,571.43,571.5,571.33,571.35,80607.0
2025-09-04 14:58:00+00:00,571.34,571.58,571.34,571.54,60517.0
2025-09-04 14:59:00+00:00,571.53,571.74,571.53,571.738,76691.0
2025-09-04 15:00:00+00:00,571.73,571.99,571.71,571.93,155847.0
2025-09-04 15:01:00+00:00,571.92,571.97,571.8,571.89,61619.0
2025-09-04 15:02:00+00:00,571.87,572.0,571.87,571.94,123103.0
2025-09-04 15:03:00+00:00,571.94,571.99,571.84,571.855,50218.0
2025-09-04 15:04:00+00:00,571.85,571.89,571.79,571.81,77055.0
2025-09-04 15:05:00+00:00,571.815,572.01,571.79,572.01,107622.0
2025-09-04 15:06:00+00:00,572.02,572.16,571.88,571.89,132729.0
2025-09-04 15:07:00+00:00,571.89,571.92,571.7,571.8,97872.0
2025-09-04 15:08:00+00:00,571.8,571.955,571.8,571.94,56049.0
2025-09-04 15:09:00+00:00,571.96,572.04,571.9,571.925,90987.0
2025-09-04 15:10:00+00:00,571.92,572.0,571.78,571.83,88275.0
2025-09-04 15:11:00+00:00,571.83,571.87,571.15,571.17,253893.0
2025-09-04 15:12:00+00:00,571.16,571.46,571.16,571.3375,106950.0
2025-09-04 15:13:00+00:00,571.34,571.41,571.1,571.11,117417.0
2025-09-04 15:14:00+00:00,571.12,571.34,571.01,571.3201,138061.0
2025-09-04 15:15:00+00:00,571.335,571.63,571.32,571.62,75213.0
2025-09-04 15:16:00+00:00,571.61,571.79,571.56,571.7797,112940.0
2025-09-04 15:17:00+00:00,571.79,572.04,571.75,572.02,111778.0
2025-09-04 15:18:00+00:00,572.01,572.0401,571.908,571.95,120112.0
2025-09-04 15:19:00+00:00,571.96,572.105,571.93,572.09,70080.0
2025-09-04 15:20:00+00:00,572.075,572.095,571.95,572.0399,90312.0
2025-09-04 15:21:00+00:00,572.04,572.14,572.04,572.105,68896.0
2025-09-04 15:22:00+00:00,572.09,572.34,572.09,572.295,339151.0
2025-09-04 15:23:00+00:00,572.3,572.3,572.06,572.075,66188.0
2025-09-04 15:24:00+00:00,572.06,572.22,572.06,572.09,87738.0
2025-09-04 15:25:00+00:00,572.085,572.24,572.04,572.24,76923.0
