timestamp,open,high,low,close,volume
2025-05-01 14:23:00+00:00,483.16,483.5681,483.04,483.5229,396569.0
2025-05-01 14:24:00+00:00,483.5395,483.71,483.39,483.66,88496.0
2025-05-01 14:25:00+00:00,483.66,483.7554,483.38,483.7554,152103.0
2025-05-01 14:26:00+00:00,483.73,483.75,483.54,483.75,42832.0
2025-05-01 14:27:00+00:00,483.74,484.0,483.7201,484.0,108694.0
2025-05-01 14:28:00+00:00,484.0,484.25,483.8599,484.248,134671.0
2025-05-01 14:29:00+00:00,484.22,484.29,484.05,484.15,88896.0
2025-05-01 14:30:00+00:00,484.15,484.26,483.86,483.955,88823.0
2025-05-01 14:31:00+00:00,483.9768,484.0297,483.69,483.77,86573.0
2025-05-01 14:32:00+00:00,483.73,483.9344,483.58,483.88,90473.0
2025-05-01 14:33:00+00:00,483.8488,484.01,483.59,483.65,96069.0
2025-05-01 14:34:00+00:00,483.71,484.195,483.71,484.1767,66231.0
2025-05-01 14:35:00+00:00,484.185,484.33,484.0002,484.25,62958.0
2025-05-01 14:36:00+00:00,484.26,484.74,484.26,484.67,108102.0
2025-05-01 14:37:00+00:00,484.68,484.88,484.64,484.69,87480.0
2025-05-01 14:38:00+00:00,484.7199,484.725,484.3101,484.59,82870.0
2025-05-01 14:39:00+00:00,484.57,484.88,484.56,484.8458,41955.0
2025-05-01 14:40:00+00:00,484.86,485.23,484.86,485.03,143964.0
2025-05-01 14:41:00+00:00,485.01,485.13,484.85,485.0699,102692.0
2025-05-01 14:42:00+00:00,485.09,485.1848,484.89,484.9924,83271.0
2025-05-01 14:43:00+00:00,485.02,485.135,484.54,484.735,61844.0
2025-05-01 14:44:00+00:00,484.6938,484.8,484.55,484.62,75871.0
2025-05-01 14:45:00+00:00,484.62,484.98,484.51,484.9199,187284.0
2025-05-01 14:46:00+00:00,484.9,485.07,484.7603,485.035,97139.0
2025-05-01 14:47:00+00:00,485.01,485.35,485.01,485.335,63365.0
2025-05-01 14:48:00+00:00,485.3396,485.4,485.085,485.16,101408.0
2025-05-01 14:49:00+00:00,485.128,485.3399,485.1225,485.3399,52467.0
2025-05-01 14:50:00+00:00,485.33,485.39,485.08,485.38,45260.0
2025-05-01 14:51:00+00:00,485.38,485.38,485.1807,485.1807,159519.0
2025-05-01 14:52:00+00:00,485.19,485.395,485.145,485.2,54636.0
2025-05-01 14:53:00+00:00,485.21,485.28,485.04,485.06,47401.0
2025-05-01 14:54:00+00:00,485.09,485.2685,484.85,485.2685,317319.0
2025-05-01 14:55:00+00:00,485.25,485.557,485.2498,485.46,75594.0
2025-05-01 14:56:00+00:00,485.46,485.63,485.38,485.48,86792.0
2025-05-01 14:57:00+00:00,485.48,485.68,485.4212,485.65,94231.0
2025-05-01 14:58:00+00:00,485.65,485.9,485.6393,485.85,173900.0
2025-05-01 14:59:00+00:00,485.85,485.93,485.79,485.92,103350.0
2025-05-01 15:00:00+00:00,485.92,485.98,485.83,485.87,79494.0
2025-05-01 15:01:00+00:00,485.875,485.94,485.4,485.51,156740.0
2025-05-01 15:02:00+00:00,485.53,485.675,485.48,485.585,83452.0
2025-05-01 15:03:00+00:00,485.5915,485.74,485.36,485.73,157108.0
2025-05-01 15:04:00+00:00,485.73,485.88,485.6,485.855,56339.0
2025-05-01 15:05:00+00:00,485.847,486.07,485.81,486.04,95954.0
2025-05-01 15:06:00+00:00,486.04,486.21,486.0301,486.1856,261265.0
2025-05-01 15:07:00+00:00,486.1822,486.1822,485.852,485.97,69851.0
2025-05-01 15:08:00+00:00,485.98,486.21,485.96,486.02,68375.0
2025-05-01 15:09:00+00:00,486.03,486.24,485.99,486.14,112394.0
2025-05-01 15:10:00+00:00,486.11,486.33,486.1,486.2156,91913.0
2025-05-01 15:11:00+00:00,486.2,486.35,486.17,486.305,96305.0
2025-05-01 15:12:00+00:00,486.295,486.36,486.22,486.32,64857.0
2025-05-01 15:13:00+00:00,486.32,486.36,486.2459,486.33,101783.0
2025-05-01 15:14:00+00:00,486.3102,486.48,486.25,486.45,124924.0
2025-05-01 15:15:00+00:00,486.4503,487.1,486.26,486.38,379606.0
2025-05-01 15:16:00+00:00,486.4,486.94,486.38,486.9,240272.0
2025-05-01 15:17:00+00:00,486.915,487.02,486.68,487.011,243844.0
2025-05-01 15:18:00+00:00,487.03,487.09,486.82,487.0505,236641.0
2025-05-01 15:19:00+00:00,487.06,487.18,486.83,486.91,218115.0
2025-05-01 15:20:00+00:00,486.89,486.96,486.51,486.74,160988.0
2025-05-01 15:21:00+00:00,486.74,486.84,486.465,486.75,75050.0
2025-05-01 15:22:00+00:00,486.765,486.765,486.4365,486.45,99801.0
2025-05-01 15:23:00+00:00,486.455,486.541,486.37,486.37,58142.0
2025-05-01 15:24:00+00:00,486.4,486.4,486.08,486.1,90012.0
2025-05-01 15:25:00+00:00,486.11,486.27,486.11,486.15,62560.0
2025-05-01 15:26:00+00:00,486.17,486.2,486.05,486.18,76329.0
2025-05-01 15:27:00+00:00,486.26,486.31,486.13,486.15,46010.0
2025-05-01 15:28:00+00:00,486.1775,486.335,486.035,486.17,51368.0
2025-05-01 15:29:00+00:00,486.18,486.23,485.93,486.02,137545.0
2025-05-01 15:30:00+00:00,486.08,486.168,485.66,485.87,139050.0
2025-05-01 15:31:00+00:00,485.94,485.9401,485.51,485.63,102682.0
2025-05-01 15:32:00+00:00,485.65,485.68,485.27,485.3499,156101.0
2025-05-01 15:33:00+00:00,485.35,485.83,485.2,485.805,121216.0
2025-05-01 15:34:00+00:00,485.79,485.83,485.3701,485.4399,133313.0
2025-05-01 15:35:00+00:00,485.45,485.8197,485.23,485.77,71648.0
2025-05-01 15:36:00+00:00,485.77,485.85,485.66,485.8266,43337.0
2025-05-01 15:37:00+00:00,485.84,485.915,485.75,485.855,97303.0
2025-05-01 15:38:00+00:00,485.84,485.855,485.675,485.78,55552.0
2025-05-01 15:39:00+00:00,485.79,485.79,485.37,485.57,42448.0
2025-05-01 15:40:00+00:00,485.58,485.64,485.355,485.5,24715.0
2025-05-01 15:41:00+00:00,485.505,485.66,485.4,485.58,139924.0
2025-05-01 15:42:00+00:00,485.555,485.555,485.23,485.2442,45985.0
2025-05-01 15:43:00+00:00,485.2772,485.315,485.0495,485.09,52363.0
2025-05-01 15:44:00+00:00,485.08,485.22,484.91,484.91,84697.0
2025-05-01 15:45:00+00:00,484.92,485.03,484.85,485.03,47079.0
2025-05-01 15:46:00+00:00,485.02,485.17,484.82,485.1101,150441.0
2025-05-01 15:47:00+00:00,485.075,485.145,484.8355,485.06,92052.0
2025-05-01 15:48:00+00:00,485.05,485.0896,484.76,484.97,177656.0
2025-05-01 15:49:00+00:00,484.99,485.01,484.69,484.69,66606.0
2025-05-01 15:50:00+00:00,484.7,484.83,484.6102,484.6988,51224.0
2025-05-01 15:51:00+00:00,484.6963,484.6986,484.37,484.43,58978.0
2025-05-01 15:52:00+00:00,484.405,484.59,484.24,484.4,80660.0
2025-05-01 15:53:00+00:00,484.37,484.58,484.29,484.445,142435.0
2025-05-01 15:54:00+00:00,484.4,484.4,484.04,484.0522,162337.0
2025-05-01 15:55:00+00:00,484.045,484.05,483.24,483.34,179034.0
2025-05-01 15:56:00+00:00,483.3245,483.33,482.54,483.19,253888.0
2025-05-01 15:57:00+00:00,483.1987,483.1987,482.8,482.88,89485.0
2025-05-01 15:58:00+00:00,482.89,483.52,482.71,483.505,171465.0
2025-05-01 15:59:00+00:00,483.52,483.56,483.04,483.24,132951.0
2025-05-01 16:00:00+00:00,483.21,483.68,483.1723,483.66,56385.0
2025-05-01 16:01:00+00:00,483.71,483.77,483.5,483.715,83122.0
2025-05-01 16:02:00+00:00,483.68,483.775,483.57,483.64,72964.0
2025-05-01 16:03:00+00:00,483.64,483.66,483.1013,483.1256,382368.0
2025-05-01 16:04:00+00:00,483.14,483.55,482.92,483.28,77290.0
2025-05-01 16:05:00+00:00,483.32,483.69,483.295,483.57,51432.0
2025-05-01 16:06:00+00:00,483.6,483.62,483.25,483.5801,67768.0
2025-05-01 16:07:00+00:00,483.605,483.89,483.58,483.77,68343.0
2025-05-01 16:08:00+00:00,483.76,484.1,483.74,483.9899,69110.0
2025-05-01 16:09:00+00:00,483.98,484.145,483.92,484.1201,73150.0
2025-05-01 16:10:00+00:00,484.13,484.14,483.46,483.78,103882.0
2025-05-01 16:11:00+00:00,483.78,483.78,483.41,483.64,60374.0
2025-05-01 16:12:00+00:00,483.56,483.8399,483.473,483.5612,38197.0
2025-05-01 16:13:00+00:00,483.58,483.815,483.34,483.815,51610.0
2025-05-01 16:14:00+00:00,483.7912,483.9434,483.36,483.36,60007.0
2025-05-01 16:15:00+00:00,483.3648,483.41,482.81,482.87,136467.0
2025-05-01 16:16:00+00:00,482.89,482.91,482.13,482.13,205519.0
2025-05-01 16:17:00+00:00,482.13,482.94,482.0,482.94,139690.0
2025-05-01 16:18:00+00:00,482.94,482.98,482.59,482.88,57326.0
2025-05-01 16:19:00+00:00,482.83,482.95,482.67,482.78,33210.0
2025-05-01 16:20:00+00:00,482.81,482.81,482.4,482.74,72826.0
2025-05-01 16:21:00+00:00,482.76,482.88,482.5627,482.72,30467.0
2025-05-01 16:22:00+00:00,482.835,483.0099,482.655,482.9363,55481.0
2025-05-01 16:23:00+00:00,482.9352,483.0281,482.68,482.82,43078.0
2025-05-01 16:24:00+00:00,482.81,482.81,482.43,482.435,62191.0
2025-05-01 16:25:00+00:00,482.45,483.34,482.36,483.3056,123985.0
2025-05-01 16:26:00+00:00,483.32,483.6662,483.3162,483.59,40968.0
2025-05-01 16:27:00+00:00,483.58,483.6,483.26,483.36,71476.0
2025-05-01 16:28:00+00:00,483.35,483.49,483.24,483.31,33912.0
2025-05-01 16:29:00+00:00,483.35,483.49,483.19,483.4,41229.0
2025-05-01 16:30:00+00:00,483.3426,483.35,483.13,483.24,35417.0
2025-05-01 16:31:00+00:00,483.25,483.595,483.25,483.5345,44320.0
2025-05-01 16:32:00+00:00,483.46,483.53,483.23,483.4512,47248.0
2025-05-01 16:33:00+00:00,483.46,483.57,483.35,483.57,39284.0
2025-05-01 16:34:00+00:00,483.57,483.61,483.38,483.5399,41681.0
2025-05-01 16:35:00+00:00,483.53,483.5867,483.38,483.47,31871.0
2025-05-01 16:36:00+00:00,483.51,483.69,483.49,483.6,21689.0
2025-05-01 16:37:00+00:00,483.59,483.95,483.57,483.95,54170.0
2025-05-01 16:38:00+00:00,483.97,483.9882,483.612,483.7296,56742.0
2025-05-01 16:39:00+00:00,483.721,483.8196,483.59,483.79,49786.0
2025-05-01 16:40:00+00:00,483.79,483.79,483.34,483.5367,52982.0
2025-05-01 16:41:00+00:00,483.4937,483.5027,482.8548,483.3397,136828.0
2025-05-01 16:42:00+00:00,483.3044,483.4943,483.05,483.05,32964.0
2025-05-01 16:43:00+00:00,483.08,483.43,483.08,483.22,26097.0
2025-05-01 16:44:00+00:00,483.25,483.47,483.19,483.36,35958.0
2025-05-01 16:45:00+00:00,483.28,483.33,483.14,483.145,12144.0
2025-05-01 16:46:00+00:00,483.16,483.3799,483.1,483.12,36184.0
2025-05-01 16:47:00+00:00,483.12,483.21,482.82,482.91,191916.0
2025-05-01 16:48:00+00:00,482.87,482.98,482.74,482.8,22275.0
2025-05-01 16:49:00+00:00,482.79,482.79,482.4902,482.6899,54859.0
2025-05-01 16:50:00+00:00,482.61,483.13,482.54,483.12,47232.0
2025-05-01 16:51:00+00:00,483.13,483.28,482.8,482.9543,39300.0
2025-05-01 16:52:00+00:00,482.84,482.84,482.35,482.4655,56005.0
2025-05-01 16:53:00+00:00,482.44,482.4796,482.31,482.3744,49922.0
2025-05-01 16:54:00+00:00,482.4139,483.05,482.41,482.707,39610.0
2025-05-01 16:55:00+00:00,482.7596,482.94,482.62,482.94,26005.0
2025-05-01 16:56:00+00:00,483.0,483.29,482.95,482.9505,72695.0
2025-05-01 16:57:00+00:00,482.98,483.09,482.75,482.79,49038.0
2025-05-01 16:58:00+00:00,482.7909,482.8938,482.69,482.8,27250.0
2025-05-01 16:59:00+00:00,482.7548,482.9,482.68,482.798,14243.0
2025-05-01 17:00:00+00:00,482.75,482.975,482.69,482.93,28202.0
2025-05-01 17:01:00+00:00,482.9,483.3839,482.9,483.36,57857.0
2025-05-01 17:02:00+00:00,483.3752,483.76,483.32,483.76,30912.0
2025-05-01 17:03:00+00:00,483.765,483.97,483.765,483.9675,52867.0
2025-05-01 17:04:00+00:00,483.92,484.15,483.86,484.1375,50873.0
2025-05-01 17:05:00+00:00,484.1417,484.22,483.84,484.0101,85582.0
2025-05-01 17:06:00+00:00,484.035,484.2253,484.01,484.0983,45216.0
2025-05-01 17:07:00+00:00,484.11,484.48,483.98,484.3599,74240.0
2025-05-01 17:08:00+00:00,484.35,484.47,484.3,484.445,29436.0
2025-05-01 17:09:00+00:00,484.431,484.54,484.37,484.47,60772.0
2025-05-01 17:10:00+00:00,484.4518,484.57,484.44,484.49,27210.0
2025-05-01 17:11:00+00:00,484.5,484.58,484.27,484.48,28182.0
2025-05-01 17:12:00+00:00,484.4892,484.57,484.36,484.38,21335.0
2025-05-01 17:13:00+00:00,484.38,484.465,484.29,484.37,23949.0
2025-05-01 17:14:00+00:00,484.415,484.455,484.33,484.39,13868.0
2025-05-01 17:15:00+00:00,484.37,484.61,484.34,484.52,29879.0
2025-05-01 17:16:00+00:00,484.55,484.62,484.49,484.56,33256.0
2025-05-01 17:17:00+00:00,484.5897,484.82,484.5753,484.68,61345.0
2025-05-01 17:18:00+00:00,484.725,484.84,484.51,484.655,44030.0
2025-05-01 17:19:00+00:00,484.6525,484.74,484.64,484.7099,25139.0
2025-05-01 17:20:00+00:00,484.685,484.72,484.55,484.645,29523.0
2025-05-01 17:21:00+00:00,484.64,484.76,484.64,484.71,15141.0
2025-05-01 17:22:00+00:00,484.71,484.780811,484.7,484.7217,24373.0
2025-05-01 17:23:00+00:00,484.72,484.85,484.7,484.85,53707.0
2025-05-01 17:24:00+00:00,484.83,484.845,484.45,484.5447,78716.0
2025-05-01 17:25:00+00:00,484.54,484.7,484.53,484.57,21352.0
2025-05-01 17:26:00+00:00,484.56,484.57,484.37,484.51,55236.0
2025-05-01 17:27:00+00:00,484.48,484.48,483.88,483.88,94748.0
2025-05-01 17:28:00+00:00,483.88,484.1086,483.85,484.03,49016.0
2025-05-01 17:29:00+00:00,483.98,484.2105,483.94,484.16,53655.0
2025-05-01 17:30:00+00:00,484.18,484.22,483.9873,484.14,23365.0
2025-05-01 17:31:00+00:00,484.14,484.2777,484.06,484.1351,31061.0
2025-05-01 17:32:00+00:00,484.14,484.31,484.11,484.2296,24500.0
2025-05-01 17:33:00+00:00,484.19,484.2901,484.16,484.24,18152.0
2025-05-01 17:34:00+00:00,484.18,484.48,484.04,484.4677,34690.0
2025-05-01 17:35:00+00:00,484.48,484.5,484.23,484.23,24205.0
2025-05-01 17:36:00+00:00,484.2491,484.54,484.2,484.47,22422.0
2025-05-01 17:37:00+00:00,484.47,484.47,484.24,484.3099,24894.0
2025-05-01 17:38:00+00:00,484.3,484.34,484.1396,484.15,31831.0
2025-05-01 17:39:00+00:00,484.115,484.16,483.91,484.01902,66384.0
2025-05-01 17:40:00+00:00,484.0136,484.0136,483.48,483.66,87710.0
2025-05-01 17:41:00+00:00,483.619,483.6199,483.2802,483.2912,41249.0
2025-05-01 17:42:00+00:00,483.29,483.38,483.045,483.115,51920.0
2025-05-01 17:43:00+00:00,483.128,483.4164,483.07,483.108,131749.0
2025-05-01 17:44:00+00:00,483.12,483.2645,482.925,483.11,65703.0
2025-05-01 17:45:00+00:00,483.1,483.26,482.97,482.97,31843.0
2025-05-01 17:46:00+00:00,482.98,483.29,482.79,483.27,59870.0
2025-05-01 17:47:00+00:00,483.29,483.52,483.21,483.235,50485.0
2025-05-01 17:48:00+00:00,483.25,483.5,483.12,483.4796,36933.0
2025-05-01 17:49:00+00:00,483.48,483.6,483.4656,483.6,21567.0
2025-05-01 17:50:00+00:00,483.56,483.779,483.5,483.779,35642.0
2025-05-01 17:51:00+00:00,483.72,483.88,483.59,483.64,69948.0
2025-05-01 17:52:00+00:00,483.66,483.68,483.2,483.25,63071.0
2025-05-01 17:53:00+00:00,483.21,483.49,483.1952,483.37,83520.0
2025-05-01 17:54:00+00:00,483.41,483.79,483.41,483.7,23915.0
2025-05-01 17:55:00+00:00,483.67,483.745,483.54,483.59,19179.0
2025-05-01 17:56:00+00:00,483.61,483.62,483.34,483.471,32639.0
2025-05-01 17:57:00+00:00,483.45,483.8799,483.4,483.8401,35093.0
2025-05-01 17:58:00+00:00,483.875,483.96,483.65,483.82,33880.0
2025-05-01 17:59:00+00:00,483.85,483.8817,483.7,483.74,13035.0
2025-05-01 18:00:00+00:00,483.71,483.795,483.59,483.795,17593.0
2025-05-01 18:01:00+00:00,483.78,484.0491,483.745,483.9999,20615.0
2025-05-01 18:02:00+00:00,484.03,484.06,483.89,483.95,28187.0
2025-05-01 18:03:00+00:00,483.97,484.04,483.88,484.04,29715.0
2025-05-01 18:04:00+00:00,484.01,484.0935,483.89,484.0,20823.0
2025-05-01 18:05:00+00:00,483.9537,484.08,483.8749,484.06,24964.0
2025-05-01 18:06:00+00:00,484.07,484.32,484.07,484.25,31046.0
2025-05-01 18:07:00+00:00,484.25,484.47,484.25,484.45,28424.0
2025-05-01 18:08:00+00:00,484.43,484.7744,484.4249,484.7212,45079.0
2025-05-01 18:09:00+00:00,484.77,484.99,484.72,484.86,63376.0
2025-05-01 18:10:00+00:00,484.84,485.02,484.7501,485.01,74601.0
2025-05-01 18:11:00+00:00,484.99,485.0999,484.92,485.025,46852.0
2025-05-01 18:12:00+00:00,485.025,485.0793,484.806,484.95,42944.0
2025-05-01 18:13:00+00:00,484.97,485.0,484.765,484.805,47868.0
2025-05-01 18:14:00+00:00,484.81,484.91,484.7502,484.855,56779.0
2025-05-01 18:15:00+00:00,484.84,485.1153,484.81,485.08,46727.0
2025-05-01 18:16:00+00:00,485.085,485.22,485.075,485.1797,27693.0
2025-05-01 18:17:00+00:00,485.19,485.21,484.945,485.12,36158.0
2025-05-01 18:18:00+00:00,485.1,485.2,485.02,485.02,55866.0
2025-05-01 18:19:00+00:00,485.0101,485.089,484.9212,485.07,33746.0
2025-05-01 18:20:00+00:00,485.0799,485.0799,484.54,484.69,120602.0
2025-05-01 18:21:00+00:00,484.68,484.76,484.56,484.61,55308.0
2025-05-01 18:22:00+00:00,484.65,484.65,484.2405,484.4,72145.0
2025-05-01 18:23:00+00:00,484.4384,484.59,484.34,484.37,35896.0
2025-05-01 18:24:00+00:00,484.385,484.63,484.27,484.27,30593.0
2025-05-01 18:25:00+00:00,484.27,484.5,484.24,484.37,39259.0
2025-05-01 18:26:00+00:00,484.36,484.41,483.93,483.96,66012.0
2025-05-01 18:27:00+00:00,483.96,484.34,483.9,484.1629,27281.0
2025-05-01 18:28:00+00:00,484.19,484.57,484.165,484.57,56881.0
2025-05-01 18:29:00+00:00,484.56,484.62,484.5084,484.5501,54101.0
2025-05-01 18:30:00+00:00,484.6,484.67,484.5,484.59,50888.0
2025-05-01 18:31:00+00:00,484.58,484.84,484.5726,484.84,43082.0
2025-05-01 18:32:00+00:00,484.84,484.87,484.74,484.83,51340.0
2025-05-01 18:33:00+00:00,484.8563,484.86,484.54,484.8,51973.0
2025-05-01 18:34:00+00:00,484.8,484.86,484.6501,484.75,67465.0
2025-05-01 18:35:00+00:00,484.77,484.78,484.51,484.52,30884.0
2025-05-01 18:36:00+00:00,484.51,484.675,484.4,484.545,69021.0
2025-05-01 18:37:00+00:00,484.52,484.73,484.52,484.6,33564.0
2025-05-01 18:38:00+00:00,484.61,484.7,484.49,484.65,33584.0
2025-05-01 18:39:00+00:00,484.65,484.72,484.55,484.72,23837.0
2025-05-01 18:40:00+00:00,484.72,484.85,484.6201,484.83,61102.0
2025-05-01 18:41:00+00:00,484.84,484.89,484.6012,484.62,35054.0
2025-05-01 18:42:00+00:00,484.6,484.7298,484.42,484.69,76356.0
2025-05-01 18:43:00+00:00,484.7199,484.96,484.68,484.91,47405.0
2025-05-01 18:44:00+00:00,484.93,484.98,484.85,484.9,45323.0
2025-05-01 18:45:00+00:00,484.88,485.31,484.87,485.0908,130047.0
2025-05-01 18:46:00+00:00,485.08,485.14,484.85,484.85,63694.0
2025-05-01 18:47:00+00:00,484.86,484.99,484.7001,484.78,45759.0
2025-05-01 18:48:00+00:00,484.775,485.07,484.77,485.02,32990.0
2025-05-01 18:49:00+00:00,485.0262,485.15,484.98,485.0199,38223.0
2025-05-01 18:50:00+00:00,485.03,485.18,485.03,485.12,160577.0
2025-05-01 18:51:00+00:00,485.09,485.16,484.92,484.96,61697.0
2025-05-01 18:52:00+00:00,484.95,484.95,484.645,484.681,80485.0
2025-05-01 18:53:00+00:00,484.68,484.84,484.51,484.525,60101.0
2025-05-01 18:54:00+00:00,484.51,484.62,484.409,484.47,39564.0
2025-05-01 18:55:00+00:00,484.46,484.61,484.39,484.489,26539.0
2025-05-01 18:56:00+00:00,484.5,484.75,484.5,484.5909,27074.0
2025-05-01 18:57:00+00:00,484.61,484.67,484.47,484.48,56159.0
2025-05-01 18:58:00+00:00,484.46,484.56,484.39,484.5,35939.0
2025-05-01 18:59:00+00:00,484.48,484.51,484.3307,484.38,34961.0
2025-05-01 19:00:00+00:00,484.39,484.475,484.02,484.03,69256.0
2025-05-01 19:01:00+00:00,484.03,484.22,483.935,484.18,80053.0
2025-05-01 19:02:00+00:00,484.15,484.22,483.8709,484.135,47523.0
2025-05-01 19:03:00+00:00,484.13,484.4,484.11,484.37,39186.0
2025-05-01 19:04:00+00:00,484.37,484.445,484.28,484.42,30337.0
2025-05-01 19:05:00+00:00,484.4,484.48,484.2001,484.2788,31966.0
2025-05-01 19:06:00+00:00,484.25,484.4,484.03,484.39,43667.0
2025-05-01 19:07:00+00:00,484.35,484.3599,484.11,484.11,23246.0
2025-05-01 19:08:00+00:00,484.11,484.14,483.93,483.99,43104.0
2025-05-01 19:09:00+00:00,484.04,484.1584,483.84,483.88,55351.0
2025-05-01 19:10:00+00:00,483.9,483.9,483.44,483.6701,82128.0
2025-05-01 19:11:00+00:00,483.67,483.9,483.67,483.74,54854.0
2025-05-01 19:12:00+00:00,483.74,483.81,483.5701,483.73,41207.0
2025-05-01 19:13:00+00:00,483.74,484.26,483.64,484.221,59578.0
2025-05-01 19:14:00+00:00,484.25,484.36,484.25,484.3056,49453.0
2025-05-01 19:15:00+00:00,484.29,484.38,484.225,484.36,29276.0
2025-05-01 19:16:00+00:00,484.3,484.35,484.06,484.21,25274.0
2025-05-01 19:17:00+00:00,484.22,484.31,484.15,484.255,17146.0
2025-05-01 19:18:00+00:00,484.25,484.4783,484.21,484.4783,112470.0
2025-05-01 19:19:00+00:00,484.48,484.55,484.28,484.48,60331.0
2025-05-01 19:20:00+00:00,484.4726,484.67,484.47,484.59,47275.0
2025-05-01 19:21:00+00:00,484.59,484.68,484.19,484.26,45686.0
2025-05-01 19:22:00+00:00,484.2899,484.5,484.26,484.32,48984.0
2025-05-01 19:23:00+00:00,484.32,484.42,484.18,484.3507,44306.0
2025-05-01 19:24:00+00:00,484.36,484.46,484.33,484.38,29875.0
2025-05-01 19:25:00+00:00,484.37,484.45,484.2401,484.42,34157.0
2025-05-01 19:26:00+00:00,484.41,484.485,484.3201,484.38,38155.0
2025-05-01 19:27:00+00:00,484.3886,484.448,484.28,484.32,24709.0
2025-05-01 19:28:00+00:00,484.37,484.64,484.37,484.61,45372.0
2025-05-01 19:29:00+00:00,484.61,484.68,484.57,484.62,22239.0
2025-05-01 19:30:00+00:00,484.6,484.7,484.3,484.49,79522.0
2025-05-01 19:31:00+00:00,484.5,484.66,484.47,484.56,55919.0
2025-05-01 19:32:00+00:00,484.56,484.66,484.345,484.53,60946.0
2025-05-01 19:33:00+00:00,484.52,484.59,484.3712,484.47,39587.0
2025-05-01 19:34:00+00:00,484.49,484.49,484.37,484.4,29897.0
2025-05-01 19:35:00+00:00,484.405,484.45,484.2,484.2399,98605.0
2025-05-01 19:36:00+00:00,484.23,484.25,483.92,484.07,51653.0
2025-05-01 19:37:00+00:00,484.08,484.5399,484.08,484.41,57228.0
2025-05-01 19:38:00+00:00,484.39,484.46,484.26,484.36,49229.0
2025-05-01 19:39:00+00:00,484.34,484.39,483.94,483.94,60422.0
2025-05-01 19:40:00+00:00,483.94,484.11,483.9114,484.06,34234.0
2025-05-01 19:41:00+00:00,484.025,484.06,483.8612,483.92,743342.0
2025-05-01 19:42:00+00:00,483.9,483.92,483.61,483.71,58957.0
2025-05-01 19:43:00+00:00,483.72,483.79,483.56,483.61,62914.0
2025-05-01 19:44:00+00:00,483.6,483.8,483.55,483.71,98849.0
2025-05-01 19:45:00+00:00,483.73,483.96,483.62,483.85,67958.0
2025-05-01 19:46:00+00:00,483.88,484.22,483.87,484.2,86236.0
2025-05-01 19:47:00+00:00,484.195,484.43,484.1,484.39,77958.0
2025-05-01 19:48:00+00:00,484.41,484.58,484.2507,484.48,96271.0
2025-05-01 19:49:00+00:00,484.48,484.53,484.23,484.39,72677.0
2025-05-01 19:50:00+00:00,484.41,484.69,483.28,483.34,245963.0
2025-05-01 19:51:00+00:00,483.34,483.41,482.77,482.8,195242.0
2025-05-01 19:52:00+00:00,482.81,483.3987,482.54,483.12,287377.0
2025-05-01 19:53:00+00:00,483.1,483.28,483.05,483.2499,248386.0
2025-05-01 19:54:00+00:00,483.25,483.37,482.82,482.875,241992.0
2025-05-01 19:55:00+00:00,482.83,483.1,482.02,482.185,365812.0
2025-05-01 19:56:00+00:00,482.1748,482.19,481.48,481.95,518689.0
2025-05-01 19:57:00+00:00,481.95,482.06,481.52,481.56,260303.0
2025-05-01 19:58:00+00:00,481.57,481.6,481.0447,481.1,347906.0
2025-05-01 19:59:00+00:00,481.09,481.34,480.74,481.19,1127781.0
2025-05-01 20:00:00+00:00,481.21,481.76,481.03,481.76,167088.0
2025-05-01 20:01:00+00:00,481.95,482.49,479.75,479.75,148552.0
2025-05-01 20:02:00+00:00,479.61,479.63,478.97,479.22,71640.0
2025-05-01 20:03:00+00:00,479.25,479.64,479.0,479.26,186517.0
2025-05-01 20:04:00+00:00,479.24,481.68,478.88,478.88,169582.0
2025-05-01 20:05:00+00:00,478.84,479.2,478.84,478.99,390272.0
2025-05-01 20:06:00+00:00,478.93,479.06,478.57,478.73,50655.0
2025-05-01 20:07:00+00:00,478.76,478.94,478.37,478.37,93658.0
2025-05-01 20:08:00+00:00,478.5,478.79,478.37,478.54,48405.0
2025-05-01 20:09:00+00:00,478.5017,478.94,478.5017,478.89,27770.0
2025-05-01 20:10:00+00:00,478.78,478.94,478.59,478.92,77767.0
2025-05-01 20:11:00+00:00,478.92,478.94,478.75,478.86,39520.0
2025-05-01 20:12:00+00:00,478.96,479.37,478.94,479.36,852683.0
2025-05-01 20:13:00+00:00,479.35,479.5699,479.14,479.44,25402.0
2025-05-01 20:14:00+00:00,479.44,479.51,479.4,479.4,10441.0
2025-05-01 20:15:00+00:00,479.48,480.07,479.34,480.02,22405.0
2025-05-01 20:16:00+00:00,480.1,480.29,479.86,480.29,15675.0
2025-05-01 20:17:00+00:00,480.401,480.5,480.09,480.26,14034.0
2025-05-01 20:18:00+00:00,480.12,480.32,480.06,480.3,20477.0
